date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,18.08,0,0,0,0,0.66,5.78,1.05,0.0,0,0.66,0,18.08,0,4.07,0.0,22.15,0,-5319.86,0,-14.1899999999996
Dec 2016,1.29,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,1.29,0,1.61,0.0,2.9,0,-5323.93,0,-4.07000000000062
Jan 2017,41.32,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,41.32,0,1.61,0.0,42.93,0,-5325.54,0,-1.6099999999996697
Feb 2017,30.95,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,30.95,0,1.61,0.0,32.56,0,-5327.15,0,-1.6099999999996697
Mar 2017,8.67,0,0,0,0,0.65,9.05,1.99,0.0,0,0.65,0,8.67,0,6.41,0.01,15.08,0,-5328.76,0,-1.6100000000005799
Apr 2017,16.2,0,0,0,0,0.65,21.59,5.6,0.0,0,0.65,0,16.2,0,15.34,0.02,31.56,0,-5335.17,0,-6.40999999999985
May 2017,445.15,0,0,0,0,0.65,18.06,4.58,0.02,0,0.65,0,445.13,0,12.82,0.02,457.98,0,-5350.53,0,-15.3599999999997
Jun 2017,888.45,0,0,0,0,0.65,14.05,3.43,0.03,0,0.65,0,888.41,0,9.97,0.02,898.4,0,-5363.35,0,-12.820000000000599
Jul 2017,565.46,0,0,0,0,0.65,20.03,5.15,0.02,0,0.65,0,565.43,0,14.23,0.02,579.69,0,-5373.31,0,-9.96000000000004
Aug 2017,329.39,0,0,0,0,0.65,21.63,5.61,0.01,0,0.65,0,329.38,0,15.37,0.02,344.77,0,-5387.54,0,-14.229999999999599
Sep 2017,108.18,0,0,0,0,0.65,22.68,5.91,0.0,0,0.65,0,108.18,0,16.11,0.02,124.3,0,-5402.92,0,-15.3800000000001
Oct 2017,680.37,0,0,0,0,0.65,7.62,1.58,0.03,0,0.65,0,680.34,0,5.39,0.01,685.74,0,-5419.04,0,-16.1199999999999
Nov 2017,36.79,0,0,0,0,0.65,2.76,0.18,0.0,0,0.65,0,36.79,0,1.93,0.0,38.72,0,-5424.41,0,-5.369999999999889
Dec 2017,587.31,0,0,0,0,0.65,2.31,0.05,0.02,0,0.65,0,587.29,0,1.61,0.0,588.89,0,-5426.34,0,-1.93000000000029
Jan 2018,311.39,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,311.38,0,1.61,0.0,312.99,0,-5427.92,0,-1.57999999999993
Feb 2018,132.95,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,132.95,0,1.61,0.0,134.55,0,-5429.52,0,-1.60000000000036
Mar 2018,379.68,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,379.66,0,1.61,0.0,381.27,0,-5431.12,0,-1.5999999999994499
Apr 2018,373.78,0,0,0,0,0.65,10.04,2.28,0.01,0,0.65,0,373.77,0,7.11,0.01,380.89,0,-5432.71,0,-1.59000000000015
May 2018,595.24,0,0,0,0,0.65,16.18,4.05,0.02,0,0.65,0,595.21,0,11.48,0.02,606.72,0,-5439.82,0,-7.10999999999967
Jun 2018,654.49,0,0,0,0,0.65,17.5,4.43,0.03,0,0.65,0,654.46,0,12.43,0.02,666.91,0,-5451.3,0,-11.480000000000501
Jul 2018,290.55,0,0,0,0,0.65,25.33,6.68,0.01,0,0.65,0,290.54,0,18.0,0.03,308.56,0,-5463.72,0,-12.4200000000001
Aug 2018,522.36,0,0,0,0,0.65,19.36,4.96,0.02,0,0.65,0,522.34,0,13.75,0.02,536.11,0,-5481.74,0,-18.0199999999995
Sep 2018,809.04,0,0,0,0,0.65,10.56,2.43,0.03,0,0.65,0,809.01,0,7.48,0.02,816.52,0,-5495.49,0,-13.75
Oct 2018,278.85,0,0,0,0,0.65,15.07,3.73,0.01,0,0.65,0,278.84,0,10.69,0.01,289.55,0,-5502.96,0,-7.47000000000025
Nov 2018,145.99,0,0,0,0,0.65,3.18,0.31,0.01,0,0.65,0,145.98,0,2.23,0.0,148.21,0,-5513.65,0,-10.6899999999996
Dec 2018,18.03,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,18.03,0,1.6,0.0,19.64,0,-5515.87,0,-2.22000000000025
Jan 2019,54.42,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,54.42,0,1.6,0.0,56.02,0,-5517.48,0,-1.6099999999996697
Feb 2019,107.23,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,107.23,0,1.6,0.0,108.83,0,-5519.07,0,-1.59000000000015
Mar 2019,64.81,0,0,0,0,0.65,4.41,0.66,0.0,0,0.65,0,64.8,0,3.1,0.0,67.91,0,-5520.67,0,-1.60000000000036
Apr 2019,50.5,0,0,0,0,0.65,20.84,5.39,0.0,0,0.65,0,50.49,0,14.81,0.02,65.32,0,-5523.78,0,-3.10999999999967
May 2019,294.67,0,0,0,0,0.65,19.51,5.01,0.01,0,0.65,0,294.66,0,13.86,0.02,308.54,0,-5538.6,0,-14.820000000000599
Jun 2019,961.72,0,0,0,0,0.65,12.78,3.07,0.04,0,0.65,0,961.68,0,9.06,0.02,970.77,0,-5552.47,0,-13.8699999999999
Jul 2019,360.96,0,0,0,0,0.65,23.69,6.21,0.01,0,0.65,0,360.95,0,16.83,0.02,377.8,0,-5561.52,0,-9.05000000000018
Aug 2019,159.46,0,0,0,0,0.65,24.83,6.54,0.01,0,0.65,0,159.45,0,17.65,0.02,177.12,0,-5578.36,0,-16.8399999999992
Sep 2019,240.26,0,0,0,0,0.65,20.3,5.23,0.01,0,0.65,0,240.25,0,14.42,0.02,254.69,0,-5596.02,0,-17.6600000000008
Oct 2019,181.13,0,0,0,0,0.65,16.55,4.15,0.01,0,0.65,0,181.12,0,11.75,0.01,192.88,0,-5610.45,0,-14.429999999999401
Nov 2019,57.21,0,0,0,0,0.65,3.8,0.49,0.0,0,0.65,0,57.21,0,2.67,0.0,59.88,0,-5622.2,0,-11.75
Dec 2019,95.38,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,95.37,0,1.6,0.0,96.97,0,-5624.87,0,-2.6700000000000697
Jan 2020,113.85,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,113.84,0,1.6,0.0,115.44,0,-5626.46,0,-1.59000000000015
Feb 2020,220.07,0,0,0,0,0.64,2.3,0.05,0.01,0,0.64,0,220.06,0,1.6,0.0,221.66,0,-5628.06,0,-1.60000000000036
Mar 2020,2.92,0,0,0,0,0.64,4.11,0.58,0.0,0,0.64,0,2.92,0,2.89,0.0,5.81,0,-5629.64,0,-1.57999999999993
Apr 2020,100.43,0,0,0,0,0.64,18.63,4.75,0.0,0,0.64,0,100.42,0,13.23,0.02,113.67,0,-5632.54,0,-2.89999999999964
May 2020,340.54,0,0,0,0,0.64,19.42,4.98,0.01,0,0.64,0,340.53,0,13.8,0.02,354.35,0,-5645.78,0,-13.2399999999998
Jun 2020,140.0,0,0,0,0,0.64,27.89,7.42,0.01,0,0.64,0,139.99,0,19.82,0.03,159.84,0,-5659.58,0,-13.8000000000002
Jul 2020,378.42,0,0,0,0,0.64,23.53,6.17,0.01,0,0.64,0,378.4,0,16.72,0.02,395.15,0,-5679.43,0,-19.8500000000004
Aug 2020,541.94,0,0,0,0,0.64,17.91,4.55,0.02,0,0.64,0,541.92,0,12.72,0.02,554.66,0,-5696.16,0,-16.7299999999996
Sep 2020,1334.96,0,0,0,0,0.64,4.77,0.77,0.05,0,0.64,0,1334.9,0,3.36,0.02,1338.28,0,-5708.88,0,-12.7200000000003
Oct 2020,553.67,0,0,0,0,0.64,9.21,2.04,0.02,0,0.64,0,553.65,0,6.52,0.01,560.18,0,-5712.2,0,-3.31999999999971
Nov 2020,269.84,0,0,0,0,0.64,2.32,0.06,0.01,0,0.64,0,269.83,0,1.62,0.0,271.45,0,-5718.71,0,-6.510000000000219
Dec 2020,90.19,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,90.19,0,1.59,0.0,91.78,0,-5720.32,0,-1.6099999999996697
Jan 2021,138.54,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,138.54,0,1.59,0.0,140.13,0,-5721.91,0,-1.59000000000015
Feb 2021,101.59,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,101.58,0,1.59,0.0,103.17,0,-5723.5,0,-1.59000000000015
Mar 2021,10.25,0,0,0,0,0.64,11.18,2.61,0.0,0,0.64,0,10.25,0,7.92,0.01,18.19,0,-5725.09,0,-1.59000000000015
Apr 2021,201.91,0,0,0,0,0.64,18.19,4.63,0.01,0,0.64,0,201.9,0,12.92,0.02,214.84,0,-5733.02,0,-7.930000000000289
May 2021,213.59,0,0,0,0,0.64,22.42,5.85,0.01,0,0.64,0,213.58,0,15.93,0.02,229.54,0,-5745.95,0,-12.929999999999401
Jun 2021,745.55,0,0,0,0,0.64,15.7,3.92,0.03,0,0.64,0,745.52,0,11.15,0.02,756.69,0,-5761.9,0,-15.9499999999998
Jul 2021,496.3,0,0,0,0,0.64,21.02,5.45,0.02,0,0.64,0,496.28,0,14.93,0.02,511.24,0,-5773.04,0,-11.1400000000003
Aug 2021,109.09,0,0,0,0,0.64,26.19,6.93,0.0,0,0.64,0,109.08,0,18.62,0.02,127.72,0,-5787.98,0,-14.9399999999996
Sep 2021,196.3,0,0,0,0,0.64,21.06,5.46,0.01,0,0.64,0,196.29,0,14.97,0.02,211.27,0,-5806.61,0,-18.630000000000102
Oct 2021,248.72,0,0,0,0,0.64,15.34,3.81,0.01,0,0.64,0,248.71,0,10.89,0.01,259.62,0,-5821.59,0,-14.980000000000501
Nov 2021,9.86,0,0,0,0,0.64,10.08,2.3,0.0,0,0.64,0,9.86,0,7.14,0.01,17.01,0,-5832.49,0,-10.899999999999599
Dec 2021,78.91,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,78.9,0,1.59,0.0,80.49,0,-5839.63,0,-7.14000000000033
Jan 2022,290.59,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,290.58,0,1.59,0.0,292.17,0,-5841.22,0,-1.59000000000015
Feb 2022,209.48,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,209.48,0,1.59,0.0,211.06,0,-5842.79,0,-1.56999999999971
Mar 2022,2.35,0,0,0,0,0.64,6.56,1.29,0.0,0,0.64,0,2.35,0,4.64,0.0,6.99,0,-5844.37,0,-1.57999999999993
Apr 2022,15.68,0,0,0,0,0.64,21.01,5.44,0.0,0,0.64,0,15.68,0,14.93,0.02,30.63,0,-5849.02,0,-4.650000000000549
May 2022,971.92,0,0,0,0,0.63,10.47,2.41,0.04,0,0.63,0,971.88,0,7.42,0.02,979.33,0,-5863.96,0,-14.9399999999996
Jun 2022,444.03,0,0,0,0,0.63,20.99,5.44,0.02,0,0.63,0,444.01,0,14.91,0.02,458.95,0,-5871.37,0,-7.40999999999985
Jul 2022,382.32,0,0,0,0,0.63,23.66,6.21,0.01,0,0.63,0,382.3,0,16.81,0.03,399.14,0,-5886.29,0,-14.9200000000001
Aug 2022,338.91,0,0,0,0,0.63,21.99,5.73,0.01,0,0.63,0,338.9,0,15.63,0.02,354.55,0,-5903.11,0,-16.8199999999997
Sep 2022,476.8,0,0,0,0,0.63,15.09,3.74,0.02,0,0.63,0,476.78,0,10.72,0.02,487.52,0,-5918.75,0,-15.6400000000003
Oct 2022,677.33,0,0,0,0,0.63,7.61,1.59,0.03,0,0.63,0,677.3,0,5.39,0.01,682.7,0,-5929.47,0,-10.7200000000003
Nov 2022,1.41,0,0,0,0,0.63,3.97,0.54,0.0,0,0.63,0,1.41,0,2.8,0.0,4.21,0,-5934.84,0,-5.369999999999889
Dec 2022,44.37,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,44.37,0,1.58,0.0,45.95,0,-5937.64,0,-2.80000000000018
Jan 2023,18.24,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,18.24,0,1.58,0.0,19.82,0,-5939.22,0,-1.57999999999993
Feb 2023,78.48,0,0,0,0,0.63,2.32,0.07,0.0,0,0.63,0,78.47,0,1.62,0.0,80.09,0,-5940.8,0,-1.57999999999993
Mar 2023,50.28,0,0,0,0,0.63,16.86,4.25,0.0,0,0.63,0,50.27,0,11.98,0.01,62.27,0,-5942.42,0,-1.61999999999989
Apr 2023,10.66,0,0,0,0,0.63,23.92,6.29,0.0,0,0.63,0,10.66,0,17.01,0.02,27.69,0,-5954.41,0,-11.9899999999998
May 2023,737.2,0,0,0,0,0.63,13.38,3.25,0.03,0,0.63,0,737.17,0,9.5,0.02,746.69,0,-5971.43,0,-17.0200000000004
Jun 2023,781.85,0,0,0,0,0.63,15.74,3.93,0.03,0,0.63,0,781.82,0,11.18,0.02,793.02,0,-5980.92,0,-9.48999999999978
Jul 2023,399.49,0,0,0,0,0.63,23.67,6.22,0.02,0,0.63,0,399.47,0,16.83,0.03,416.33,0,-5992.1,0,-11.1800000000003
Aug 2023,112.28,0,0,0,0,0.63,26.12,6.92,0.0,0,0.63,0,112.28,0,18.57,0.02,130.87,0,-6008.94,0,-16.8399999999992
Sep 2023,108.17,0,0,0,0,0.63,22.88,5.99,0.0,0,0.63,0,108.16,0,16.26,0.02,124.45,0,-6027.53,0,-18.590000000000103
Oct 2023,630.93,0,0,0,0,0.63,7.96,1.69,0.02,0,0.63,0,630.91,0,5.64,0.01,636.56,0,-6043.81,0,-16.280000000000697
Nov 2023,142.58,0,0,0,0,0.63,7.01,1.42,0.01,0,0.63,0,142.57,0,4.96,0.0,147.54,0,-6049.43,0,-5.619999999999889
Dec 2023,313.29,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,313.28,0,1.58,0.0,314.85,0,-6054.39,0,-4.96000000000004
Jan 2024,73.15,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,73.15,0,1.58,0.0,74.73,0,-6055.95,0,-1.55999999999949
Feb 2024,172.46,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,172.45,0,1.58,0.0,174.03,0,-6057.53,0,-1.57999999999993
Mar 2024,111.93,0,0,0,0,0.63,4.34,0.65,0.0,0,0.63,0,111.92,0,3.06,0.0,114.98,0,-6059.09,0,-1.5600000000004
Apr 2024,49.74,0,0,0,0,0.63,21.4,5.56,0.0,0,0.63,0,49.74,0,15.21,0.02,64.97,0,-6062.15,0,-3.0599999999994902
May 2024,638.7,0,0,0,0,0.63,15.08,3.74,0.02,0,0.63,0,638.68,0,10.71,0.02,649.41,0,-6077.38,0,-15.230000000000501
Jun 2024,583.87,0,0,0,0,0.63,18.95,4.86,0.02,0,0.63,0,583.85,0,13.47,0.02,597.34,0,-6088.09,0,-10.71
Jul 2024,299.68,0,0,0,0,0.63,24.98,6.6,0.01,0,0.63,0,299.66,0,17.76,0.02,317.45,0,-6101.55,0,-13.46
Aug 2024,701.89,0,0,0,0,0.62,15.26,3.8,0.03,0,0.62,0,701.87,0,10.84,0.02,712.73,0,-6119.33,0,-17.7799999999997
Sep 2024,378.77,0,0,0,0,0.62,17.3,4.38,0.01,0,0.62,0,378.75,0,12.29,0.02,391.06,0,-6130.17,0,-10.8400000000001
Oct 2024,252.55,0,0,0,0,0.62,14.88,3.69,0.01,0,0.62,0,252.54,0,10.57,0.01,263.12,0,-6142.46,0,-12.29
Nov 2024,38.63,0,0,0,0,0.62,7.8,1.65,0.0,0,0.62,0,38.62,0,5.53,0.0,44.16,0,-6153.03,0,-10.5699999999997
Dec 2024,292.51,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,292.5,0,1.57,0.0,294.07,0,-6158.56,0,-5.530000000000651
Jan 2025,10.37,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,10.37,0,1.57,0.0,11.94,0,-6160.12,0,-1.55999999999949
Feb 2025,8.5,0,0,0,0,0.62,3.06,0.29,0.0,0,0.62,0,8.5,0,2.15,0.0,10.65,0,-6161.69,0,-1.56999999999971
Mar 2025,20.35,0,0,0,0,0.62,18.36,4.69,0.0,0,0.62,0,20.35,0,13.05,0.01,33.41,0,-6163.84,0,-2.15000000000055
Apr 2025,466.31,0,0,0,0,0.62,13.64,3.33,0.02,0,0.62,0,466.29,0,9.69,0.02,475.99,0,-6176.9,0,-13.0599999999995
May 2025,290.94,0,0,0,0,0.62,22.8,5.97,0.01,0,0.62,0,290.93,0,16.21,0.03,307.16,0,-6186.59,0,-9.690000000000511
Jun 2025,541.69,0,0,0,0,0.62,19.55,5.03,0.02,0,0.62,0,541.67,0,13.9,0.02,555.59,0,-6202.81,0,-16.2200000000003
Jul 2025,113.17,0,0,0,0,0.62,28.82,7.7,0.0,0,0.62,0,113.16,0,20.5,0.03,133.69,0,-6216.71,0,-13.899999999999599
Aug 2025,1601.48,0,0,0,0,0.62,8.24,1.78,0.06,0,0.62,0,1601.42,0,5.84,0.02,1607.28,0,-6237.23,0,-20.5199999999995
Sep 2025,220.14,0,0,0,0,0.62,20.51,5.31,0.01,0,0.62,0,220.14,0,14.58,0.02,234.73,0,-6243.03,0,-5.80000000000018
Oct 2025,315.13,0,0,0,0,0.62,12.96,3.14,0.01,0,0.62,0,315.11,0,9.2,0.01,324.33,0,-6257.62,0,-14.5900000000001
Nov 2025,2.94,0,0,0,0,0.62,5.99,1.13,0.0,0,0.62,0,2.94,0,4.24,0.0,7.18,0,-6266.82,0,-9.19999999999982
Dec 2025,41.41,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,41.41,0,1.56,0.0,42.97,0,-6271.06,0,-4.24000000000069
Jan 2026,218.99,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,218.98,0,1.56,0.0,220.55,0,-6272.62,0,-1.55999999999949
Feb 2026,185.24,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,185.23,0,1.56,0.0,186.79,0,-6274.18,0,-1.5600000000004
Mar 2026,421.83,0,0,0,0,0.62,3.33,0.37,0.02,0,0.62,0,421.81,0,2.34,0.0,424.16,0,-6275.74,0,-1.55999999999949
Apr 2026,205.38,0,0,0,0,0.62,17.39,4.42,0.01,0,0.62,0,205.37,0,12.36,0.02,217.75,0,-6278.07,0,-2.3299999999999303
May 2026,458.15,0,0,0,0,0.62,17.95,4.58,0.02,0,0.62,0,458.13,0,12.75,0.02,470.91,0,-6290.43,0,-12.360000000000598
Jun 2026,239.69,0,0,0,0,0.62,25.38,6.72,0.01,0,0.62,0,239.68,0,18.05,0.03,257.75,0,-6303.19,0,-12.759999999999302
Jul 2026,181.02,0,0,0,0,0.62,27.36,7.29,0.01,0,0.62,0,181.01,0,19.46,0.03,200.5,0,-6321.26,0,-18.0700000000006
Aug 2026,432.45,0,0,0,0,0.61,19.66,5.07,0.02,0,0.61,0,432.43,0,13.97,0.02,446.43,0,-6340.74,0,-19.479999999999603
Sep 2026,551.41,0,0,0,0,0.61,14.59,3.61,0.02,0,0.61,0,551.39,0,10.36,0.02,561.77,0,-6354.72,0,-13.980000000000501
Oct 2026,34.63,0,0,0,0,0.61,19.28,4.96,0.0,0,0.61,0,34.63,0,13.71,0.01,48.35,0,-6365.08,0,-10.3599999999997
Nov 2026,130.62,0,0,0,0,0.61,4.18,0.62,0.01,0,0.61,0,130.62,0,2.95,0.0,133.57,0,-6378.8,0,-13.7200000000003
Dec 2026,13.28,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,13.28,0,1.56,0.0,14.84,0,-6381.75,0,-2.94999999999982
Jan 2027,96.03,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,96.03,0,1.56,0.0,97.59,0,-6383.31,0,-1.5600000000004
Feb 2027,247.47,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,247.46,0,1.56,0.0,249.02,0,-6384.86,0,-1.5499999999992702
Mar 2027,22.61,0,0,0,0,0.61,5.81,1.08,0.0,0,0.61,0,22.61,0,4.11,0.0,26.73,0,-6386.41,0,-1.55000000000018
Apr 2027,97.36,0,0,0,0,0.61,19.23,4.95,0.0,0,0.61,0,97.35,0,13.67,0.02,111.04,0,-6390.52,0,-4.11000000000058
May 2027,967.99,0,0,0,0,0.61,10.43,2.42,0.04,0,0.61,0,967.95,0,7.4,0.02,975.38,0,-6404.2,0,-13.679999999999401
Jun 2027,505.6,0,0,0,0,0.61,20.09,5.2,0.02,0,0.61,0,505.58,0,14.28,0.02,519.88,0,-6411.59,0,-7.39000000000033
Jul 2027,382.6,0,0,0,0,0.61,23.48,6.17,0.01,0,0.61,0,382.58,0,16.7,0.02,399.31,0,-6425.87,0,-14.2799999999997
Aug 2027,526.85,0,0,0,0,0.61,18.88,4.85,0.02,0,0.61,0,526.83,0,13.42,0.02,540.27,0,-6442.58,0,-16.71
Sep 2027,1091.59,0,0,0,0,0.61,7.85,1.68,0.04,0,0.61,0,1091.55,0,5.57,0.02,1097.13,0,-6456.01,0,-13.4300000000003
Oct 2027,767.74,0,0,0,0,0.61,2.96,0.27,0.03,0,0.61,0,767.71,0,2.08,0.01,769.8,0,-6461.55,0,-5.539999999999959
Nov 2027,8.94,0,0,0,0,0.61,2.21,0.05,0.0,0,0.61,0,8.94,0,1.55,0.0,10.49,0,-6463.61,0,-2.0599999999994902
Dec 2027,79.98,0,0,0,0,0.61,2.21,0.05,0.0,0,0.61,0,79.97,0,1.55,0.0,81.52,0,-6465.16,0,-1.55000000000018
Jan 2028,1.81,0,0,0,0,0.61,2.5,0.14,0.0,0,0.61,0,1.81,0,1.76,0.0,3.57,0,-6466.71,0,-1.55000000000018
Feb 2028,165.25,0,0,0,0,0.61,9.96,2.28,0.01,0,0.61,0,165.25,0,7.07,0.01,172.32,0,-6468.47,0,-1.7600000000002198
Mar 2028,1.74,0,0,0,0,0.61,18.0,4.6,0.0,0,0.61,0,1.74,0,12.8,0.01,14.55,0,-6475.54,0,-7.069999999999711
Apr 2028,116.95,0,0,0,0,0.61,18.99,4.88,0.0,0,0.61,0,116.95,0,13.5,0.02,130.46,0,-6488.35,0,-12.8100000000004
May 2028,729.57,0,0,0,0,0.61,12.63,3.05,0.03,0,0.61,0,729.54,0,8.97,0.02,738.53,0,-6501.86,0,-13.509999999999302
Jun 2028,384.64,0,0,0,0,0.6,22.52,5.9,0.02,0,0.6,0,384.63,0,16.02,0.03,400.67,0,-6510.82,0,-8.96000000000004
Jul 2028,610.72,0,0,0,0,0.6,18.66,4.79,0.02,0,0.6,0,610.69,0,13.27,0.02,623.98,0,-6526.85,0,-16.030000000000697
Aug 2028,384.17,0,0,0,0,0.6,20.57,5.34,0.02,0,0.6,0,384.16,0,14.63,0.02,398.81,0,-6540.11,0,-13.259999999999302
Sep 2028,82.05,0,0,0,0,0.6,23.33,6.13,0.0,0,0.6,0,82.04,0,16.6,0.02,98.66,0,-6554.75,0,-14.6400000000003
Oct 2028,420.28,0,0,0,0,0.6,11.83,2.82,0.02,0,0.6,0,420.26,0,8.4,0.01,428.67,0,-6571.36,0,-16.6099999999997
Nov 2028,71.2,0,0,0,0,0.6,4.16,0.62,0.0,0,0.6,0,71.19,0,2.94,0.0,74.14,0,-6579.76,0,-8.40000000000055
Dec 2028,20.54,0,0,0,0,0.6,2.2,0.05,0.0,0,0.6,0,20.54,0,1.55,0.0,22.09,0,-6582.69,0,-2.92999999999938
Jan 2029,4.81,0,0,0,0,0.6,2.2,0.05,0.0,0,0.6,0,4.8,0,1.54,0.0,6.35,0,-6584.24,0,-1.55000000000018
Feb 2029,39.08,0,0,0,0,0.6,2.2,0.05,0.0,0,0.6,0,39.08,0,1.54,0.0,40.63,0,-6585.78,0,-1.53999999999996
Mar 2029,100.94,0,0,0,0,0.6,5.65,1.05,0.0,0,0.6,0,100.93,0,4.0,0.0,104.94,0,-6587.33,0,-1.55000000000018
Apr 2029,34.75,0,0,0,0,0.6,22.32,5.84,0.0,0,0.6,0,34.75,0,15.87,0.02,50.64,0,-6591.33,0,-4.0
May 2029,428.69,0,0,0,0,0.6,18.47,4.74,0.02,0,0.6,0,428.67,0,13.13,0.02,441.82,0,-6607.22,0,-15.8900000000003
Jun 2029,698.61,0,0,0,0,0.6,16.51,4.17,0.03,0,0.6,0,698.58,0,11.74,0.02,710.34,0,-6620.36,0,-13.139999999999402
Jul 2029,686.3,0,0,0,0,0.6,17.75,4.53,0.03,0,0.6,0,686.27,0,12.62,0.02,698.92,0,-6632.09,0,-11.730000000000501
Aug 2029,477.11,0,0,0,0,0.6,19.0,4.89,0.02,0,0.6,0,477.09,0,13.51,0.02,490.62,0,-6644.71,0,-12.6199999999999
Sep 2029,201.57,0,0,0,0,0.6,21.51,5.61,0.01,0,0.6,0,201.56,0,15.3,0.02,216.88,0,-6658.22,0,-13.5100000000002
Oct 2029,289.12,0,0,0,0,0.6,13.85,3.41,0.01,0,0.6,0,289.11,0,9.85,0.01,298.97,0,-6673.53,0,-15.3099999999995
Nov 2029,7.02,0,0,0,0,0.6,2.73,0.21,0.0,0,0.6,0,7.01,0,1.92,0.0,8.94,0,-6683.38,0,-9.850000000000358
Dec 2029,5.6,0,0,0,0,0.6,2.19,0.05,0.0,0,0.6,0,5.6,0,1.54,0.0,7.14,0,-6685.3,0,-1.92000000000007
Jan 2030,237.77,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,237.76,0,1.54,0.0,239.3,0,-6686.84,0,-1.53999999999996
Feb 2030,3.48,0,0,0,0,0.6,2.78,0.22,0.0,0,0.6,0,3.48,0,1.96,0.0,5.44,0,-6688.37,0,-1.52999999999975
