date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2024,15.03,0.02,2.56,1.67,0.78,0.07,6.37,2.97,0.02,0,0.17,0,14.99,0.01,4.11,0.33,19.44,0,-1022.14,0,-0.199999999999932
May 2024,10.54,0.01,1.02,0.11,0.92,0.07,7.65,3.56,0.02,0,0.07,0,10.52,0.01,4.94,0.4,15.86,0,-1025.68,0,-3.54000000000008
Jun 2024,97.94,0.1,6.49,5.21,0.99,0.07,8.34,3.88,0.14,0,0.42,0,97.7,0.04,5.38,0.48,103.6,0,-1030.08,0,-4.399999999999861
Jul 2024,608.93,0.63,37.84,35.22,0.63,0.07,4.91,2.3,0.87,0,2.47,0,607.44,0.21,3.17,0.43,611.25,0,-1034.46,0,-4.38000000000011
Aug 2024,371.32,0.38,25.15,23.08,0.74,0.07,5.89,2.76,0.53,0,1.64,0,370.41,0.14,3.8,0.39,374.75,0,-1034.16,0,0.299999999999955
Sep 2024,316.87,0.33,20.44,18.74,0.65,0.07,5.03,2.36,0.45,0,1.33,0,316.09,0.11,3.25,0.32,319.78,0,-1035.51,0,-1.34999999999991
Oct 2024,78.03,0.08,9.14,7.95,0.69,0.07,5.47,2.56,0.11,0,0.6,0,77.84,0.05,3.53,0.25,81.67,0,-1036.72,0,-1.2100000000000402
Nov 2024,177.1,0.18,11.92,11.18,0.15,0.07,0.2,0.15,0.25,0,0.78,0,176.67,0.07,0.13,0.0,176.86,0,-1039.17,0,-2.45000000000005
Dec 2024,16.5,0.02,0.99,0.86,0.15,0.07,0.18,0.14,0.02,0,0.06,0,16.46,0.01,0.12,0.0,16.59,0,-1038.19,0,0.9800000000000179
Jan 2025,61.06,0.06,3.87,3.58,0.15,0.07,0.18,0.14,0.09,0,0.25,0,60.91,0.02,0.12,0.0,61.05,0,-1038.14,0,0.0499999999999545
Feb 2025,85.16,0.09,7.39,6.87,0.15,0.07,0.18,0.14,0.12,0,0.48,0,84.95,0.04,0.12,0.0,85.11,0,-1037.84,0,0.300000000000182
Mar 2025,30.62,0.03,2.12,1.87,0.2,0.07,0.68,0.37,0.04,0,0.14,0,30.55,0.01,0.44,0.03,31.03,0,-1037.27,0,0.569999999999936
Apr 2025,52.35,0.05,5.63,4.63,0.73,0.07,5.83,2.73,0.07,0,0.37,0,52.22,0.03,3.77,0.31,56.32,0,-1037.43,0,-0.160000000000082
May 2025,36.01,0.04,5.54,4.37,0.89,0.07,7.35,3.42,0.05,0,0.36,0,35.92,0.03,4.75,0.39,41.09,0,-1040.4,0,-2.97000000000003
Jun 2025,127.23,0.13,10.25,8.75,0.98,0.07,8.22,3.82,0.18,0,0.67,0,126.91,0.06,5.31,0.48,132.76,0,-1044.31,0,-3.9099999999998505
Jul 2025,536.36,0.55,31.6,29.29,0.69,0.07,5.45,2.55,0.77,0,2.06,0,535.04,0.18,3.52,0.44,539.17,0,-1048.34,0,-4.02999999999997
Aug 2025,190.38,0.2,11.21,9.8,0.88,0.07,7.29,3.4,0.27,0,0.73,0,189.91,0.06,4.71,0.4,195.08,0,-1048.85,0,-0.509999999999991
Sep 2025,294.36,0.3,26.61,24.44,0.66,0.07,5.15,2.42,0.42,0,1.73,0,293.64,0.15,3.33,0.32,297.44,0,-1052.14,0,-3.29000000000019
Oct 2025,4.94,0.01,0.25,0.07,0.24,0.07,5.85,2.43,0.01,0,0.02,0,4.93,0.0,3.58,0.24,8.75,0,-1053.04,0,-0.8999999999998639
Nov 2025,9.99,0.01,0.57,0.46,0.15,0.07,0.18,0.14,0.01,0,0.04,0,9.96,0.0,0.12,0.0,10.08,0,-1056.67,0,-3.6300000000001096
Dec 2025,136.9,0.14,6.23,5.85,0.15,0.07,0.18,0.14,0.2,0,0.41,0,136.57,0.03,0.12,0.0,136.72,0,-1056.65,0,0.0199999999999818
Jan 2026,74.27,0.08,4.4,4.09,0.15,0.07,0.18,0.14,0.11,0,0.29,0,74.09,0.02,0.12,0.0,74.23,0,-1056.09,0,0.560000000000173
Feb 2026,134.46,0.14,12.63,11.8,0.15,0.07,0.18,0.14,0.19,0,0.82,0,134.13,0.07,0.12,0.0,134.32,0,-1055.74,0,0.34999999999990905
Mar 2026,5.42,0.01,1.07,0.88,0.18,0.07,0.52,0.3,0.01,0,0.07,0,5.41,0.01,0.34,0.02,5.77,0,-1054.76,0,0.9800000000000179
Apr 2026,10.48,0.01,1.15,0.34,0.8,0.07,6.56,3.06,0.01,0,0.07,0,10.46,0.01,4.24,0.34,15.04,0,-1054.92,0,-0.160000000000082
May 2026,14.68,0.02,1.04,0.12,0.93,0.07,7.77,3.61,0.02,0,0.07,0,14.64,0.01,5.02,0.41,20.08,0,-1058.67,0,-3.75
Jun 2026,41.24,0.04,1.94,0.86,1.05,0.07,8.97,4.16,0.06,0,0.13,0,41.13,0.01,5.79,0.49,47.42,0,-1063.15,0,-4.48000000000002
Jul 2026,550.74,0.57,32.74,30.38,0.68,0.07,5.35,2.51,0.79,0,2.13,0,549.39,0.18,3.45,0.44,553.46,0,-1068.26,0,-5.109999999999901
Aug 2026,390.66,0.4,25.5,23.44,0.73,0.07,5.87,2.74,0.56,0,1.66,0,389.69,0.14,3.79,0.4,394.03,0,-1068.62,0,-0.3599999999999
Sep 2026,313.49,0.32,25.8,23.71,0.66,0.07,5.12,2.4,0.45,0,1.68,0,312.72,0.14,3.31,0.33,316.5,0,-1069.92,0,-1.30000000000018
Oct 2026,88.99,0.09,4.59,3.78,0.64,0.07,4.98,2.34,0.13,0,0.3,0,88.77,0.03,3.22,0.23,92.24,0,-1070.84,0,-0.919999999999845
Nov 2026,101.29,0.1,7.78,7.26,0.15,0.07,0.18,0.14,0.14,0,0.51,0,101.04,0.04,0.12,0.0,101.2,0,-1073.28,0,-2.4400000000000497
Dec 2026,1112.51,1.15,56.9,53.94,0.15,0.07,0.18,0.14,1.59,0,3.71,0,1109.78,0.32,0.12,0.0,1110.21,0,-1072.66,0,0.619999999999891
Jan 2027,120.68,0.12,9.06,8.46,0.15,0.07,0.18,0.14,0.17,0,0.59,0,120.38,0.05,0.12,0.0,120.55,0,-1067.4,0,5.259999999999991
Feb 2027,64.77,0.07,5.95,5.52,0.15,0.07,0.18,0.14,0.09,0,0.39,0,64.61,0.03,0.12,0.0,64.77,0,-1066.68,0,0.720000000000027
Mar 2027,44.41,0.05,2.75,2.41,0.25,0.07,1.24,0.62,0.06,0,0.18,0,44.3,0.02,0.8,0.06,45.18,0,-1066.24,0,0.44000000000005496
Apr 2027,81.55,0.08,9.13,7.89,0.74,0.07,5.93,2.78,0.12,0,0.59,0,81.35,0.05,3.83,0.33,85.57,0,-1066.66,0,-0.42000000000007304
May 2027,138.19,0.14,23.2,20.96,0.81,0.07,6.59,3.08,0.2,0,1.51,0,137.85,0.13,4.26,0.4,142.63,0,-1069.44,0,-2.77999999999997
Jun 2027,125.8,0.13,9.58,8.13,0.97,0.07,8.17,3.8,0.18,0,0.62,0,125.49,0.05,5.27,0.48,131.3,0,-1071.65,0,-2.21000000000004
Jul 2027,427.09,0.44,26.46,24.32,0.77,0.07,6.24,2.92,0.61,0,1.72,0,426.04,0.15,4.03,0.44,430.66,0,-1075.69,0,-4.03999999999996
Aug 2027,308.85,0.32,21.01,19.1,0.8,0.07,6.56,3.06,0.44,0,1.37,0,308.09,0.12,4.24,0.41,312.85,0,-1077.12,0,-1.42999999999984
Sep 2027,232.51,0.24,16.09,14.52,0.74,0.07,5.91,2.76,0.33,0,1.05,0,231.94,0.09,3.81,0.34,236.18,0,-1079.22,0,-2.10000000000014
Oct 2027,17.57,0.02,0.34,0.07,0.34,0.07,5.77,2.47,0.03,0,0.02,0,17.52,0.0,3.58,0.24,21.34,0,-1081.32,0,-2.09999999999991
Nov 2027,4.8,0.0,0.77,0.64,0.15,0.07,0.18,0.14,0.01,0,0.05,0,4.79,0.0,0.12,0.0,4.91,0,-1084.82,0,-3.5
Dec 2027,244.19,0.25,10.97,10.37,0.15,0.07,0.18,0.14,0.35,0,0.72,0,243.59,0.06,0.12,0.0,243.77,0,-1084.8,0,0.0199999999999818
Jan 2028,270.63,0.28,21.53,20.21,0.15,0.07,0.18,0.14,0.39,0,1.4,0,269.96,0.12,0.12,0.0,270.2,0,-1083.77,0,1.0299999999999698
Feb 2028,113.02,0.12,11.36,10.6,0.15,0.07,0.18,0.14,0.16,0,0.74,0,112.74,0.06,0.12,0.0,112.92,0,-1082.02,0,1.75
Mar 2028,172.71,0.18,16.47,15.02,0.54,0.07,3.96,1.87,0.25,0,1.07,0,172.29,0.09,2.56,0.23,175.17,0,-1081.16,0,0.8599999999999001
Apr 2028,18.84,0.02,3.64,2.72,0.75,0.07,6.03,2.82,0.03,0,0.24,0,18.8,0.02,3.89,0.3,23.02,0,-1082.16,0,-1.0
May 2028,11.64,0.01,1.24,0.32,0.91,0.07,7.6,3.54,0.02,0,0.08,0,11.62,0.01,4.91,0.4,16.93,0,-1085.41,0,-3.25
Jun 2028,69.8,0.07,3.11,2.0,1.02,0.07,8.67,4.03,0.1,0,0.2,0,69.63,0.02,5.6,0.49,75.73,0,-1089.77,0,-4.3599999999999
Jul 2028,714.45,0.74,45.77,42.76,0.57,0.07,4.28,2.02,1.02,0,2.98,0,712.69,0.26,2.76,0.43,716.14,0,-1094.6,0,-4.82999999999993
Aug 2028,576.1,0.59,44.31,41.25,0.59,0.07,4.47,2.11,0.82,0,2.89,0,574.68,0.25,2.89,0.39,578.2,0,-1093.28,0,1.3199999999999399
Sep 2028,292.46,0.3,22.86,20.94,0.67,0.07,5.24,2.46,0.42,0,1.49,0,291.74,0.13,3.38,0.32,295.57,0,-1092.32,0,0.9600000000000359
