date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.52,3.34,0.03,0.37,2.02,0.01,0.53,0,-0.05,0,66.11,0.11,1.68,0.0,67.89,0,-6950.37,0,0.0
Feb 2016,3.52,0.03,4.81,5.06,0.03,0.37,2.02,0.01,0.03,0,-0.1,0,3.47,0.21,1.68,0.0,5.35,0,-6951.9,0,-1.52999999999975
Mar 2016,77.01,0.62,23.52,23.91,0.04,0.37,2.16,0.05,0.61,0,-0.48,0,75.78,1.03,1.78,0.02,78.6,0,-6953.99,0,-2.09000000000015
Apr 2016,9.55,0.08,14.65,12.92,1.84,0.37,31.23,10.08,0.08,0,-0.3,0,9.4,0.64,22.62,4.08,36.74,0,-6955.98,0,-1.9899999999997802
May 2016,60.66,0.49,10.96,9.52,2.04,0.37,34.5,11.2,0.48,0,-0.22,0,59.7,0.48,24.97,4.57,89.71,0,-6981.43,0,-25.450000000000703
Jun 2016,35.54,0.29,24.77,22.32,2.53,0.37,42.44,13.94,0.28,0,-0.5,0,34.98,1.08,30.66,5.68,72.39,0,-7009.04,0,-27.6099999999997
Jul 2016,1008.53,8.09,10.71,17.57,1.34,0.37,23.24,7.32,8.02,0,-0.22,0,992.42,0.47,16.89,4.93,1014.71,0,-7043.43,0,-34.3900000000003
Aug 2016,701.41,5.62,20.08,24.11,1.5,0.37,25.76,8.19,5.58,0,-0.41,0,690.21,0.88,18.7,4.51,714.29,0,-7056.48,0,-13.0499999999993
Sep 2016,572.97,4.59,21.16,24.29,1.35,0.37,23.3,7.34,4.56,0,-0.43,0,563.82,0.93,16.93,3.8,585.48,0,-7073.39,0,-16.9100000000008
Oct 2016,198.86,1.59,5.95,6.49,1.29,0.37,22.34,7.01,1.58,0,-0.12,0,195.69,0.26,16.25,2.59,214.78,0,-7089.02,0,-15.6300000000001
Nov 2016,317.33,2.54,3.9,6.7,0.03,0.37,2.02,0.01,2.52,0,-0.08,0,312.26,0.17,1.68,0.0,314.11,0,-7105.47,0,-16.4499999999998
Dec 2016,37.58,0.3,0.96,1.58,0.03,0.37,2.02,0.01,0.3,0,-0.02,0,36.98,0.04,1.68,0.0,38.7,0,-7105.05,0,0.42000000000007304
Jan 2017,231.42,1.86,2.86,4.99,0.03,0.37,2.02,0.01,1.84,0,-0.06,0,227.72,0.13,1.68,0.0,229.53,0,-7106.78,0,-1.7299999999995601
Feb 2017,163.39,1.31,3.31,4.88,0.03,0.37,2.02,0.01,1.3,0,-0.07,0,160.78,0.14,1.68,0.0,162.6,0,-7107.02,0,-0.240000000000691
Mar 2017,346.4,2.78,14.54,17.32,0.03,0.37,2.02,0.01,2.75,0,-0.3,0,340.87,0.64,1.68,0.0,343.19,0,-7107.81,0,-0.7899999999999641
