date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.11,16.08,108.75,117.36,0.0,0.39,1.36,0,3.35,0,0.01,0,63.67,7.85,0.98,0.0,72.5,0,-562.9,0,-1.63999999999999
Dec 2016,10.41,2.02,46.72,45.74,0.0,0.39,1.37,0,0.42,0,0.01,0,7.98,3.37,0.98,0.0,12.33,0,-560.9,0,2.0
Jan 2017,58.42,11.3,94.52,99.38,0.0,0.39,1.37,0,2.36,0,0.01,0,44.75,6.82,0.98,0.0,52.56,0,-561.84,0,-0.940000000000055
Feb 2017,47.77,9.24,76.92,80.99,0.0,0.39,1.37,0,1.93,0,0.01,0,36.6,5.55,0.98,0.0,43.13,0,-560.85,0,0.9900000000000091
Mar 2017,87.29,16.89,131.14,138.94,0.0,0.39,1.37,0,3.52,0,0.02,0,66.88,9.47,0.99,0.0,77.33,0,-560.28,0,0.57000000000005
Apr 2017,25.43,4.92,157.27,150.8,1.62,1.61,1.49,0,1.03,0,0.02,0,19.48,11.35,1.5,0.28,32.61,0,-558.12,0,2.15999999999997
May 2017,31.53,6.1,209.61,195.72,21.03,16.2,2.78,0,1.27,0,0.02,0,24.16,15.13,7.62,3.45,50.35,0,-558.84,0,-0.720000000000027
Jun 2017,24.84,4.81,174.83,160.84,26.35,20.2,3.14,0,1.0,0,0.02,0,19.03,12.62,9.29,4.25,45.19,0,-563.78,0,-4.93999999999994
Jul 2017,129.68,25.1,146.71,156.85,19.11,14.76,2.66,0,5.23,0,0.02,0,99.35,10.59,7.01,4.15,121.11,0,-570.14,0,-6.360000000000009
Aug 2017,115.17,22.29,158.07,164.74,18.46,14.27,2.62,0,4.65,0,0.02,0,88.23,11.41,6.81,3.77,110.22,0,-571.7,0,-1.5600000000000602
Sep 2017,87.64,16.96,91.81,98.57,15.93,12.37,2.45,0,3.54,0,0.01,0,67.15,6.63,6.01,2.97,82.76,0,-573.43,0,-1.7299999999998998
Oct 2017,120.08,23.24,111.49,127.02,0.19,0.54,1.41,0,4.85,0,0.01,0,92.0,8.05,1.06,0.21,101.32,0,-575.31,0,-1.88
Nov 2017,22.66,4.39,96.15,93.98,0.0,0.4,1.4,0,0.91,0,0.01,0,17.36,6.94,1.0,0.0,25.3,0,-572.06,0,3.25
Dec 2017,26.13,5.06,57.71,58.99,0.0,0.4,1.4,0,1.05,0,0.01,0,20.02,4.17,1.0,0.0,25.19,0,-572.53,0,-0.47000000000002706
Jan 2018,38.06,7.36,67.12,70.03,0.0,0.4,1.4,0,1.54,0,0.01,0,29.16,4.84,1.0,0.0,35.01,0,-572.87,0,-0.34000000000003194
Feb 2018,25.03,4.84,66.08,66.54,0.0,0.4,1.4,0,1.01,0,0.01,0,19.18,4.77,1.01,0.0,24.96,0,-572.73,0,0.139999999999986
Mar 2018,68.39,13.24,124.26,128.91,0.0,0.4,1.41,0,2.76,0,0.01,0,52.4,8.97,1.01,0.0,62.37,0,-573.11,0,-0.379999999999995
Apr 2018,22.72,4.4,103.77,100.17,3.58,3.09,1.65,0,0.92,0,0.01,0,17.4,7.49,2.14,0.61,27.64,0,-571.75,0,1.36000000000001
May 2018,34.48,6.67,204.26,191.26,21.34,16.44,2.83,0,1.39,0,0.02,0,26.42,14.74,7.74,3.57,52.47,0,-573.07,0,-1.32000000000005
Jun 2018,40.76,7.89,129.07,121.89,24.74,19.0,3.06,0,1.64,0,0.02,0,31.23,9.32,8.81,4.19,53.54,0,-578.07,0,-5.0
Jul 2018,112.35,21.74,100.0,109.67,21.13,16.28,2.83,0,4.53,0,0.01,0,86.07,7.22,7.67,4.31,105.27,0,-583.66,0,-5.58999999999992
Aug 2018,52.6,10.18,63.6,63.71,23.64,18.17,3.0,0,2.12,0,0.01,0,40.3,4.59,8.47,3.81,57.16,0,-586.25,0,-2.5900000000000296
Sep 2018,110.52,21.39,64.95,78.53,14.14,11.04,2.37,0,4.46,0,0.01,0,84.68,4.69,5.47,2.98,97.82,0,-590.92,0,-4.66999999999996
Oct 2018,81.35,15.74,63.54,73.43,6.69,5.43,1.87,0,3.28,0,0.01,0,62.32,4.59,3.13,1.35,71.39,0,-591.8,0,-0.8799999999999949
Nov 2018,32.28,6.25,64.47,66.46,0.0,0.41,1.43,0,1.3,0,0.01,0,24.73,4.65,1.02,0.0,30.41,0,-591.73,0,0.0699999999999363
Dec 2018,14.91,2.89,54.09,53.47,0.0,0.41,1.43,0,0.6,0,0.01,0,11.42,3.9,1.02,0.0,16.35,0,-591.85,0,-0.120000000000005
Jan 2019,17.12,3.31,52.8,52.7,0.0,0.41,1.43,0,0.69,0,0.01,0,13.11,3.81,1.03,0.0,17.95,0,-592.67,0,-0.8199999999999359
Feb 2019,49.65,9.61,88.92,92.5,0.0,0.41,1.44,0,2.0,0,0.01,0,38.04,6.42,1.03,0.0,45.48,0,-593.41,0,-0.7400000000000091
Mar 2019,9.94,1.92,71.45,68.61,0.01,0.41,1.44,0,0.4,0,0.01,0,7.62,5.16,1.03,0.0,13.81,0,-592.83,0,0.579999999999927
Apr 2019,31.67,6.13,131.24,124.18,16.54,12.84,2.54,0,1.28,0,0.02,0,24.26,9.47,6.24,2.71,42.68,0,-593.86,0,-1.0299999999999698
May 2019,8.86,1.72,199.79,181.77,22.97,17.68,2.98,0,0.36,0,0.02,0,6.79,14.42,8.27,3.46,32.94,0,-597.82,0,-3.96000000000004
Jun 2019,6.36,1.23,78.46,67.32,28.61,21.92,3.36,0,0.26,0,0.01,0,4.87,5.66,10.05,4.41,24.99,0,-603.87,0,-6.04999999999995
Jul 2019,98.35,19.03,74.58,83.08,22.36,17.22,2.94,0,3.97,0,0.01,0,75.35,5.38,8.08,4.33,93.14,0,-611.37,0,-7.5
Aug 2019,187.74,36.33,149.11,171.88,12.83,10.06,2.31,0,7.58,0,0.02,0,143.83,10.76,5.08,3.65,163.33,0,-614.66,0,-3.28999999999996
Sep 2019,143.87,27.84,92.98,111.85,10.76,8.5,2.17,0,5.81,0,0.01,0,110.22,6.71,4.43,2.8,124.17,0,-613.03,0,1.63
Oct 2019,94.92,18.37,92.2,104.13,0.75,0.98,1.51,0,3.83,0,0.01,0,72.72,6.66,1.28,0.28,80.93,0,-612.19,0,0.8399999999999179
Nov 2019,18.6,3.6,70.3,69.23,0.0,0.42,1.46,0,0.75,0,0.01,0,14.25,5.07,1.05,0.0,20.37,0,-610.13,0,2.06000000000006
Dec 2019,28.44,5.5,68.2,69.19,0.0,0.42,1.46,0,1.15,0,0.01,0,21.79,4.92,1.05,0.0,27.76,0,-610.83,0,-0.700000000000045
Jan 2020,6.43,1.24,46.38,44.69,0.0,0.42,1.47,0,0.26,0,0.01,0,4.93,3.35,1.05,0.0,9.32,0,-611.14,0,-0.30999999999994504
Feb 2020,62.83,12.16,101.42,106.67,0.0,0.42,1.47,0,2.54,0,0.01,0,48.13,7.32,1.05,0.0,56.51,0,-612.34,0,-1.2000000000000501
Mar 2020,25.22,4.88,87.26,86.25,0.0,0.42,1.47,0,1.02,0,0.01,0,19.32,6.3,1.05,0.0,26.67,0,-611.26,0,1.08000000000004
Apr 2020,7.68,1.49,127.52,119.79,1.64,1.66,1.58,0,0.31,0,0.01,0,5.88,9.2,1.57,0.25,16.91,0,-611.71,0,-0.450000000000045
May 2020,33.64,6.51,128.96,121.41,20.78,16.04,2.86,0,1.36,0,0.02,0,25.77,9.31,7.6,3.43,46.12,0,-613.22,0,-1.5099999999999898
Jun 2020,51.41,9.95,146.49,140.37,23.78,18.29,3.06,0,2.07,0,0.02,0,39.39,10.57,8.55,4.17,62.68,0,-618.14,0,-4.91999999999996
Jul 2020,48.8,9.44,91.74,88.57,25.76,19.79,3.2,0,1.97,0,0.01,0,37.38,6.62,9.18,4.21,57.39,0,-623.29,0,-5.14999999999998
Aug 2020,106.45,20.6,91.4,101.13,18.84,14.58,2.74,0,4.3,0,0.01,0,81.56,6.6,7.0,3.71,98.86,0,-628.71,0,-5.42000000000007
Sep 2020,96.27,18.63,83.62,92.98,14.68,11.46,2.46,0,3.88,0,0.01,0,73.75,6.04,5.69,2.87,88.34,0,-630.85,0,-2.13999999999999
Oct 2020,0.0,0.0,29.73,26.08,7.75,6.25,2.0,0,0.0,0,0.0,0,0.0,2.15,3.5,0.9,6.55,0,-632.29,0,-1.4399999999999398
Nov 2020,11.12,2.15,53.04,51.78,0.0,0.43,1.49,0,0.45,0,0.01,0,8.52,3.83,1.07,0.0,13.41,0,-635.19,0,-2.90000000000009
Dec 2020,5.37,1.04,44.66,42.89,0.0,0.43,1.49,0,0.22,0,0.01,0,4.11,3.22,1.07,0.0,8.4,0,-636.23,0,-1.0399999999999598
Jan 2021,7.65,1.48,37.69,36.88,0.0,0.43,1.5,0,0.31,0,0.0,0,5.86,2.72,1.07,0.0,9.65,0,-637.5,0,-1.26999999999998
Feb 2021,11.47,2.22,40.43,40.15,0.0,0.43,1.5,0,0.46,0,0.0,0,8.79,2.92,1.07,0.0,12.78,0,-638.68,0,-1.17999999999995
Mar 2021,0.77,0.15,43.27,40.54,0.71,0.97,1.55,0,0.03,0,0.01,0,0.59,3.12,1.3,0.1,5.11,0,-639.71,0,-1.03000000000009
Apr 2021,1.64,0.32,83.09,72.59,21.08,16.27,2.91,0,0.07,0,0.01,0,1.26,6.0,7.72,3.14,18.11,0,-641.32,0,-1.61000000000001
May 2021,30.41,5.89,42.38,39.92,22.99,17.71,3.04,0,1.23,0,0.0,0,23.3,3.06,8.32,3.87,38.54,0,-647.3,0,-5.9799999999999
Jun 2021,17.32,3.35,22.99,19.12,24.68,19.12,3.49,0,0.7,0,0.0,0,13.27,1.66,9.05,4.86,28.84,0,-652.97,0,-5.67000000000007
Jul 2021,95.87,18.55,39.44,49.84,23.08,17.78,3.05,0,3.87,0,0.0,0,73.45,2.85,8.35,4.44,89.09,0,-660.62,0,-7.649999999999981
Aug 2021,24.49,4.74,16.75,15.85,20.28,15.85,3.3,0,0.99,0,0.0,0,18.77,1.21,7.73,3.98,31.68,0,-664.24,0,-3.62
Sep 2021,101.74,19.69,69.88,81.41,14.27,11.16,2.47,0,4.11,0,0.01,0,77.95,5.04,5.58,2.87,91.44,0,-670.53,0,-6.289999999999959
Oct 2021,28.63,5.54,18.04,19.02,14.83,11.58,2.51,0,1.16,0,0.0,0,21.94,1.3,5.76,2.04,31.04,0,-671.75,0,-1.2200000000000302
Nov 2021,18.22,3.53,46.8,47.38,0.0,0.44,1.52,0,0.74,0,0.01,0,13.96,3.38,1.09,0.0,18.42,0,-675.14,0,-3.3899999999999904
Dec 2021,95.23,18.43,83.79,96.6,0.0,0.44,1.52,0,3.84,0,0.01,0,72.96,6.05,1.09,0.0,80.1,0,-675.92,0,-0.779999999999973
Jan 2022,34.35,6.65,57.14,60.09,0.0,0.44,1.53,0,1.39,0,0.01,0,26.32,4.12,1.09,0.0,31.53,0,-673.6,0,2.31999999999994
Feb 2022,32.8,6.35,43.19,46.85,0.0,0.44,1.53,0,1.32,0,0.01,0,25.13,3.12,1.09,0.0,29.34,0,-673.73,0,-0.12999999999999498
Mar 2022,12.31,2.38,44.37,43.98,0.0,0.44,1.53,0,0.5,0,0.01,0,9.43,3.2,1.09,0.0,13.73,0,-673.93,0,-0.199999999999932
Apr 2022,28.98,5.61,63.38,64.54,1.23,1.37,1.62,0,1.17,0,0.01,0,22.2,4.57,1.48,0.22,28.48,0,-674.96,0,-1.03000000000009
May 2022,9.63,1.86,136.82,123.18,24.34,18.73,3.16,0,0.39,0,0.02,0,7.38,9.88,8.77,3.77,29.8,0,-675.62,0,-0.6599999999999681
Jun 2022,42.4,8.21,75.44,72.53,24.58,18.91,3.18,0,1.71,0,0.01,0,32.48,5.45,8.84,4.18,50.95,0,-682.15,0,-6.52999999999997
Jul 2022,120.89,23.4,77.21,90.44,20.22,15.64,2.89,0,4.88,0,0.01,0,92.62,5.57,7.47,4.25,109.91,0,-687.79,0,-5.639999999999991
Aug 2022,202.28,39.14,147.05,173.01,12.07,9.52,2.35,0,8.16,0,0.02,0,154.97,10.61,4.91,3.67,174.16,0,-690.04,0,-2.25
Sep 2022,57.19,11.07,64.34,66.5,18.92,14.66,2.81,0,2.31,0,0.01,0,43.81,4.64,7.06,3.08,58.6,0,-687.88,0,2.15999999999997
Oct 2022,27.14,5.25,57.75,57.5,7.12,5.79,2.02,0,1.09,0,0.01,0,20.79,4.17,3.35,0.98,29.29,0,-691.45,0,-3.57000000000005
Nov 2022,78.16,15.13,104.94,112.93,0.0,0.45,1.55,0,3.15,0,0.01,0,59.88,7.57,1.11,0.0,68.56,0,-693.36,0,-1.90999999999997
Dec 2022,40.14,7.77,75.32,78.09,0.0,0.45,1.55,0,1.62,0,0.01,0,30.75,5.44,1.11,0.0,37.3,0,-691.74,0,1.62
Jan 2023,16.14,3.12,51.27,51.13,0.0,0.45,1.56,0,0.65,0,0.01,0,12.37,3.7,1.11,0.0,17.18,0,-691.67,0,0.07000000000005001
Feb 2023,24.94,4.83,61.63,62.45,0.0,0.45,1.56,0,1.01,0,0.01,0,19.1,4.45,1.11,0.0,24.67,0,-692.57,0,-0.900000000000091
Mar 2023,56.92,11.02,110.86,114.31,0.0,0.45,1.56,0,2.3,0,0.01,0,43.61,8.0,1.12,0.0,52.73,0,-693.12,0,-0.549999999999955
Apr 2023,17.75,3.43,70.73,68.41,4.39,3.75,1.86,0,0.72,0,0.01,0,13.6,5.11,2.5,0.72,21.93,0,-692.37,0,0.75
May 2023,2.85,0.55,198.2,178.66,25.02,19.26,3.24,0,0.11,0,0.02,0,2.18,14.31,9.0,3.8,29.29,0,-694.23,0,-1.86000000000001
Jun 2023,8.77,1.7,132.04,117.48,28.84,22.13,3.49,0,0.35,0,0.02,0,6.72,9.53,10.21,4.5,30.96,0,-701.12,0,-6.889999999999991
Jul 2023,152.13,29.44,112.14,129.47,17.93,13.93,2.77,0,6.14,0,0.01,0,116.55,8.09,6.77,4.24,135.66,0,-708.75,0,-7.63
Aug 2023,48.56,9.4,60.88,60.46,23.61,18.2,3.15,0,1.96,0,0.01,0,37.2,4.39,8.56,3.73,53.89,0,-709.61,0,-0.860000000000014
Sep 2023,100.15,19.38,73.07,84.27,13.51,10.61,2.48,0,4.04,0,0.01,0,76.73,5.27,5.38,2.7,90.09,0,-714.53,0,-4.91999999999996
Oct 2023,77.81,15.06,131.88,136.75,4.46,3.81,1.88,0,3.14,0,0.02,0,59.61,9.52,2.53,0.94,72.6,0,-715.66,0,-1.13
Nov 2023,31.02,6.0,85.4,85.68,0.0,0.46,1.58,0,1.25,0,0.01,0,23.76,6.16,1.13,0.0,31.06,0,-715.33,0,0.32999999999992696
Dec 2023,12.44,2.41,78.99,76.14,0.0,0.46,1.59,0,0.5,0,0.01,0,9.53,5.7,1.13,0.0,16.36,0,-715.65,0,-0.31999999999993606
Jan 2024,27.02,5.23,76.63,76.78,0.0,0.46,1.59,0,1.09,0,0.01,0,20.7,5.53,1.13,0.0,27.36,0,-716.72,0,-1.07000000000005
Feb 2024,11.49,2.22,64.74,62.74,0.0,0.46,1.59,0,0.46,0,0.01,0,8.8,4.67,1.14,0.0,14.61,0,-717.21,0,-0.49000000000000893
Mar 2024,32.08,6.21,108.56,107.38,0.0,0.46,1.59,0,1.29,0,0.01,0,24.57,7.84,1.14,0.0,33.55,0,-718.33,0,-1.12
Apr 2024,2.74,0.53,137.49,128.12,1.68,1.72,1.71,0,0.11,0,0.02,0,2.1,9.92,1.67,0.25,13.94,0,-718.62,0,-0.28999999999996395
May 2024,9.8,1.9,217.18,197.88,23.99,18.49,3.2,0,0.4,0,0.03,0,7.51,15.68,8.7,3.7,35.58,0,-720.45,0,-1.83000000000004
Jun 2024,35.15,6.8,103.95,97.18,26.22,20.17,3.35,0,1.42,0,0.01,0,26.93,7.5,9.4,4.41,48.25,0,-726.93,0,-6.4799999999999
Jul 2024,105.83,20.48,84.02,93.45,21.91,16.93,3.07,0,4.27,0,0.01,0,81.08,6.06,8.05,4.36,99.55,0,-733.27,0,-6.34000000000003
Aug 2024,118.45,22.92,134.61,143.77,18.07,14.05,2.81,0,4.78,0,0.02,0,90.75,9.72,6.84,3.74,111.05,0,-736.42,0,-3.14999999999998
Sep 2024,117.91,22.82,81.83,96.17,12.18,9.62,2.42,0,4.76,0,0.01,0,90.33,5.91,4.98,2.72,103.94,0,-738.18,0,-1.7599999999999898
Oct 2024,120.98,23.41,97.12,113.41,2.27,2.17,1.76,0,4.88,0,0.01,0,92.69,7.01,1.86,0.87,102.43,0,-738.55,0,-0.370000000000005
Nov 2024,6.09,1.18,55.19,52.84,0.0,0.47,1.62,0,0.25,0,0.01,0,4.66,3.98,1.15,0.0,9.8,0,-736.29,0,2.25999999999999
Dec 2024,10.99,2.13,61.48,59.63,0.0,0.47,1.62,0,0.44,0,0.01,0,8.42,4.44,1.15,0.0,14.01,0,-737.65,0,-1.36000000000001
Jan 2025,3.92,0.76,44.64,42.64,0.0,0.47,1.62,0,0.16,0,0.01,0,3.0,3.22,1.16,0.0,7.38,0,-738.82,0,-1.17000000000007
Feb 2025,14.01,2.71,53.9,53.18,0.0,0.47,1.62,0,0.57,0,0.01,0,10.73,3.89,1.16,0.0,15.78,0,-740.28,0,-1.4599999999999198
Mar 2025,83.12,16.09,166.52,171.04,0.0,0.47,1.63,0,3.35,0,0.02,0,63.68,12.02,1.16,0.0,76.86,0,-741.33,0,-1.05000000000007
Apr 2025,44.88,8.69,189.13,184.6,0.03,0.49,1.63,0,1.81,0,0.02,0,34.39,13.65,1.17,0.01,49.21,0,-739.58,0,1.75
May 2025,18.26,3.53,224.96,207.13,22.41,17.32,3.13,0,0.74,0,0.03,0,13.99,16.24,8.22,3.51,41.96,0,-739.39,0,0.19000000000005499
Jun 2025,14.35,2.78,194.34,176.5,28.33,21.76,3.52,0,0.58,0,0.02,0,11.0,14.03,10.09,4.49,39.61,0,-745.26,0,-5.87
Jul 2025,99.46,19.25,90.77,98.26,22.8,17.61,3.16,0,4.01,0,0.01,0,76.2,6.55,8.35,4.44,95.55,0,-752.67,0,-7.40999999999997
Aug 2025,173.72,33.62,167.55,186.09,13.85,10.89,2.56,0,7.01,0,0.02,0,133.09,12.09,5.53,3.69,154.41,0,-756.25,0,-3.58000000000004
Sep 2025,110.41,21.37,88.19,100.45,12.86,10.14,2.5,0,4.46,0,0.01,0,84.59,6.37,5.22,2.74,98.91,0,-755.48,0,0.7699999999999821
Oct 2025,49.36,9.55,64.72,69.21,3.43,3.05,1.87,0,1.99,0,0.01,0,37.81,4.67,2.25,0.58,45.32,0,-756.25,0,-0.7699999999999821
Nov 2025,60.66,11.74,125.67,128.79,0.0,0.48,1.65,0,2.45,0,0.01,0,46.47,9.07,1.17,0.0,56.72,0,-756.71,0,-0.460000000000036
Dec 2025,16.42,3.18,72.65,71.05,0.0,0.48,1.65,0,0.66,0,0.01,0,12.58,5.24,1.17,0.0,19.0,0,-755.89,0,0.82000000000005
Jan 2026,7.4,1.43,55.04,52.97,0.0,0.48,1.65,0,0.3,0,0.01,0,5.67,3.97,1.18,0.0,10.82,0,-756.87,0,-0.9800000000000179
Feb 2026,18.79,3.64,67.19,66.45,0.0,0.48,1.65,0,0.76,0,0.01,0,14.4,4.85,1.18,0.0,20.43,0,-758.22,0,-1.35000000000002
Mar 2026,7.06,1.37,78.87,75.01,0.0,0.48,1.66,0,0.29,0,0.01,0,5.41,5.69,1.18,0.0,12.28,0,-759.1,0,-0.8799999999999949
Apr 2026,19.52,3.78,164.07,154.46,8.03,6.52,2.19,0,0.79,0,0.02,0,14.95,11.84,3.71,1.33,31.84,0,-760.47,0,-1.37
May 2026,14.54,2.81,205.14,187.58,24.24,18.7,3.28,0,0.59,0,0.02,0,11.14,14.81,8.82,3.85,38.61,0,-763.18,0,-2.70999999999992
Jun 2026,23.69,4.58,80.47,72.98,27.1,20.85,3.47,0,0.96,0,0.01,0,18.15,5.81,9.72,4.39,38.08,0,-769.69,0,-6.5100000000001
Jul 2026,76.06,14.72,55.16,60.19,24.87,19.17,3.33,0,3.07,0,0.01,0,58.27,3.98,9.02,4.49,75.76,0,-776.6,0,-6.90999999999997
Aug 2026,74.51,14.42,64.63,69.27,22.48,17.38,3.17,0,3.01,0,0.01,0,57.09,4.66,8.27,3.93,73.95,0,-781.33,0,-4.73000000000002
Sep 2026,74.94,14.5,61.76,68.25,16.24,12.69,2.75,0,3.02,0,0.01,0,57.41,4.46,6.31,2.84,71.01,0,-785.42,0,-4.08999999999992
Oct 2026,42.28,8.18,41.58,44.98,9.1,7.32,2.28,0,1.71,0,0.0,0,32.39,3.0,4.06,1.37,40.82,0,-787.98,0,-2.56000000000006
Nov 2026,91.78,17.76,121.57,131.03,0.0,0.49,1.68,0,3.7,0,0.01,0,70.31,8.78,1.19,0.0,80.28,0,-789.92,0,-1.9399999999999398
Dec 2026,104.62,20.25,84.94,99.52,0.0,0.49,1.68,0,4.22,0,0.01,0,80.15,6.13,1.2,0.0,87.48,0,-787.88,0,2.03999999999996
Jan 2027,55.49,10.74,75.13,80.92,0.0,0.49,1.68,0,2.24,0,0.01,0,42.52,5.42,1.2,0.0,49.14,0,-785.33,0,2.54999999999995
Feb 2027,38.47,7.45,68.67,71.64,0.0,0.49,1.68,0,1.55,0,0.01,0,29.48,4.96,1.2,0.0,35.63,0,-784.76,0,0.57000000000005
Mar 2027,111.87,21.65,152.44,163.55,0.0,0.49,1.69,0,4.51,0,0.02,0,85.7,11.0,1.2,0.0,97.91,0,-784.89,0,-0.12999999999999498
Apr 2027,44.19,8.55,96.27,97.87,1.93,1.93,1.82,0,1.78,0,0.01,0,33.86,6.95,1.81,0.39,43.0,0,-782.04,0,2.85000000000002
May 2027,31.76,6.15,104.77,98.41,21.79,16.87,3.15,0,1.28,0,0.01,0,24.34,7.56,8.07,3.62,43.59,0,-782.46,0,-0.42000000000007304
Jun 2027,9.71,1.88,102.01,89.91,28.57,21.96,3.6,0,0.39,0,0.01,0,7.44,7.36,10.21,4.46,29.47,0,-787.93,0,-5.469999999999911
Jul 2027,135.73,26.27,145.94,157.19,19.96,15.5,3.03,0,5.48,0,0.02,0,103.99,10.53,7.5,4.42,126.44,0,-795.59,0,-7.66000000000008
Aug 2027,133.42,25.82,124.02,137.22,16.65,13.0,2.81,0,5.38,0,0.01,0,102.21,8.95,6.45,3.67,121.29,0,-797.55,0,-1.9599999999999198
Sep 2027,96.73,18.72,86.33,95.38,15.78,12.35,2.75,0,3.9,0,0.01,0,74.11,6.23,6.18,3.08,89.61,0,-798.63,0,-1.08000000000004
Oct 2027,5.62,1.09,55.09,51.14,6.21,5.16,2.12,0,0.23,0,0.01,0,4.31,3.98,3.17,0.74,12.2,0,-800.56,0,-1.92999999999995
Nov 2027,74.29,14.38,118.37,124.68,0.0,0.5,1.71,0,3.0,0,0.01,0,56.92,8.54,1.22,0.0,66.68,0,-803.19,0,-2.63000000000011
Dec 2027,64.3,12.44,101.67,107.26,0.0,0.5,1.71,0,2.59,0,0.01,0,49.26,7.34,1.22,0.0,57.81,0,-801.88,0,1.31000000000006
Jan 2028,6.8,1.32,46.9,45.32,0.0,0.5,1.71,0,0.27,0,0.01,0,5.21,3.39,1.22,0.0,9.81,0,-800.99,0,0.889999999999986
Feb 2028,17.59,3.4,64.0,63.27,0.0,0.5,1.72,0,0.71,0,0.01,0,13.48,4.62,1.22,0.0,19.32,0,-802.42,0,-1.42999999999995
Mar 2028,3.43,0.66,70.97,67.0,0.0,0.5,1.72,0,0.14,0,0.01,0,2.63,5.12,1.22,0.0,8.97,0,-803.42,0,-1.0
Apr 2028,1.4,0.27,124.7,113.75,10.9,8.69,2.45,0,0.06,0,0.01,0,1.07,9.0,4.66,1.64,16.37,0,-804.99,0,-1.57000000000005
May 2028,7.29,1.41,230.85,209.83,25.14,19.39,3.4,0,0.29,0,0.03,0,5.59,16.66,9.15,3.91,35.31,0,-809.01,0,-4.01999999999998
Jun 2028,19.98,3.87,231.61,212.49,27.13,20.89,3.54,0,0.81,0,0.03,0,15.31,16.72,9.77,4.33,46.13,0,-816.0,0,-6.990000000000009
Jul 2028,142.6,27.6,151.33,163.97,18.18,14.17,2.94,0,5.75,0,0.02,0,109.25,10.92,6.96,4.15,131.28,0,-823.03,0,-7.02999999999997
Aug 2028,98.74,19.11,109.72,116.55,19.48,15.15,3.03,0,3.98,0,0.01,0,75.65,7.92,7.37,3.71,94.65,0,-824.35,0,-1.32000000000005
Sep 2028,99.39,19.23,88.84,98.7,13.88,10.94,2.66,0,4.01,0,0.01,0,76.15,6.41,5.61,2.76,90.93,0,-827.1,0,-2.75
Oct 2028,28.94,5.6,86.99,85.27,6.18,5.15,2.15,0,1.17,0,0.01,0,22.17,6.28,3.18,0.87,32.5,0,-828.5,0,-1.39999999999998
Nov 2028,54.07,10.46,92.29,96.58,0.0,0.51,1.74,0,2.18,0,0.01,0,41.43,6.66,1.24,0.0,49.32,0,-830.34,0,-1.84000000000003
Dec 2028,2.45,0.47,50.5,47.83,0.0,0.51,1.74,0,0.1,0,0.01,0,1.87,3.65,1.24,0.0,6.76,0,-829.88,0,0.460000000000036
Jan 2029,14.41,2.79,62.66,61.43,0.0,0.51,1.74,0,0.58,0,0.01,0,11.04,4.52,1.24,0.0,16.81,0,-831.52,0,-1.63999999999999
