date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2020,363.92,0,0,0,0,0.55,22.17,5.84,0.01,0,0.55,0,363.9,0,15.79,0.02,379.71,0,-5761.83,0,-21.3500000000004
Sep 2020,1113.51,0,0,0,0,0.55,6.96,1.46,0.04,0,0.55,0,1113.47,0,4.95,0.02,1118.44,0,-5777.63,0,-15.8000000000002
Oct 2020,293.2,0,0,0,0,0.55,13.07,3.22,0.01,0,0.55,0,293.19,0,9.31,0.01,302.51,0,-5782.56,0,-4.93000000000029
Nov 2020,89.79,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,89.78,0,1.48,0.0,91.26,0,-5791.87,0,-9.309999999999489
Dec 2020,315.17,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,315.16,0,1.47,0.0,316.63,0,-5793.34,0,-1.47000000000025
Jan 2021,234.0,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,233.99,0,1.47,0.0,235.47,0,-5794.8,0,-1.46000000000004
Feb 2021,83.86,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,83.86,0,1.47,0.0,85.33,0,-5796.27,0,-1.47000000000025
Mar 2021,84.84,0,0,0,0,0.54,5.2,0.95,0.0,0,0.54,0,84.83,0,3.7,0.0,88.54,0,-5797.74,0,-1.46999999999935
Apr 2021,82.96,0,0,0,0,0.54,19.77,5.15,0.0,0,0.54,0,82.96,0,14.08,0.02,97.06,0,-5801.44,0,-3.69999999999982
May 2021,635.39,0,0,0,0,0.54,14.61,3.66,0.02,0,0.54,0,635.37,0,10.41,0.02,645.8,0,-5815.53,0,-14.0900000000001
Jun 2021,113.26,0,0,0,0,0.54,28.1,7.54,0.0,0,0.54,0,113.26,0,20.01,0.03,133.3,0,-5825.94,0,-10.4099999999999
Jul 2021,92.97,0,0,0,0,0.54,29.6,7.98,0.0,0,0.54,0,92.96,0,21.08,0.03,114.07,0,-5845.97,0,-20.030000000000697
Aug 2021,536.36,0,0,0,0,0.54,18.5,4.78,0.02,0,0.54,0,536.34,0,13.18,0.02,549.54,0,-5867.08,0,-21.1099999999997
Sep 2021,132.63,0,0,0,0,0.54,21.79,5.73,0.01,0,0.54,0,132.62,0,15.52,0.02,148.16,0,-5880.25,0,-13.1700000000001
Oct 2021,143.93,0,0,0,0,0.54,15.91,4.04,0.01,0,0.54,0,143.93,0,11.33,0.01,155.27,0,-5895.78,0,-15.5299999999997
Nov 2021,195.34,0,0,0,0,0.54,3.35,0.42,0.01,0,0.54,0,195.34,0,2.38,0.0,197.72,0,-5907.12,0,-11.3400000000001
Dec 2021,7.73,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,7.73,0,1.47,0.0,9.2,0,-5909.5,0,-2.38000000000011
Jan 2022,178.83,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,178.83,0,1.47,0.0,180.3,0,-5910.97,0,-1.47000000000025
Feb 2022,144.84,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,144.84,0,1.47,0.0,146.31,0,-5912.43,0,-1.46000000000004
Mar 2022,239.76,0,0,0,0,0.54,4.42,0.73,0.01,0,0.54,0,239.75,0,3.15,0.0,242.9,0,-5913.9,0,-1.46999999999935
Apr 2022,311.27,0,0,0,0,0.54,15.87,4.03,0.01,0,0.54,0,311.26,0,11.31,0.02,322.58,0,-5917.04,0,-3.14000000000033
May 2022,304.32,0,0,0,0,0.54,20.88,5.47,0.01,0,0.54,0,304.3,0,14.87,0.02,319.2,0,-5928.35,0,-11.3100000000004
Jun 2022,618.14,0,0,0,0,0.54,18.85,4.88,0.02,0,0.54,0,618.11,0,13.42,0.03,631.56,0,-5943.23,0,-14.8799999999992
Jul 2022,247.18,0,0,0,0,0.54,25.45,6.78,0.01,0,0.54,0,247.17,0,18.13,0.02,265.32,0,-5956.66,0,-13.4300000000003
Aug 2022,651.86,0,0,0,0,0.54,16.59,4.23,0.03,0,0.54,0,651.84,0,11.82,0.02,663.68,0,-5974.8,0,-18.1400000000003
Sep 2022,1037.3,0,0,0,0,0.54,6.91,1.45,0.04,0,0.54,0,1037.26,0,4.92,0.02,1042.2,0,-5986.61,0,-11.8099999999995
Oct 2022,59.67,0,0,0,0,0.54,18.86,4.89,0.0,0,0.54,0,59.67,0,13.43,0.01,73.11,0,-5991.51,0,-4.900000000000549
Nov 2022,99.61,0,0,0,0,0.54,2.16,0.08,0.0,0,0.54,0,99.6,0,1.54,0.0,101.14,0,-6004.95,0,-13.4399999999996
Dec 2022,5.63,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,5.63,0,1.47,0.0,7.1,0,-6006.49,0,-1.53999999999996
Jan 2023,244.96,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,244.95,0,1.47,0.0,246.42,0,-6007.95,0,-1.46000000000004
Feb 2023,94.85,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,94.84,0,1.47,0.0,96.31,0,-6009.41,0,-1.46000000000004
Mar 2023,72.0,0,0,0,0,0.54,4.15,0.66,0.0,0,0.54,0,72.0,0,2.96,0.0,74.96,0,-6010.88,0,-1.47000000000025
Apr 2023,147.7,0,0,0,0,0.54,18.71,4.84,0.01,0,0.54,0,147.69,0,13.33,0.02,161.03,0,-6013.84,0,-2.96000000000004
May 2023,93.62,0,0,0,0,0.54,24.7,6.57,0.0,0,0.54,0,93.62,0,17.59,0.02,111.23,0,-6027.17,0,-13.3299999999999
Jun 2023,35.47,0,0,0,0,0.54,31.23,8.45,0.0,0,0.54,0,35.47,0,22.24,0.03,57.74,0,-6044.79,0,-17.619999999999898
Jul 2023,176.21,0,0,0,0,0.54,28.5,7.66,0.01,0,0.54,0,176.2,0,20.3,0.03,196.53,0,-6067.06,0,-22.2700000000004
Aug 2023,191.35,0,0,0,0,0.54,25.62,6.83,0.01,0,0.54,0,191.34,0,18.24,0.02,209.61,0,-6087.38,0,-20.3199999999997
Sep 2023,420.32,0,0,0,0,0.54,16.55,4.23,0.02,0,0.54,0,420.3,0,11.79,0.02,432.11,0,-6105.64,0,-18.2600000000002
Oct 2023,65.82,0,0,0,0,0.54,19.3,5.02,0.0,0,0.54,0,65.82,0,13.75,0.01,79.58,0,-6117.43,0,-11.79
Nov 2023,22.68,0,0,0,0,0.54,2.24,0.11,0.0,0,0.54,0,22.68,0,1.6,0.0,24.27,0,-6131.19,0,-13.759999999999302
Dec 2023,42.92,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,42.92,0,1.47,0.0,44.38,0,-6132.78,0,-1.59000000000015
Jan 2024,15.61,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,15.61,0,1.47,0.0,17.07,0,-6134.25,0,-1.47000000000025
Feb 2024,167.45,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,167.44,0,1.47,0.0,168.91,0,-6135.71,0,-1.46000000000004
Mar 2024,1.46,0,0,0,0,0.54,9.95,2.33,0.0,0,0.54,0,1.46,0,7.09,0.01,8.56,0,-6137.17,0,-1.46000000000004
Apr 2024,8.64,0,0,0,0,0.54,22.45,5.92,0.0,0,0.54,0,8.64,0,15.99,0.02,24.65,0,-6144.26,0,-7.09000000000015
May 2024,355.96,0,0,0,0,0.54,19.6,5.1,0.01,0,0.54,0,355.95,0,13.96,0.02,369.93,0,-6160.27,0,-16.0100000000002
Jun 2024,469.36,0,0,0,0,0.54,20.67,5.41,0.02,0,0.54,0,469.34,0,14.72,0.02,484.09,0,-6174.24,0,-13.9699999999993
Jul 2024,1131.19,0,0,0,0,0.54,11.77,2.85,0.04,0,0.54,0,1131.15,0,8.39,0.02,1139.56,0,-6188.97,0,-14.730000000000501
Aug 2024,463.9,0,0,0,0,0.54,19.28,5.01,0.02,0,0.54,0,463.88,0,13.73,0.02,477.63,0,-6197.34,0,-8.369999999999889
Sep 2024,302.91,0,0,0,0,0.54,18.01,4.64,0.01,0,0.54,0,302.9,0,12.83,0.02,315.74,0,-6211.07,0,-13.729999999999599
Oct 2024,52.14,0,0,0,0,0.54,18.45,4.77,0.0,0,0.54,0,52.14,0,13.14,0.01,65.29,0,-6223.9,0,-12.8299999999999
Nov 2024,208.99,0,0,0,0,0.54,3.37,0.43,0.01,0,0.54,0,208.98,0,2.4,0.0,211.38,0,-6237.05,0,-13.150000000000501
Dec 2024,97.35,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,97.35,0,1.46,0.0,98.81,0,-6239.45,0,-2.39999999999964
Jan 2025,3.95,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,3.95,0,1.46,0.0,5.41,0,-6240.91,0,-1.46000000000004
Feb 2025,3.73,0,0,0,0,0.53,2.16,0.09,0.0,0,0.53,0,3.73,0,1.54,0.0,5.27,0,-6242.37,0,-1.46000000000004
Mar 2025,17.3,0,0,0,0,0.53,17.96,4.63,0.0,0,0.53,0,17.3,0,12.79,0.01,30.1,0,-6243.91,0,-1.53999999999996
Apr 2025,74.97,0,0,0,0,0.53,20.14,5.26,0.0,0,0.53,0,74.97,0,14.35,0.02,89.34,0,-6256.71,0,-12.8000000000002
May 2025,607.45,0,0,0,0,0.53,15.24,3.85,0.02,0,0.53,0,607.42,0,10.86,0.02,618.3,0,-6271.08,0,-14.3699999999999
Jun 2025,387.3,0,0,0,0,0.53,22.28,5.88,0.02,0,0.53,0,387.29,0,15.87,0.03,403.18,0,-6281.93,0,-10.850000000000401
Jul 2025,535.39,0,0,0,0,0.53,20.63,5.4,0.02,0,0.53,0,535.37,0,14.7,0.02,550.09,0,-6297.81,0,-15.8800000000001
Aug 2025,219.44,0,0,0,0,0.53,24.49,6.51,0.01,0,0.53,0,219.43,0,17.45,0.02,236.9,0,-6312.52,0,-14.71
Sep 2025,1276.28,0,0,0,0,0.53,5.05,0.92,0.05,0,0.53,0,1276.23,0,3.6,0.02,1279.85,0,-6329.98,0,-17.4599999999991
Oct 2025,23.06,0,0,0,0,0.53,18.46,4.78,0.0,0,0.53,0,23.06,0,13.15,0.01,36.22,0,-6333.54,0,-3.5600000000003997
Nov 2025,142.03,0,0,0,0,0.53,4.79,0.84,0.01,0,0.53,0,142.03,0,3.41,0.0,145.44,0,-6346.7,0,-13.1599999999999
Dec 2025,52.86,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,52.86,0,1.46,0.0,54.32,0,-6350.11,0,-3.4099999999998505
Jan 2026,74.36,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,74.36,0,1.46,0.0,75.82,0,-6351.57,0,-1.46000000000004
Feb 2026,177.85,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,177.85,0,1.46,0.0,179.3,0,-6353.02,0,-1.4500000000007298
Mar 2026,19.86,0,0,0,0,0.53,5.49,1.04,0.0,0,0.53,0,19.86,0,3.91,0.0,23.77,0,-6354.48,0,-1.4599999999991298
Apr 2026,244.36,0,0,0,0,0.53,17.26,4.43,0.01,0,0.53,0,244.35,0,12.3,0.02,256.66,0,-6358.39,0,-3.91000000000076
May 2026,235.14,0,0,0,0,0.53,22.43,5.92,0.01,0,0.53,0,235.13,0,15.98,0.02,251.13,0,-6370.69,0,-12.2999999999993
Jun 2026,232.45,0,0,0,0,0.53,26.28,7.03,0.01,0,0.53,0,232.44,0,18.72,0.03,251.19,0,-6386.69,0,-16.0
Jul 2026,127.36,0,0,0,0,0.53,28.4,7.64,0.0,0,0.53,0,127.35,0,20.23,0.03,147.61,0,-6405.43,0,-18.7400000000007
Aug 2026,252.33,0,0,0,0,0.53,24.43,6.5,0.01,0,0.53,0,252.32,0,17.41,0.02,269.75,0,-6425.68,0,-20.25
Sep 2026,793.3,0,0,0,0,0.53,10.31,2.43,0.03,0,0.53,0,793.27,0,7.35,0.02,800.63,0,-6443.1,0,-17.4200000000001
Oct 2026,7.12,0,0,0,0,0.53,19.6,5.11,0.0,0,0.53,0,7.12,0,13.96,0.01,21.09,0,-6450.43,0,-7.32999999999993
Nov 2026,19.93,0,0,0,0,0.53,13.96,3.49,0.0,0,0.53,0,19.93,0,9.95,0.01,29.88,0,-6464.4,0,-13.9699999999993
Dec 2026,397.02,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,397.0,0,1.46,0.0,398.46,0,-6474.36,0,-9.96000000000004
Jan 2027,16.3,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,16.3,0,1.45,0.0,17.76,0,-6475.8,0,-1.44000000000051
Feb 2027,50.67,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,50.67,0,1.45,0.0,52.13,0,-6477.26,0,-1.46000000000004
Mar 2027,1.2,0,0,0,0,0.53,17.35,4.46,0.0,0,0.53,0,1.2,0,12.36,0.01,13.57,0,-6478.71,0,-1.44999999999982
Apr 2027,487.66,0,0,0,0,0.53,12.77,3.14,0.02,0,0.53,0,487.64,0,9.1,0.02,496.76,0,-6491.08,0,-12.3699999999999
May 2027,1578.58,0,0,0,0,0.53,6.86,1.44,0.06,0,0.53,0,1578.51,0,4.89,0.02,1583.43,0,-6500.18,0,-9.100000000000358
Jun 2027,452.59,0,0,0,0,0.53,20.62,5.4,0.02,0,0.53,0,452.58,0,14.69,0.02,467.29,0,-6505.03,0,-4.849999999999451
Jul 2027,185.48,0,0,0,0,0.53,27.25,7.31,0.01,0,0.53,0,185.47,0,19.41,0.03,204.91,0,-6519.73,0,-14.6999999999998
Aug 2027,321.2,0,0,0,0,0.53,23.06,6.11,0.01,0,0.53,0,321.19,0,16.43,0.02,337.64,0,-6539.16,0,-19.4300000000003
Sep 2027,763.17,0,0,0,0,0.53,12.0,2.92,0.03,0,0.53,0,763.14,0,8.55,0.02,771.71,0,-6555.6,0,-16.440000000000502
Oct 2027,84.38,0,0,0,0,0.53,17.75,4.58,0.0,0,0.53,0,84.38,0,12.65,0.01,97.04,0,-6564.14,0,-8.53999999999996
Nov 2027,0.46,0,0,0,0,0.53,3.12,0.37,0.0,0,0.53,0,0.46,0,2.23,0.0,2.69,0,-6576.8,0,-12.6599999999999
Dec 2027,10.61,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,10.6,0,1.45,0.0,12.06,0,-6579.03,0,-2.2299999999995603
Jan 2028,257.28,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,257.27,0,1.45,0.0,258.72,0,-6580.48,0,-1.44999999999982
Feb 2028,81.82,0,0,0,0,0.53,2.13,0.08,0.0,0,0.53,0,81.82,0,1.52,0.0,83.34,0,-6581.92,0,-1.44000000000051
Mar 2028,349.57,0,0,0,0,0.53,11.28,2.71,0.01,0,0.53,0,349.55,0,8.04,0.01,357.6,0,-6583.44,0,-1.51999999999953
Apr 2028,253.11,0,0,0,0,0.52,16.92,4.34,0.01,0,0.52,0,253.1,0,12.06,0.02,265.18,0,-6591.48,0,-8.03999999999996
May 2028,163.97,0,0,0,0,0.52,23.14,6.13,0.01,0,0.52,0,163.97,0,16.49,0.02,180.48,0,-6603.54,0,-12.0600000000004
Jun 2028,579.86,0,0,0,0,0.52,19.04,4.95,0.02,0,0.52,0,579.84,0,13.57,0.03,593.44,0,-6620.05,0,-16.5100000000002
Jul 2028,540.17,0,0,0,0,0.52,20.09,5.25,0.02,0,0.52,0,540.15,0,14.31,0.02,554.48,0,-6633.62,0,-13.5699999999997
Aug 2028,569.38,0,0,0,0,0.52,17.97,4.64,0.02,0,0.52,0,569.36,0,12.8,0.02,582.18,0,-6647.93,0,-14.3100000000004
Sep 2028,245.85,0,0,0,0,0.52,18.96,4.93,0.01,0,0.52,0,245.84,0,13.51,0.02,259.37,0,-6660.74,0,-12.8099999999995
Oct 2028,488.51,0,0,0,0,0.52,10.42,2.47,0.02,0,0.52,0,488.49,0,7.42,0.01,495.92,0,-6674.25,0,-13.5100000000002
Nov 2028,53.21,0,0,0,0,0.52,5.1,0.94,0.0,0,0.52,0,53.21,0,3.64,0.0,56.85,0,-6681.67,0,-7.42000000000007
Dec 2028,24.79,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,24.79,0,1.45,0.0,26.24,0,-6685.31,0,-3.64000000000033
Jan 2029,131.82,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,131.81,0,1.45,0.0,133.26,0,-6686.76,0,-1.44999999999982
Feb 2029,251.44,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,251.43,0,1.45,0.0,252.88,0,-6688.2,0,-1.4399999999996
Mar 2029,172.12,0,0,0,0,0.52,4.94,0.89,0.01,0,0.52,0,172.11,0,3.52,0.0,175.64,0,-6689.64,0,-1.44000000000051
Apr 2029,4.71,0,0,0,0,0.52,21.7,5.72,0.0,0,0.52,0,4.71,0,15.46,0.02,20.19,0,-6693.16,0,-3.5199999999995297
May 2029,402.94,0,0,0,0,0.52,19.28,5.02,0.02,0,0.52,0,402.93,0,13.74,0.02,416.69,0,-6708.64,0,-15.480000000000501
Jun 2029,133.89,0,0,0,0,0.52,27.99,7.53,0.01,0,0.52,0,133.89,0,19.94,0.03,153.85,0,-6722.38,0,-13.7399999999998
Jul 2029,243.46,0,0,0,0,0.52,26.42,7.08,0.01,0,0.52,0,243.45,0,18.83,0.03,262.3,0,-6742.34,0,-19.96
Aug 2029,156.96,0,0,0,0,0.52,26.56,7.11,0.01,0,0.52,0,156.95,0,18.92,0.02,175.9,0,-6761.19,0,-18.8499999999995
Sep 2029,1403.94,0,0,0,0,0.52,5.06,0.93,0.05,0,0.52,0,1403.89,0,3.61,0.02,1407.52,0,-6780.12,0,-18.9300000000003
Oct 2029,304.11,0,0,0,0,0.52,12.45,3.06,0.01,0,0.52,0,304.1,0,8.87,0.01,312.98,0,-6783.7,0,-3.5799999999999303
Nov 2029,152.57,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,152.57,0,1.44,0.0,154.01,0,-6792.57,0,-8.86999999999989
Dec 2029,334.51,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,334.5,0,1.44,0.0,335.94,0,-6794.01,0,-1.44000000000051
Jan 2030,58.19,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,58.19,0,1.44,0.0,59.63,0,-6795.44,0,-1.4299999999993798
Feb 2030,82.26,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,82.25,0,1.44,0.0,83.7,0,-6796.88,0,-1.44000000000051
