date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,75.38,67.19,4.01,5.42,6.94,0,0.92,0,4.17,0,28.25,6.67,5.53,0.0,40.45,0,-2628.48,0,0.0
Feb 2016,35.12,1.44,56.91,51.58,4.01,5.42,6.95,0,1.06,0,3.15,0,32.62,5.04,5.53,0.0,43.19,0,-2630.33,0,-1.84999999999991
Mar 2016,20.54,0.84,92.71,81.63,4.01,5.43,6.95,0,0.62,0,5.12,0,19.08,8.21,5.53,0.0,32.82,0,-2633.07,0,-2.74000000000024
Apr 2016,13.86,0.57,173.47,150.29,4.98,6.17,7.01,0,0.42,0,9.59,0,12.88,15.36,5.82,1.09,35.15,0,-2634.27,0,-1.19999999999982
May 2016,0.69,0.03,192.54,165.45,7.66,8.23,7.18,0,0.02,0,10.64,0,0.64,17.04,6.61,3.94,28.23,0,-2632.37,0,1.90000000000009
Jun 2016,24.63,1.01,98.21,85.57,8.05,8.53,7.21,0,0.74,0,5.43,0,22.88,8.69,6.73,4.73,43.03,0,-2632.82,0,-0.4500000000002729
Jul 2016,70.45,2.88,69.05,62.53,7.83,8.36,7.2,0,2.13,0,3.82,0,65.44,6.11,6.67,4.8,83.02,0,-2638.57,0,-5.75
Aug 2016,119.86,4.9,92.79,85.12,6.81,7.58,7.14,0,3.63,0,5.13,0,111.33,8.21,6.37,3.99,129.9,0,-2644.62,0,-6.049999999999731
Sep 2016,133.73,5.47,87.51,81.37,5.91,6.89,7.09,0,4.05,0,4.84,0,124.22,7.75,6.11,3.01,141.08,0,-2646.99,0,-2.36999999999989
Oct 2016,154.34,6.31,75.8,72.59,4.25,5.62,7.0,0,4.67,0,4.19,0,143.36,6.71,5.62,0.9,156.59,0,-2648.2,0,-1.2100000000000402
Nov 2016,50.11,2.05,98.27,87.61,4.04,5.46,6.99,0,1.52,0,5.43,0,46.54,8.7,5.56,0.0,60.81,0,-2647.24,0,0.9600000000000359
Dec 2016,50.36,2.06,80.64,72.53,4.04,5.46,6.99,0,1.52,0,4.46,0,46.78,7.14,5.57,0.0,59.48,0,-2647.28,0,-0.0400000000004184
Jan 2017,75.04,3.07,85.3,77.53,4.04,5.47,7.0,0,2.27,0,4.72,0,69.7,7.55,5.57,0.0,82.83,0,-2648.29,0,-1.00999999999976
Feb 2017,34.18,1.4,64.0,57.62,4.04,5.47,7.0,0,1.03,0,3.54,0,31.75,5.67,5.57,0.0,42.99,0,-2648.3,0,-0.0100000000002183
Mar 2017,125.07,5.11,143.11,129.07,4.05,5.47,7.01,0,3.78,0,7.91,0,116.18,12.67,5.58,0.0,134.42,0,-2650.72,0,-2.4199999999996202
Apr 2017,154.08,6.3,186.79,167.64,4.12,5.53,7.01,0,4.66,0,10.33,0,143.11,16.53,5.6,0.45,165.7,0,-2646.03,0,4.6899999999996
May 2017,9.63,0.39,193.92,167.09,7.31,7.97,7.21,0,0.29,0,10.72,0,8.95,17.17,6.54,3.47,36.12,0,-2638.51,0,7.519999999999981
Jun 2017,67.03,2.74,178.38,156.09,7.52,8.14,7.23,0,2.03,0,9.86,0,62.26,15.79,6.61,4.56,89.21,0,-2638.18,0,0.33000000000038204
Jul 2017,77.36,3.16,106.86,95.25,7.65,8.24,7.24,0,2.34,0,5.91,0,71.86,9.46,6.64,4.56,92.53,0,-2638.08,0,0.0999999999999091
Aug 2017,131.12,5.36,150.43,134.99,6.65,7.48,7.18,0,3.97,0,8.32,0,121.79,13.32,6.36,3.86,145.33,0,-2641.63,0,-3.55000000000018
Sep 2017,70.16,2.87,136.74,120.78,6.64,7.47,7.19,0,2.12,0,7.56,0,65.17,12.1,6.36,3.06,86.7,0,-2640.39,0,1.24000000000024
Oct 2017,27.59,1.13,98.86,86.91,5.34,6.48,7.11,0,0.83,0,5.47,0,25.63,8.75,5.98,1.2,41.56,0,-2640.96,0,-0.5700000000001639
Nov 2017,26.11,1.07,87.25,77.2,4.07,5.51,7.04,0,0.79,0,4.82,0,24.25,7.72,5.61,0.0,37.58,0,-2642.97,0,-2.00999999999976
Dec 2017,2.96,0.12,56.45,49.89,4.08,5.51,7.05,0,0.09,0,3.12,0,2.75,5.0,5.61,0.0,13.36,0,-2644.4,0,-1.43000000000029
Jan 2018,11.21,0.46,47.1,42.22,4.08,5.51,7.05,0,0.34,0,2.6,0,10.41,4.17,5.62,0.0,20.2,0,-2648.24,0,-3.83999999999969
Feb 2018,21.51,0.88,62.18,55.56,4.08,5.52,7.06,0,0.65,0,3.44,0,19.98,5.5,5.62,0.0,31.11,0,-2652.35,0,-4.11000000000013
Mar 2018,31.11,1.27,133.77,117.25,4.09,5.52,7.06,0,0.94,0,7.4,0,28.9,11.84,5.62,0.0,46.36,0,-2655.32,0,-2.9700000000002498
Apr 2018,33.22,1.36,233.62,202.57,5.15,6.34,7.13,0,1.0,0,12.91,0,30.85,20.68,5.94,1.33,58.8,0,-2654.04,0,1.2800000000001999
May 2018,8.6,0.35,232.22,199.79,7.65,8.26,7.28,0,0.26,0,12.84,0,7.99,20.56,6.67,3.94,39.16,0,-2648.58,0,5.460000000000041
Jun 2018,75.14,3.07,225.57,196.85,7.51,8.15,7.28,0,2.27,0,12.47,0,69.8,19.97,6.64,4.63,101.03,0,-2646.71,0,1.86999999999989
Jul 2018,54.21,2.22,108.42,95.56,8.05,8.57,7.32,0,1.64,0,5.99,0,50.35,9.6,6.8,4.74,71.49,0,-2643.87,0,2.8400000000001495
Aug 2018,166.34,6.8,152.32,138.12,6.42,7.32,7.22,0,5.03,0,8.42,0,154.51,13.48,6.32,3.96,178.27,0,-2648.29,0,-4.42000000000007
Sep 2018,94.88,3.88,93.16,84.55,6.41,7.31,7.23,0,2.87,0,5.15,0,88.13,8.25,6.32,3.05,105.74,0,-2646.02,0,2.26999999999998
Oct 2018,0.0,0.0,43.22,38.06,5.76,6.81,7.19,0,0.0,0,2.39,0,0.0,3.83,6.13,1.35,11.31,0,-2648.27,0,-2.25
Nov 2018,13.08,0.53,56.88,50.68,4.11,5.55,7.1,0,0.4,0,3.14,0,12.15,5.04,5.65,0.0,22.84,0,-2654.43,0,-6.15999999999985
Dec 2018,20.84,0.85,58.77,52.62,4.11,5.56,7.1,0,0.63,0,3.25,0,19.35,5.2,5.66,0.0,30.21,0,-2657.98,0,-3.55000000000018
Jan 2019,3.67,0.15,40.85,36.58,4.12,5.56,7.11,0,0.11,0,2.26,0,3.41,3.62,5.66,0.0,12.68,0,-2661.21,0,-3.2300000000000204
Feb 2019,1.9,0.08,60.88,53.65,4.12,5.57,7.11,0,0.06,0,3.37,0,1.76,5.39,5.66,0.0,12.81,0,-2665.94,0,-4.73000000000002
Mar 2019,11.91,0.49,105.57,92.32,4.12,5.57,7.12,0,0.36,0,5.84,0,11.06,9.34,5.67,0.0,26.08,0,-2669.63,0,-3.69000000000005
Apr 2019,12.66,0.52,117.29,102.16,5.1,6.32,7.18,0,0.38,0,6.48,0,11.76,10.38,5.96,1.1,29.2,0,-2670.55,0,-0.920000000000073
May 2019,3.5,0.14,146.36,126.06,7.76,8.36,7.34,0,0.11,0,8.09,0,3.25,12.96,6.74,3.96,26.9,0,-2671.97,0,-1.41999999999962
