date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2022,1183.0,14.37,0,19.12,4.51,1.82,0.4,0.01,18.77,0,-8.2,0,1149.86,0.76,2.7,6.49,1159.81,57.45,97.2,-0.39000000000000107,0.269999999999996
Sep 2022,420.56,5.04,0,4.73,6.57,3.64,0.69,0.01,6.67,0,-2.88,0,408.85,0.27,4.11,4.76,417.99,57.81,100.9,0.35999999999999893,3.7
Oct 2022,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.16,0,-2.7,0,377.17,0.25,0.71,0.0,378.13,57.31,99.25,-0.5,-1.6500000000000101
Nov 2022,206.0,2.54,0,3.64,0.36,0.14,0.12,0.01,3.27,0,-1.45,0,200.19,0.13,0.51,0.0,200.83,57.13,102.6,-0.18,3.3499999999999903
Dec 2022,104.39,1.34,0,1.9,0.26,0.14,0.12,0.01,1.66,0,-0.76,0,101.4,0.07,0.45,0.0,101.92,56.96,104.31,-0.17000000000000198,1.7100000000000102
Jan 2023,68.87,0.91,0,1.29,0.26,0.17,0.12,0.01,1.09,0,-0.52,0,66.86,0.05,0.48,0.0,67.39,56.74,105.1,-0.219999999999999,0.7899999999999922
Feb 2023,84.89,1.1,0,1.57,0.26,0.16,0.12,0.01,1.35,0,-0.63,0,82.45,0.06,0.54,0.0,83.04,56.46,105.56,-0.280000000000001,0.46000000000000796
Mar 2023,385.67,4.64,0,6.7,0.48,0.14,0.12,0.01,6.12,0,-2.65,0,374.91,0.25,0.7,0.0,375.86,56.13,106.17,-0.32999999999999796,0.609999999999999
Apr 2023,148.35,2.09,0,7.51,0.26,4.6,0.12,0.01,2.35,0,-1.19,0,143.91,0.11,0.98,0.0,145.0,55.88,109.54,-0.25,3.37
May 2023,134.79,1.8,0,2.42,3.86,3.54,0.9,0.01,2.14,0,-1.03,0,130.85,0.1,3.33,4.62,138.89,50.67,110.59,-5.21,1.05
Jun 2023,33.62,0.85,0,1.12,1.28,1.12,1.69,0.0,0.53,0,-0.48,0,32.24,0.04,2.69,8.38,43.36,48.55,106.18,-2.12,-4.41
Jul 2023,722.34,8.63,0,9.29,8.36,4.55,0.84,0.01,11.46,0,-4.93,0,702.24,0.46,5.22,7.84,715.76,47.71,96.16,-0.839999999999996,-10.02
Aug 2023,300.49,4.02,0,3.39,6.1,3.39,1.17,0.01,4.77,0,-2.29,0,291.7,0.21,4.12,6.73,302.77,47.13,94.03,-0.579999999999998,-2.13
Sep 2023,404.49,5.09,0,5.21,5.22,2.72,0.54,0.01,6.42,0,-2.9,0,392.99,0.27,3.15,3.67,400.07,46.89,88.6,-0.24000000000000196,-5.4300000000000095
Oct 2023,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.4,0,-4.11,0,203.52,0.38,0.68,0.0,204.57,46.78,87.92,-0.10999999999999902,-0.6799999999999928
Nov 2023,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.19,0,-1.02,0,134.08,0.1,0.53,0.0,134.71,52.65,87.1,5.87,-0.8200000000000072
Dec 2023,64.06,0.98,0,1.23,0.39,0.14,0.12,0.01,1.02,0,-0.56,0,62.07,0.05,0.47,0.0,62.59,52.46,88.16,-0.18999999999999803,1.06
Jan 2024,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.5,0,-0.81,0,91.72,0.08,0.45,0.0,92.24,52.34,88.51,-0.119999999999997,0.3500000000000089
Feb 2024,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.73,0,-0.55,0,44.26,0.05,0.57,0.0,44.88,52.39,89.09,0.0499999999999972,0.579999999999998
Mar 2024,194.09,3.69,0,3.63,2.1,0.14,0.12,0.01,3.08,0,-2.1,0,187.33,0.2,0.69,0.0,188.21,52.44,89.17,0.0499999999999972,0.0799999999999983
Apr 2024,68.83,2.86,0,3.46,1.01,0.14,0.12,0.01,1.09,0,-1.63,0,64.88,0.15,0.87,0.0,65.9,53.81,90.03,1.37,0.859999999999999
May 2024,144.38,3.45,0,4.86,5.49,5.12,0.62,0.01,2.29,0,-1.97,0,138.64,0.18,3.9,3.02,145.74,53.93,89.39,0.119999999999997,-0.640000000000001
Jun 2024,179.73,2.94,0,2.4,4.46,2.4,1.44,0.0,2.85,0,-1.68,0,173.93,0.16,3.7,7.98,185.76,51.01,86.08,-2.92,-3.31
Jul 2024,402.96,5.29,0,4.34,8.02,4.34,1.22,0.01,6.39,0,-3.02,0,391.28,0.28,5.18,8.04,404.78,50.81,77.85,-0.19999999999999601,-8.23
Aug 2024,716.38,8.79,0,9.78,7.32,3.76,0.71,0.01,11.37,0,-5.02,0,696.22,0.47,4.41,6.8,707.89,50.52,71.98,-0.289999999999999,-5.86999999999999
Sep 2024,544.47,6.6,0,8.29,3.46,1.73,0.38,0.01,8.64,0,-3.77,0,529.23,0.35,2.29,3.47,535.35,50.38,70.83,-0.140000000000001,-1.15000000000001
Oct 2024,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.12,0,-3.64,0,497.27,0.34,0.69,0.0,498.3,50.18,71.86,-0.200000000000003,1.03
Nov 2024,18.73,0.79,0,0.51,0.83,0.14,0.12,0.01,0.3,0,-0.45,0,17.65,0.04,0.44,0.0,18.13,50.35,76.23,0.17000000000000198,4.37
Dec 2024,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.76,0,-0.84,0,107.53,0.08,0.39,0.0,108.0,50.7,75.97,0.35000000000000103,-0.260000000000005
Jan 2025,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.74,0,-0.56,0,44.97,0.05,0.36,0.0,45.38,50.62,76.78,-0.0800000000000054,0.810000000000002
Feb 2025,69.77,1.38,0,1.38,0.85,0.14,0.12,0.01,1.11,0,-0.79,0,67.28,0.07,0.51,0.0,67.86,50.89,76.85,0.270000000000003,0.0699999999999932
Mar 2025,508.89,7.11,0,8.98,1.94,0.14,0.12,0.01,8.07,0,-4.06,0,493.71,0.38,0.67,0.0,494.75,51.2,77.06,0.310000000000002,0.210000000000008
Apr 2025,398.42,6.3,0,7.19,2.52,0.14,0.12,0.01,6.32,0,-3.6,0,385.79,0.33,0.75,0.0,386.87,52.44,80.97,1.23999999999999,3.91
May 2025,351.57,5.56,0,11.61,2.16,5.33,0.3,0.01,5.58,0,-3.17,0,340.43,0.3,2.11,1.79,344.63,54.19,83.59,1.75,2.62
Jun 2025,342.71,4.77,0,3.8,7.24,3.8,1.2,0.01,5.44,0,-2.72,0,332.51,0.25,4.79,7.8,345.35,49.18,83.91,-5.01,0.319999999999993
Jul 2025,410.69,5.43,0,4.42,8.25,4.42,1.21,0.01,6.52,0,-3.1,0,398.74,0.29,5.22,8.05,412.31,49.03,77.63,-0.149999999999999,-6.28
Aug 2025,934.67,11.69,0,14.37,6.07,2.7,0.54,0.01,14.83,0,-6.67,0,908.15,0.62,3.42,6.73,918.93,48.83,71.79,-0.200000000000003,-5.83999999999999
Sep 2025,453.83,5.58,0,6.19,4.8,2.51,0.51,0.01,7.2,0,-3.19,0,441.05,0.3,2.99,3.77,448.1,49.31,72.69,0.4800000000000039,0.8999999999999909
Oct 2025,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.78,0,-1.3,0,170.08,0.12,0.66,0.0,170.86,49.11,72.44,-0.200000000000003,-0.25
Nov 2025,360.49,4.49,0,6.32,0.62,0.14,0.12,0.01,5.72,0,-2.56,0,350.28,0.24,0.46,0.0,350.98,48.88,73.81,-0.22999999999999698,1.37
Dec 2025,94.02,1.23,0,1.73,0.27,0.14,0.12,0.01,1.49,0,-0.7,0,91.3,0.07,0.44,0.0,91.8,49.0,76.86,0.119999999999997,3.05
Jan 2026,98.56,1.27,0,1.81,0.26,0.15,0.12,0.01,1.56,0,-0.72,0,95.73,0.07,0.41,0.0,96.2,48.81,77.54,-0.18999999999999803,0.6800000000000072
Feb 2026,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.43,0,-0.69,0,87.37,0.06,0.47,0.0,87.9,48.62,78.27,-0.190000000000005,0.72999999999999
Mar 2026,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.41,0,-0.81,0,85.86,0.08,0.71,0.0,86.65,48.41,78.91,-0.21000000000000102,0.640000000000001
Apr 2026,342.97,6.12,0,12.41,0.26,3.39,0.12,0.01,5.44,0,-3.49,0,331.41,0.32,0.94,0.0,332.67,48.28,79.4,-0.12999999999999498,0.49000000000000893
May 2026,371.84,6.37,0,4.82,7.69,2.84,0.56,0.01,5.9,0,-3.64,0,359.57,0.34,3.53,3.94,367.38,44.32,81.24,-3.96,1.8399999999999899
Jun 2026,197.71,3.15,0,2.56,4.78,2.56,1.4,0.0,3.14,0,-1.8,0,191.42,0.17,3.72,7.84,203.15,46.19,79.02,1.87,-2.22
Jul 2026,316.41,4.07,0,3.6,6.18,3.6,1.37,0.01,5.02,0,-2.32,0,307.32,0.22,4.56,8.38,320.47,46.09,71.12,-0.0999999999999943,-7.899999999999991
Aug 2026,300.71,3.83,0,3.39,5.82,3.39,1.22,0.01,4.77,0,-2.19,0,292.11,0.2,4.16,7.03,303.5,45.47,64.08,-0.620000000000005,-7.04000000000001
Sep 2026,346.84,4.17,0,3.58,6.33,3.58,0.7,0.01,5.5,0,-2.38,0,337.17,0.22,3.93,4.25,345.56,44.95,58.42,-0.519999999999996,-5.66
Oct 2026,69.31,0.91,0,1.31,0.26,0.2,0.12,0.01,1.1,0,-0.52,0,67.3,0.05,0.67,0.0,68.02,44.46,56.61,-0.490000000000002,-1.81
Nov 2026,382.22,4.76,0,6.72,0.64,0.14,0.12,0.01,6.06,0,-2.71,0,371.4,0.25,0.49,0.0,372.14,43.96,57.08,-0.5,0.469999999999999
Dec 2026,231.25,2.86,0,4.1,0.38,0.14,0.12,0.01,3.67,0,-1.63,0,224.72,0.15,0.33,0.0,225.2,44.08,60.32,0.119999999999997,3.24
Jan 2027,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.02,0,-0.95,0,123.67,0.09,0.41,0.0,124.17,44.09,62.25,0.0100000000000051,1.93
Feb 2027,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.05,0,-1.08,0,125.37,0.1,0.42,0.0,125.89,44.0,63.21,-0.0900000000000034,0.9600000000000011
Mar 2027,561.83,6.94,0,9.82,0.85,0.14,0.12,0.01,8.91,0,-3.96,0,545.98,0.37,0.57,0.0,546.92,44.18,64.07,0.18,0.8599999999999921
Apr 2027,220.05,3.08,0,6.06,0.26,1.64,0.12,0.01,3.49,0,-1.76,0,213.47,0.16,0.84,0.0,214.48,44.43,68.92,0.25,4.850000000000009
May 2027,398.48,5.34,0,9.81,3.3,5.01,0.41,0.01,6.32,0,-3.05,0,386.83,0.28,2.61,2.91,392.63,42.33,70.54,-2.1,1.62
Jun 2027,501.71,6.51,0,5.19,9.89,5.19,0.98,0.01,7.96,0,-3.72,0,487.23,0.35,5.73,7.56,500.86,38.4,70.52,-3.93,-0.0200000000000102
Jul 2027,769.92,9.34,0,10.42,8.03,4.28,0.8,0.01,12.22,0,-5.33,0,748.36,0.5,4.83,7.84,761.52,38.33,66.23,-0.0700000000000003,-4.28999999999999
Aug 2027,609.19,8.27,0,7.93,8.67,4.06,0.76,0.01,9.67,0,-4.72,0,591.26,0.44,4.47,6.45,602.62,38.04,64.49,-0.289999999999999,-1.7400000000000102
Sep 2027,404.36,5.05,0,4.19,7.67,4.19,0.81,0.01,6.42,0,-2.88,0,392.89,0.27,4.48,5.39,403.03,38.94,62.23,0.8999999999999989,-2.26
Oct 2027,129.08,1.65,0,2.35,0.3,0.14,0.12,0.01,2.05,0,-0.94,0,125.37,0.09,0.59,0.0,126.06,38.74,59.58,-0.19999999999999601,-2.65
Nov 2027,231.01,2.86,0,4.12,0.37,0.14,0.12,0.01,3.67,0,-1.63,0,224.48,0.15,0.46,0.0,225.09,38.41,60.57,-0.330000000000005,0.9900000000000021
Dec 2027,158.94,2.1,0,2.89,0.44,0.14,0.12,0.01,2.52,0,-1.2,0,154.31,0.11,0.39,0.0,154.82,38.29,62.49,-0.119999999999997,1.92
Jan 2028,26.33,0.43,0,0.58,0.26,0.19,0.12,0.01,0.42,0,-0.25,0,25.48,0.02,0.43,0.0,25.94,38.31,63.7,0.0200000000000031,1.21
Feb 2028,135.01,1.69,0,2.45,0.26,0.16,0.12,0.01,2.14,0,-0.96,0,131.18,0.09,0.43,0.0,131.7,38.06,63.77,-0.25,0.0700000000000003
