date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.0,0.22,1.5,1.62,0.0,0.27,0.06,0.0,0.15,0,0.33,0,14.63,0.03,0.82,0.0,15.49,44.45,979.92,0.0,0.0
Feb 2016,3.72,0.05,7.66,4.57,1.29,0.02,0.06,0.0,0.04,0,1.69,0,3.63,0.18,0.98,0.0,4.79,43.42,980.34,-1.03,0.42000000000007304
Mar 2016,43.41,0.64,15.54,22.81,0.0,10.42,0.06,0.0,0.43,0,3.42,0,42.35,0.36,1.44,0.0,44.15,43.77,982.01,0.35000000000000103,1.66999999999996
Apr 2016,2.13,0.03,4.02,14.72,4.49,16.13,1.82,0.71,0.02,0,0.89,0,2.07,0.09,4.7,1.99,8.86,31.96,985.81,-11.81,3.79999999999995
May 2016,34.56,0.51,26.78,11.16,12.88,3.27,2.09,0.82,0.34,0,5.9,0,33.71,0.62,4.51,2.37,41.21,16.72,983.62,-15.24,-2.18999999999994
Jun 2016,11.34,0.17,15.02,25.17,6.67,20.3,2.67,1.05,0.11,0,3.31,0,11.06,0.35,6.05,3.0,20.47,23.09,986.23,6.37,2.6100000000000096
Jul 2016,355.62,5.23,17.84,4.93,16.26,2.46,1.58,0.61,3.52,0,3.93,0,346.87,0.41,2.89,2.69,352.87,5.02,985.02,-18.07,-1.2100000000000402
Aug 2016,279.41,4.11,20.98,15.49,6.94,2.45,1.57,0.61,2.76,0,4.62,0,272.54,0.49,3.37,2.37,278.77,16.89,988.82,11.87,3.8000000000000695
Sep 2016,176.86,2.6,14.38,17.09,3.87,7.48,1.57,0.61,1.75,0,3.17,0,172.51,0.33,3.29,2.01,178.14,18.97,992.86,2.08,4.03999999999996
Oct 2016,80.1,1.18,3.13,5.43,3.1,4.99,1.27,0.49,0.79,0,0.69,0,78.13,0.07,2.38,1.27,81.86,13.04,994.81,-5.93,1.94999999999993
Nov 2016,130.94,1.93,5.68,1.2,5.04,0.02,0.06,0.0,1.29,0,1.25,0,127.71,0.13,0.31,0.0,128.15,9.55,994.24,-3.49,-0.569999999999936
Dec 2016,21.35,0.31,1.38,0.53,0.84,0.02,0.06,0.0,0.21,0,0.3,0,20.83,0.03,0.36,0.0,21.22,14.32,996.73,4.77,2.49000000000001
Jan 2017,94.66,1.39,4.41,0.84,3.9,0.02,0.06,0.0,0.94,0,0.97,0,92.34,0.1,0.35,0.0,92.78,14.83,997.19,0.51,0.460000000000036
Feb 2017,80.05,1.18,6.5,2.08,4.03,0.02,0.06,0.0,0.79,0,1.43,0,78.08,0.15,0.45,0.0,78.68,18.43,999.04,3.6,1.84999999999991
Mar 2017,154.5,2.27,12.23,12.23,0.0,0.71,0.06,0.0,1.53,0,2.7,0,150.7,0.28,0.9,0.0,151.88,22.05,1001.21,3.62,2.17000000000007
