date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,24.27,4.7,118.01,114.49,0.0,0.32,1.16,0,0.98,0,0.01,0,18.59,8.52,0.84,0.0,27.95,0,-557.62,0,-0.44000000000005496
Apr 2018,26.16,5.06,203.11,192.28,6.15,4.94,1.57,0,1.06,0,0.02,0,20.04,14.66,2.77,1.32,38.79,0,-557.78,0,-0.15999999999996803
May 2018,6.47,1.25,201.93,183.95,19.94,15.31,2.49,0,0.26,0,0.02,0,4.96,14.58,7.12,3.85,30.5,0,-559.59,0,-1.8100000000000602
Jun 2018,62.59,12.11,200.34,193.49,19.33,14.86,2.45,0,2.53,0,0.02,0,47.95,14.46,6.93,4.47,73.81,0,-565.64,0,-6.04999999999995
Jul 2018,48.48,9.38,95.77,93.08,22.04,16.89,2.63,0,1.96,0,0.01,0,37.15,6.91,7.79,4.58,56.43,0,-570.01,0,-4.37
Aug 2018,145.24,28.11,141.35,156.25,13.34,10.35,2.06,0,5.86,0,0.02,0,111.27,10.2,5.04,3.85,130.37,0,-575.26,0,-5.25
Sep 2018,89.11,17.24,83.23,91.63,12.68,9.85,2.01,0,3.6,0,0.01,0,68.27,6.01,4.84,2.98,82.1,0,-575.29,0,-0.0299999999999727
Oct 2018,0.0,0.0,36.22,31.96,7.89,6.26,1.7,0,0.0,0,0.0,0,0.0,2.61,3.33,1.15,7.1,0,-576.68,0,-1.38999999999999
Nov 2018,9.24,1.79,51.44,49.84,0.0,0.33,1.17,0,0.37,0,0.01,0,7.08,3.71,0.85,0.0,11.64,0,-579.52,0,-2.8400000000000296
Dec 2018,17.65,3.42,52.79,52.72,0.0,0.33,1.17,0,0.71,0,0.01,0,13.52,3.81,0.85,0.0,18.18,0,-580.32,0,-0.800000000000068
Jan 2019,2.67,0.52,36.59,34.79,0.0,0.33,1.18,0,0.11,0,0.0,0,2.04,2.64,0.85,0.0,5.53,0,-580.77,0,-0.44999999999993195
Feb 2019,1.48,0.29,53.67,50.4,0.0,0.33,1.18,0,0.06,0,0.01,0,1.13,3.87,0.85,0.0,5.85,0,-581.83,0,-1.06000000000006
Mar 2019,8.95,1.73,92.56,87.93,0.0,0.33,1.18,0,0.36,0,0.01,0,6.86,6.68,0.85,0.0,14.39,0,-582.94,0,-1.11000000000001
Apr 2019,10.27,1.99,102.34,95.88,5.55,4.5,1.55,0,0.41,0,0.01,0,7.87,7.39,2.6,1.09,18.94,0,-583.75,0,-0.809999999999945
May 2019,2.59,0.5,128.48,114.99,20.26,15.55,2.53,0,0.1,0,0.02,0,1.98,9.27,7.24,3.86,22.36,0,-585.97,0,-2.22000000000003
Jun 2019,47.55,9.2,47.17,48.1,20.88,16.03,2.58,0,1.92,0,0.01,0,36.43,3.4,7.43,4.63,51.89,0,-592.24,0,-6.269999999999981
Jul 2019,86.93,16.82,68.82,76.2,19.33,14.86,2.48,0,3.51,0,0.01,0,66.6,4.97,6.95,4.52,83.04,0,-597.52,0,-5.279999999999969
Aug 2019,91.73,17.75,100.23,106.85,16.97,13.09,2.32,0,3.7,0,0.01,0,70.28,7.23,6.2,3.95,87.67,0,-601.0,0,-3.4800000000000204
Sep 2019,64.48,12.48,62.93,67.46,15.03,11.63,2.19,0,2.6,0,0.01,0,49.4,4.54,5.6,3.17,62.71,0,-603.56,0,-2.5599999999999503
Oct 2019,11.72,2.27,28.86,26.91,9.93,7.8,1.85,0,0.47,0,0.0,0,8.98,2.08,3.99,1.56,16.61,0,-606.31,0,-2.75
Nov 2019,12.59,2.44,32.25,32.69,0.0,0.34,1.19,0,0.51,0,0.0,0,9.65,2.33,0.86,0.0,12.84,0,-609.25,0,-2.94000000000005
Dec 2019,1.85,0.36,27.98,26.65,0.0,0.34,1.2,0,0.07,0,0.0,0,1.42,2.02,0.86,0.0,4.3,0,-609.93,0,-0.67999999999995
Jan 2020,8.54,1.65,29.95,29.77,0.0,0.34,1.2,0,0.34,0,0.0,0,6.54,2.16,0.86,0.0,9.57,0,-611.05,0,-1.12
Feb 2020,1.59,0.31,24.43,23.3,0.0,0.34,1.2,0,0.06,0,0.0,0,1.22,1.76,0.87,0.0,3.85,0,-611.89,0,-0.840000000000032
Mar 2020,0.64,0.12,31.41,29.45,0.6,0.79,1.24,0,0.03,0,0.0,0,0.49,2.27,1.05,0.11,3.92,0,-613.03,0,-1.13999999999999
Apr 2020,0.64,0.12,65.2,56.74,16.93,13.06,2.33,0,0.03,0,0.01,0,0.49,4.71,6.2,3.14,14.53,0,-614.34,0,-1.31000000000006
May 2020,30.41,5.88,121.85,114.73,18.23,14.04,2.42,0,1.23,0,0.01,0,23.3,8.8,6.61,3.82,42.52,0,-619.78,0,-5.43999999999994
Jun 2020,42.87,8.3,29.42,30.72,20.97,16.09,2.6,0,1.73,0,0.0,0,32.84,2.12,7.47,4.56,47.0,0,-624.78,0,-5.0
Jul 2020,109.93,21.27,77.45,89.03,17.83,13.73,2.4,0,4.44,0,0.01,0,84.22,5.59,6.49,4.51,100.81,0,-630.21,0,-5.430000000000059
Aug 2020,97.45,18.86,85.49,94.37,16.66,12.86,2.32,0,3.93,0,0.01,0,74.66,6.17,6.12,3.97,90.92,0,-632.67,0,-2.45999999999992
Sep 2020,234.1,45.3,142.91,177.05,4.71,3.88,1.52,0,9.45,0,0.02,0,179.35,10.32,2.36,2.92,194.95,0,-635.01,0,-2.3400000000000296
Oct 2020,81.13,15.7,73.05,83.32,1.96,1.81,1.34,0,3.27,0,0.01,0,62.15,5.27,1.49,0.59,69.51,0,-630.0,0,5.009999999999991
Nov 2020,29.71,5.75,53.5,55.72,0.0,0.34,1.21,0,1.2,0,0.01,0,22.76,3.86,0.88,0.0,27.5,0,-628.65,0,1.35000000000002
Dec 2020,103.5,20.03,80.6,95.14,0.0,0.34,1.22,0,4.18,0,0.01,0,79.3,5.82,0.88,0.0,85.99,0,-628.66,0,-0.009999999999990909
Jan 2021,43.1,8.34,70.38,73.97,0.0,0.34,1.22,0,1.74,0,0.01,0,33.02,5.08,0.88,0.0,38.97,0,-625.69,0,2.96999999999991
Feb 2021,21.24,4.11,44.6,45.82,0.0,0.34,1.22,0,0.86,0,0.01,0,16.27,3.22,0.88,0.0,20.37,0,-625.16,0,0.530000000000086
Mar 2021,36.14,6.99,97.51,97.79,0.0,0.34,1.22,0,1.46,0,0.01,0,27.69,7.04,0.88,0.0,35.6,0,-625.51,0,-0.350000000000023
Apr 2021,26.22,5.07,107.2,104.56,1.25,1.28,1.3,0,1.06,0,0.01,0,20.09,7.74,1.27,0.28,29.38,0,-625.26,0,0.25
May 2021,103.28,19.99,223.42,224.5,12.47,9.71,2.05,0,4.17,0,0.03,0,79.12,16.13,4.81,3.54,103.59,0,-625.77,0,-0.509999999999991
Jun 2021,4.07,0.79,197.93,178.94,23.38,17.92,2.78,0,0.16,0,0.02,0,3.12,14.29,8.25,4.5,30.16,0,-627.17,0,-1.39999999999998
Jul 2021,78.31,15.16,109.21,111.93,19.67,15.12,2.54,0,3.16,0,0.01,0,60.0,7.88,7.08,4.46,79.42,0,-634.27,0,-7.100000000000019
Aug 2021,168.77,32.66,173.95,191.44,11.8,9.21,2.02,0,6.81,0,0.02,0,129.3,12.56,4.6,3.81,150.27,0,-638.1,0,-3.83000000000004
Sep 2021,55.64,10.77,80.78,82.23,15.35,11.88,2.25,0,2.25,0,0.01,0,42.63,5.83,5.72,3.11,57.29,0,-637.09,0,1.00999999999999
Oct 2021,28.7,5.55,55.97,56.93,3.62,3.06,1.47,0,1.16,0,0.01,0,21.99,4.04,2.03,0.64,28.69,0,-640.2,0,-3.1100000000000096
Nov 2021,127.14,24.6,159.79,173.18,0.0,0.35,1.23,0,5.13,0,0.02,0,97.4,11.53,0.89,0.0,109.83,0,-641.15,0,-0.949999999999932
Dec 2021,2.56,0.5,50.49,47.68,0.0,0.35,1.24,0,0.1,0,0.01,0,1.96,3.64,0.89,0.0,6.5,0,-637.23,0,3.91999999999996
Jan 2022,67.93,13.15,103.94,109.92,0.0,0.35,1.24,0,2.74,0,0.01,0,52.04,7.5,0.89,0.0,60.44,0,-638.36,0,-1.13
Feb 2022,32.83,6.35,67.21,69.05,0.0,0.35,1.24,0,1.32,0,0.01,0,25.15,4.85,0.89,0.0,30.89,0,-636.84,0,1.51999999999998
Mar 2022,67.51,13.06,132.72,136.53,0.0,0.35,1.24,0,2.72,0,0.02,0,51.72,9.58,0.89,0.0,62.19,0,-636.75,0,0.0900000000000318
Apr 2022,47.53,9.2,175.21,171.6,1.99,1.84,1.37,0,1.92,0,0.02,0,36.41,12.65,1.52,0.51,51.09,0,-635.25,0,1.5
May 2022,7.15,1.38,228.35,208.76,19.38,14.92,2.54,0,0.29,0,0.03,0,5.48,16.48,7.0,3.7,32.67,0,-635.2,0,0.0499999999999545
Jun 2022,21.1,4.08,238.03,219.66,22.54,17.29,2.75,0,0.85,0,0.03,0,16.17,17.18,8.0,4.59,45.94,0,-641.12,0,-5.919999999999959
Jul 2022,75.94,14.7,145.47,145.14,19.59,15.07,2.55,0,3.06,0,0.02,0,58.18,10.5,7.07,4.4,80.15,0,-647.58,0,-6.460000000000041
Aug 2022,134.53,26.03,162.49,173.63,14.07,10.93,2.19,0,5.43,0,0.02,0,103.07,11.73,5.33,3.88,124.01,0,-651.46,0,-3.88
Sep 2022,69.93,13.53,63.91,69.72,13.89,10.79,2.18,0,2.82,0,0.01,0,53.58,4.61,5.28,2.98,66.44,0,-652.08,0,-0.620000000000005
Oct 2022,21.52,4.16,41.57,40.35,11.0,8.62,1.99,0,0.87,0,0.0,0,16.49,3.0,4.37,1.82,25.68,0,-654.4,0,-2.31999999999994
Nov 2022,23.71,4.59,72.41,72.11,0.0,0.35,1.25,0,0.96,0,0.01,0,18.17,5.23,0.9,0.0,24.3,0,-657.34,0,-2.94000000000005
Dec 2022,2.2,0.43,41.14,38.94,0.0,0.36,1.26,0,0.09,0,0.0,0,1.69,2.97,0.9,0.0,5.56,0,-657.62,0,-0.27999999999997305
Jan 2023,48.8,9.44,89.52,92.84,0.0,0.36,1.26,0,1.97,0,0.01,0,37.38,6.46,0.91,0.0,44.75,0,-658.79,0,-1.16999999999996
Feb 2023,30.07,5.82,63.64,65.21,0.0,0.36,1.26,0,1.21,0,0.01,0,23.04,4.59,0.91,0.0,28.54,0,-658.06,0,0.7300000000000179
Mar 2023,18.32,3.55,65.29,64.47,0.0,0.36,1.26,0,0.74,0,0.01,0,14.04,4.71,0.91,0.0,19.66,0,-658.1,0,-0.0400000000000773
Apr 2023,23.15,4.48,90.72,88.45,2.18,2.0,1.41,0,0.93,0,0.01,0,17.74,6.55,1.6,0.47,26.35,0,-658.62,0,-0.519999999999982
May 2023,2.87,0.56,156.88,141.46,20.1,15.46,2.6,0,0.12,0,0.02,0,2.2,11.32,7.24,3.82,24.59,0,-659.55,0,-0.92999999999995
Jun 2023,6.36,1.23,46.5,38.52,24.97,19.12,2.93,0,0.26,0,0.01,0,4.87,3.36,8.78,5.01,22.02,0,-665.84,0,-6.29000000000008
Jul 2023,71.23,13.78,69.87,73.8,20.76,15.96,2.65,0,2.87,0,0.01,0,54.57,5.04,7.45,4.64,71.71,0,-673.52,0,-7.67999999999995
Aug 2023,98.76,19.11,103.71,111.49,16.89,13.05,2.4,0,3.98,0,0.01,0,75.66,7.49,6.23,4.05,93.43,0,-677.93,0,-4.40999999999997
Sep 2023,101.99,19.74,85.59,96.5,12.04,9.41,2.07,0,4.12,0,0.01,0,78.14,6.18,4.71,3.02,92.05,0,-680.37,0,-2.4400000000000497
Oct 2023,29.84,5.78,43.46,43.9,10.29,8.09,1.96,0,1.2,0,0.01,0,22.86,3.14,4.16,1.78,31.94,0,-681.34,0,-0.970000000000027
Nov 2023,18.74,3.63,57.84,57.64,0.0,0.36,1.27,0,0.76,0,0.01,0,14.36,4.17,0.92,0.0,19.45,0,-683.88,0,-2.53999999999996
Dec 2023,21.96,4.25,47.49,48.67,0.0,0.36,1.28,0,0.89,0,0.01,0,16.83,3.43,0.92,0.0,21.17,0,-684.39,0,-0.509999999999991
Jan 2024,11.38,2.2,34.52,34.58,0.0,0.36,1.28,0,0.46,0,0.0,0,8.72,2.49,0.92,0.0,12.13,0,-684.77,0,-0.379999999999995
Feb 2024,23.37,4.52,41.85,43.71,0.0,0.36,1.28,0,0.94,0,0.0,0,17.91,3.02,0.92,0.0,21.85,0,-685.59,0,-0.82000000000005
Mar 2024,7.99,1.55,59.05,56.68,0.0,0.36,1.28,0,0.32,0,0.01,0,6.12,4.26,0.92,0.0,11.31,0,-685.92,0,-0.32999999999992696
Apr 2024,21.98,4.25,161.4,153.03,5.29,4.34,1.64,0,0.89,0,0.02,0,16.84,11.65,2.59,1.11,32.19,0,-686.87,0,-0.950000000000045
May 2024,20.5,3.97,145.25,134.47,18.54,14.3,2.52,0,0.83,0,0.02,0,15.7,10.48,6.77,3.72,36.67,0,-688.71,0,-1.84000000000003
Jun 2024,49.2,9.52,109.85,106.75,20.31,15.63,2.64,0,1.99,0,0.01,0,37.7,7.93,7.32,4.49,57.44,0,-694.11,0,-5.399999999999981
Jul 2024,112.63,21.8,126.87,135.67,16.87,13.04,2.41,0,4.54,0,0.01,0,86.29,9.16,6.24,4.3,105.99,0,-699.25,0,-5.139999999999991
Aug 2024,103.67,20.06,151.29,156.75,16.22,12.55,2.37,0,4.18,0,0.02,0,79.43,10.92,6.04,3.96,100.34,0,-701.4,0,-2.14999999999998
Sep 2024,63.44,12.28,53.7,58.81,14.72,11.42,2.27,0,2.56,0,0.01,0,48.6,3.88,5.57,3.08,61.12,0,-703.53,0,-2.13
Oct 2024,27.63,5.35,45.02,44.98,10.04,7.91,1.96,0,1.12,0,0.01,0,21.17,3.25,4.09,1.72,30.23,0,-706.31,0,-2.77999999999997
Nov 2024,33.67,6.52,60.96,63.43,0.0,0.37,1.3,0,1.36,0,0.01,0,25.8,4.4,0.93,0.0,31.13,0,-708.88,0,-2.5700000000000496
Dec 2024,6.87,1.33,38.08,37.03,0.0,0.37,1.3,0,0.28,0,0.0,0,5.26,2.75,0.93,0.0,8.95,0,-708.81,0,0.07000000000005001
Jan 2025,12.26,2.37,50.92,49.98,0.0,0.37,1.3,0,0.49,0,0.01,0,9.4,3.68,0.93,0.0,14.01,0,-709.82,0,-1.0100000000001
Feb 2025,17.42,3.37,41.75,42.47,0.0,0.37,1.3,0,0.7,0,0.0,0,13.35,3.01,0.94,0.0,17.3,0,-710.62,0,-0.799999999999955
Mar 2025,4.14,0.8,55.79,52.93,0.0,0.37,1.3,0,0.17,0,0.01,0,3.17,4.03,0.94,0.0,8.14,0,-711.21,0,-0.5900000000000319
Apr 2025,29.85,5.78,78.33,78.21,2.44,2.2,1.47,0,1.2,0,0.01,0,22.87,5.65,1.71,0.55,30.78,0,-712.34,0,-1.13
May 2025,34.31,6.64,58.22,56.74,17.19,13.29,2.45,0,1.38,0,0.01,0,26.28,4.2,6.36,3.6,40.45,0,-713.14,0,-0.799999999999955
Jun 2025,62.74,12.14,57.06,60.6,19.52,15.04,2.61,0,2.53,0,0.01,0,48.07,4.12,7.09,4.52,63.79,0,-717.81,0,-4.66999999999996
Jul 2025,104.33,20.19,65.37,76.83,17.59,13.59,2.48,0,4.21,0,0.01,0,79.93,4.72,6.48,4.35,95.48,0,-722.4,0,-4.59000000000003
Aug 2025,55.8,10.8,60.67,62.69,19.15,14.76,2.59,0,2.25,0,0.01,0,42.75,4.38,6.98,3.92,58.03,0,-725.02,0,-2.62
Sep 2025,113.74,22.01,83.66,97.3,10.85,8.53,2.04,0,4.59,0,0.01,0,87.14,6.04,4.36,2.92,100.46,0,-729.27,0,-4.25
Oct 2025,0.0,0.0,29.91,25.99,8.57,6.81,1.89,0,0.0,0,0.0,0,0.0,2.16,3.64,1.26,7.06,0,-729.63,0,-0.36000000000001403
Nov 2025,4.84,0.94,51.53,49.11,0.0,0.37,1.32,0,0.2,0,0.01,0,3.7,3.72,0.95,0.0,8.37,0,-732.76,0,-3.13
Dec 2025,22.44,4.34,49.38,50.53,0.0,0.37,1.32,0,0.91,0,0.01,0,17.19,3.56,0.95,0.0,21.7,0,-733.88,0,-1.12
Jan 2026,16.57,3.21,42.35,42.86,0.0,0.38,1.32,0,0.67,0,0.0,0,12.69,3.06,0.95,0.0,16.7,0,-734.28,0,-0.39999999999997704
Feb 2026,31.46,6.09,54.98,57.47,0.0,0.38,1.32,0,1.27,0,0.01,0,24.1,3.97,0.95,0.0,29.02,0,-734.93,0,-0.649999999999977
Mar 2026,11.94,2.31,78.54,75.55,0.0,0.38,1.32,0,0.48,0,0.01,0,9.15,5.67,0.95,0.0,15.77,0,-734.97,0,-0.0400000000000773
Apr 2026,18.79,3.64,123.85,117.35,6.27,5.08,1.74,0,0.76,0,0.01,0,14.4,8.94,2.93,1.29,27.55,0,-735.81,0,-0.8399999999999179
May 2026,7.14,1.38,101.75,91.17,20.05,15.45,2.66,0,0.29,0,0.01,0,5.47,7.34,7.27,3.89,23.98,0,-738.06,0,-2.25
Jun 2026,16.13,3.12,23.49,19.54,23.15,17.77,2.87,0,0.65,0,0.0,0,12.36,1.7,8.25,4.67,26.97,0,-744.32,0,-6.2600000000001
Jul 2026,79.37,15.36,55.48,62.38,19.41,14.97,2.62,0,3.2,0,0.01,0,60.81,4.0,7.07,4.41,76.3,0,-751.2,0,-6.88
Aug 2026,85.88,16.62,55.97,64.54,17.63,13.63,2.51,0,3.47,0,0.01,0,65.8,4.04,6.51,4.03,80.38,0,-755.03,0,-3.8299999999999303
Sep 2026,92.57,17.91,65.84,76.22,12.69,9.91,2.18,0,3.74,0,0.01,0,70.92,4.75,4.95,3.04,83.66,0,-758.09,0,-3.06000000000006
Oct 2026,1.31,0.25,21.14,18.2,8.2,6.54,1.88,0,0.05,0,0.0,0,1.0,1.53,3.54,1.21,7.28,0,-759.56,0,-1.46999999999991
Nov 2026,24.49,4.74,68.65,68.8,0.0,0.38,1.34,0,0.99,0,0.01,0,18.76,4.95,0.96,0.0,24.67,0,-762.6,0,-3.04000000000008
Dec 2026,73.86,14.29,57.41,67.93,0.0,0.38,1.34,0,2.98,0,0.01,0,56.59,4.14,0.96,0.0,61.69,0,-762.94,0,-0.34000000000003194
Jan 2027,21.73,4.2,52.64,53.42,0.0,0.38,1.34,0,0.88,0,0.01,0,16.65,3.8,0.96,0.0,21.41,0,-761.29,0,1.65000000000009
Feb 2027,20.73,4.01,48.23,49.13,0.0,0.38,1.34,0,0.84,0,0.01,0,15.88,3.48,0.96,0.0,20.33,0,-761.74,0,-0.450000000000045
Mar 2027,5.13,0.99,47.78,45.5,0.8,0.98,1.4,0,0.21,0,0.01,0,3.93,3.45,1.22,0.15,8.74,0,-762.24,0,-0.5
Apr 2027,88.53,17.13,143.0,147.57,10.47,8.25,2.04,0,3.57,0,0.02,0,67.83,10.32,4.26,2.96,85.38,0,-763.57,0,-1.33000000000004
May 2027,156.33,30.25,206.42,219.73,9.69,7.66,1.99,0,6.31,0,0.02,0,119.77,14.9,4.02,3.64,142.32,0,-764.99,0,-1.41999999999996
Jun 2027,63.94,12.37,69.58,72.55,19.13,14.76,2.62,0,2.58,0,0.01,0,48.99,5.02,6.99,4.43,65.43,0,-764.29,0,0.700000000000045
Jul 2027,80.39,15.56,59.79,66.63,19.25,14.85,2.63,0,3.24,0,0.01,0,61.59,4.32,7.03,4.39,77.33,0,-768.75,0,-4.46000000000004
Aug 2027,82.58,15.98,79.2,85.43,17.76,13.73,2.53,0,3.33,0,0.01,0,63.27,5.72,6.56,4.01,79.56,0,-772.52,0,-3.7699999999999796
Sep 2027,64.74,12.53,62.0,66.68,15.11,11.74,2.36,0,2.61,0,0.01,0,49.6,4.48,5.73,3.19,63.0,0,-775.72,0,-3.20000000000005
Oct 2027,0.62,0.12,20.15,17.07,8.57,6.82,1.93,0,0.03,0,0.0,0,0.48,1.45,3.67,1.26,6.86,0,-778.65,0,-2.92999999999995
Nov 2027,6.51,1.26,55.87,53.47,0.0,0.39,1.36,0,0.26,0,0.01,0,4.99,4.03,0.97,0.0,9.99,0,-781.81,0,-3.1599999999999704
Dec 2027,22.45,4.34,43.82,45.38,0.0,0.39,1.36,0,0.91,0,0.01,0,17.2,3.16,0.97,0.0,21.34,0,-782.9,0,-1.09000000000003
Jan 2028,59.79,11.57,90.28,95.7,0.0,0.39,1.36,0,2.41,0,0.01,0,45.81,6.52,0.98,0.0,53.3,0,-783.34,0,-0.44000000000005496
Feb 2028,30.88,5.98,54.7,57.1,0.0,0.39,1.36,0,1.25,0,0.01,0,23.66,3.95,0.98,0.0,28.58,0,-782.28,0,1.06000000000006
Mar 2028,49.82,9.64,85.07,88.94,0.0,0.39,1.36,0,2.01,0,0.01,0,38.17,6.14,0.98,0.0,45.28,0,-782.39,0,-0.110000000000014
Apr 2028,34.79,6.73,140.17,136.49,2.7,2.41,1.54,0,1.4,0,0.02,0,26.66,10.12,1.83,0.62,39.23,0,-781.73,0,0.6599999999999681
May 2028,16.63,3.22,156.65,144.33,18.5,14.29,2.6,0,0.67,0,0.02,0,12.74,11.31,6.81,3.64,34.49,0,-782.48,0,-0.75
Jun 2028,23.01,4.45,89.7,82.47,22.49,17.29,2.87,0,0.93,0,0.01,0,17.63,6.47,8.07,4.61,36.79,0,-788.02,0,-5.539999999999959
Jul 2028,133.56,25.85,80.56,97.06,15.74,12.22,2.42,0,5.39,0,0.01,0,102.32,5.81,5.94,4.33,118.41,0,-794.56,0,-6.539999999999959
Aug 2028,200.06,38.71,136.46,163.09,10.5,8.28,2.07,0,8.07,0,0.02,0,153.27,9.85,4.29,3.85,171.26,0,-795.91,0,-1.35000000000002
Sep 2028,91.24,17.66,67.74,77.78,12.51,9.79,2.21,0,3.68,0,0.01,0,69.9,4.89,4.93,2.97,82.69,0,-793.75,0,2.15999999999997
Oct 2028,23.73,4.59,47.34,47.41,6.03,4.92,1.78,0,0.96,0,0.01,0,18.18,3.42,2.88,1.02,25.5,0,-795.24,0,-1.4900000000000102
Nov 2028,58.8,11.38,99.4,103.98,0.0,0.39,1.38,0,2.37,0,0.01,0,45.05,7.17,0.99,0.0,53.21,0,-797.07,0,-1.83000000000004
Dec 2028,1.88,0.36,43.13,40.76,0.0,0.39,1.38,0,0.08,0,0.01,0,1.44,3.11,0.99,0.0,5.54,0,-796.06,0,1.0100000000001
Jan 2029,65.79,12.73,109.59,114.79,0.0,0.39,1.38,0,2.65,0,0.01,0,50.41,7.91,0.99,0.0,59.31,0,-797.35,0,-1.29000000000008
Feb 2029,32.25,6.24,62.49,64.6,0.0,0.39,1.38,0,1.3,0,0.01,0,24.71,4.51,0.99,0.0,30.21,0,-796.06,0,1.29000000000008
