date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,35.02,1.43,73.46,65.51,3.24,4.42,5.78,0,1.06,0,4.06,0,32.53,6.5,4.6,0.0,43.63,0,-2593.73,0,-0.6999999999998181
Mar 2017,54.93,2.25,94.53,84.36,3.24,4.42,5.79,0,1.66,0,5.23,0,51.02,8.37,4.6,0.0,63.99,0,-2594.39,0,-0.6599999999998539
Apr 2017,32.96,1.35,108.06,95.01,3.4,4.55,5.8,0,1.0,0,5.97,0,30.61,9.57,4.65,0.27,45.1,0,-2593.29,0,1.09999999999991
May 2017,36.55,1.49,196.19,170.08,5.71,6.32,5.94,0,1.11,0,10.85,0,33.95,17.37,5.33,3.68,60.33,0,-2592.38,0,0.9099999999998539
Jun 2017,11.41,0.47,170.74,147.06,6.58,6.98,6.0,0,0.35,0,9.44,0,10.6,15.11,5.59,4.7,36.01,0,-2590.05,0,2.3299999999999303
Jul 2017,54.09,2.21,53.6,48.56,6.36,6.82,5.99,0,1.64,0,2.96,0,50.24,4.74,5.53,4.64,65.15,0,-2590.97,0,-0.9199999999996179
Aug 2017,129.37,5.29,90.05,83.08,5.37,6.06,5.93,0,3.91,0,4.98,0,120.17,7.97,5.24,3.93,137.31,0,-2596.99,0,-6.019999999999981
Sep 2017,109.02,4.46,83.13,76.41,5.01,5.79,5.91,0,3.3,0,4.6,0,101.26,7.36,5.14,3.1,116.86,0,-2597.97,0,-0.9800000000000179
Oct 2017,80.42,3.29,63.82,59.0,3.77,4.84,5.84,0,2.43,0,3.53,0,74.7,5.65,4.78,0.93,86.05,0,-2599.09,0,-1.12000000000035
Nov 2017,32.76,1.34,61.18,54.91,3.26,4.45,5.82,0,0.99,0,3.38,0,30.43,5.42,4.63,0.0,40.47,0,-2599.9,0,-0.809999999999945
Dec 2017,35.24,1.44,68.54,61.32,3.26,4.45,5.82,0,1.07,0,3.79,0,32.73,6.07,4.63,0.0,43.43,0,-2601.34,0,-1.4400000000000501
Jan 2018,18.13,0.74,56.8,50.57,3.26,4.45,5.82,0,0.55,0,3.14,0,16.84,5.03,4.63,0.0,26.5,0,-2602.31,0,-0.9699999999998
Feb 2018,22.09,0.9,58.68,52.34,3.27,4.46,5.83,0,0.67,0,3.24,0,20.52,5.19,4.64,0.0,30.35,0,-2604.44,0,-2.13000000000011
Mar 2018,25.04,1.02,70.96,62.97,3.27,4.46,5.83,0,0.76,0,3.92,0,23.25,6.28,4.64,0.0,34.17,0,-2606.35,0,-1.90999999999985
Apr 2018,13.53,0.55,97.42,85.09,3.56,4.69,5.85,0,0.41,0,5.39,0,12.57,8.62,4.73,0.41,26.33,0,-2607.5,0,-1.15000000000009
May 2018,4.0,0.16,98.66,85.15,6.17,6.69,6.01,0,0.12,0,5.45,0,3.71,8.73,5.5,3.97,21.91,0,-2607.97,0,-0.46999999999979997
Jun 2018,27.13,1.11,49.0,43.51,6.49,6.94,6.04,0,0.82,0,2.71,0,25.2,4.34,5.59,4.76,39.89,0,-2612.38,0,-4.410000000000309
Jul 2018,52.18,2.13,50.21,45.61,6.31,6.8,6.03,0,1.58,0,2.78,0,48.47,4.44,5.54,4.46,62.91,0,-2619.64,0,-7.259999999999759
Aug 2018,166.49,6.81,88.67,83.51,5.04,5.82,5.96,0,5.04,0,4.9,0,154.64,7.85,5.17,3.79,171.45,0,-2625.77,0,-6.130000000000111
Sep 2018,33.64,1.38,49.77,44.65,5.58,6.24,5.99,0,1.02,0,2.75,0,31.25,4.41,5.33,2.92,43.9,0,-2625.58,0,0.19000000000005499
Oct 2018,47.03,1.92,50.62,46.19,4.45,5.37,5.93,0,1.42,0,2.8,0,43.68,4.48,5.0,1.53,54.7,0,-2630.72,0,-5.13999999999987
Nov 2018,48.63,1.99,75.81,68.09,3.29,4.49,5.86,0,1.47,0,4.19,0,45.17,6.71,4.66,0.0,56.54,0,-2633.95,0,-3.2300000000000204
Dec 2018,40.22,1.64,62.16,56.06,3.29,4.49,5.87,0,1.22,0,3.44,0,37.36,5.5,4.67,0.0,47.52,0,-2634.15,0,-0.20000000000027301
Jan 2019,17.32,0.71,46.34,41.59,3.29,4.49,5.87,0,0.52,0,2.56,0,16.08,4.1,4.67,0.0,24.85,0,-2635.36,0,-1.2100000000000402
Feb 2019,74.98,3.07,90.45,81.71,3.3,4.5,5.87,0,2.27,0,5.0,0,69.64,8.01,4.67,0.0,82.32,0,-2638.15,0,-2.78999999999996
Mar 2019,1.65,0.07,37.26,33.17,3.3,4.5,5.88,0,0.05,0,2.06,0,1.54,3.3,4.67,0.0,9.51,0,-2636.75,0,1.40000000000009
Apr 2019,33.59,1.37,86.4,76.52,3.42,4.59,5.89,0,1.02,0,4.78,0,31.2,7.65,4.71,0.19,43.75,0,-2640.52,0,-3.7699999999999796
May 2019,42.42,1.73,179.27,155.87,5.71,6.35,6.03,0,1.28,0,9.91,0,39.41,15.87,5.39,3.67,64.33,0,-2640.8,0,-0.28000000000020003
Jun 2019,10.27,0.42,79.1,68.56,6.67,7.09,6.09,0,0.31,0,4.37,0,9.54,7.0,5.67,4.75,26.97,0,-2639.3,0,1.5
Jul 2019,30.3,1.24,45.43,40.57,6.61,7.05,6.09,0,0.92,0,2.51,0,28.14,4.02,5.66,4.61,42.43,0,-2645.46,0,-6.15999999999985
Aug 2019,200.93,8.22,123.08,114.45,4.82,5.67,5.99,0,6.08,0,6.8,0,186.64,10.9,5.13,3.78,206.45,0,-2652.73,0,-7.269999999999981
Sep 2019,2.75,0.11,17.22,15.41,6.13,6.68,6.07,0,0.08,0,0.95,0,2.56,1.52,5.52,3.34,12.95,0,-2649.62,0,3.11000000000013
Oct 2019,134.29,5.49,72.06,68.23,3.99,5.04,5.94,0,4.06,0,3.98,0,124.74,6.38,4.89,1.69,137.7,0,-2657.99,0,-8.369999999999889
Nov 2019,44.31,1.81,77.71,69.56,3.32,4.52,5.91,0,1.34,0,4.3,0,41.16,6.88,4.7,0.0,52.74,0,-2657.58,0,0.409999999999854
Dec 2019,30.41,1.24,62.98,56.38,3.32,4.53,5.91,0,0.92,0,3.48,0,28.25,5.58,4.7,0.0,38.52,0,-2657.85,0,-0.26999999999998203
Jan 2020,40.02,1.64,62.65,56.49,3.32,4.53,5.91,0,1.21,0,3.46,0,37.18,5.55,4.71,0.0,47.43,0,-2659.36,0,-1.5100000000002198
Feb 2020,33.56,1.37,48.01,43.69,3.33,4.53,5.92,0,1.01,0,2.65,0,31.17,4.25,4.71,0.0,40.13,0,-2660.6,0,-1.2399999999997802
Mar 2020,27.69,1.13,78.8,69.81,3.33,4.54,5.92,0,0.84,0,4.36,0,25.72,6.98,4.71,0.0,37.41,0,-2662.85,0,-2.25
Apr 2020,13.06,0.53,176.99,153.27,3.38,4.58,5.93,0,0.4,0,9.78,0,12.13,15.67,4.73,0.07,32.6,0,-2663.57,0,-0.720000000000255
May 2020,30.64,1.25,207.33,179.39,5.84,6.46,6.08,0,0.93,0,11.46,0,28.46,18.35,5.45,3.65,55.91,0,-2659.39,0,4.18000000000029
Jun 2020,36.4,1.49,180.84,156.87,6.19,6.73,6.1,0,1.1,0,10.0,0,33.81,16.01,5.56,4.18,59.55,0,-2656.73,0,2.65999999999985
Jul 2020,50.81,2.08,127.27,111.54,6.4,6.9,6.12,0,1.54,0,7.04,0,47.19,11.27,5.62,4.5,68.57,0,-2655.91,0,0.820000000000164
Aug 2020,25.37,1.04,111.1,96.69,6.29,6.81,6.11,0,0.77,0,6.14,0,23.56,9.83,5.59,3.82,42.81,0,-2657.96,0,-2.05000000000018
Sep 2020,2.49,0.1,43.9,38.26,6.08,6.65,6.11,0,0.08,0,2.43,0,2.31,3.89,5.53,3.19,14.92,0,-2660.98,0,-3.0199999999999796
Oct 2020,48.28,1.97,79.8,71.1,5.13,5.93,6.05,0,1.46,0,4.41,0,44.84,7.06,5.25,2.35,59.51,0,-2667.77,0,-6.789999999999959
Nov 2020,4.38,0.18,50.03,44.23,3.35,4.56,5.95,0,0.13,0,2.77,0,4.06,4.43,4.73,0.0,13.23,0,-2670.3,0,-2.5300000000002
Dec 2020,134.92,5.52,114.98,105.18,3.35,4.56,5.95,0,4.08,0,6.36,0,125.32,10.18,4.74,0.0,140.23,0,-2673.35,0,-3.04999999999973
Jan 2021,60.72,2.48,92.49,82.89,3.35,4.57,5.96,0,1.84,0,5.11,0,56.4,8.19,4.74,0.0,69.33,0,-2668.86,0,4.48999999999978
Feb 2021,16.18,0.66,48.52,43.42,3.35,4.57,5.96,0,0.49,0,2.68,0,15.03,4.29,4.74,0.0,24.07,0,-2667.87,0,0.990000000000236
Mar 2021,5.86,0.24,47.64,42.24,3.36,4.58,5.96,0,0.18,0,2.63,0,5.44,4.22,4.74,0.01,14.41,0,-2670.65,0,-2.7800000000002
Apr 2021,7.95,0.32,123.56,106.83,5.54,6.25,6.1,0,0.24,0,6.83,0,7.38,10.94,5.39,2.85,26.56,0,-2673.81,0,-3.1599999999998505
May 2021,52.78,2.16,215.43,187.29,5.65,6.34,6.11,0,1.6,0,11.91,0,49.02,19.07,5.42,3.62,77.14,0,-2675.69,0,-1.88000000000011
Jun 2021,12.09,0.49,72.55,63.07,6.63,7.09,6.17,0,0.37,0,4.01,0,11.23,6.42,5.71,4.59,27.95,0,-2671.91,0,3.7800000000002
Jul 2021,130.7,5.34,102.75,93.99,5.7,6.38,6.12,0,3.95,0,5.68,0,121.4,9.1,5.44,4.4,140.33,0,-2678.29,0,-6.380000000000111
Aug 2021,206.69,8.45,132.66,122.92,4.8,5.69,6.07,0,6.25,0,7.33,0,191.98,11.74,5.18,3.7,212.61,0,-2679.17,0,-0.880000000000109
Sep 2021,144.18,5.9,97.29,90.1,4.75,5.65,6.07,0,4.36,0,5.38,0,133.92,8.61,5.16,2.93,150.63,0,-2675.35,0,3.82000000000016
Oct 2021,48.71,1.99,51.47,47.12,4.05,5.11,6.03,0,1.47,0,2.85,0,45.24,4.56,4.96,0.94,55.7,0,-2674.61,0,0.7399999999997819
Nov 2021,48.16,1.97,92.16,82.1,3.37,4.6,5.99,0,1.46,0,5.09,0,44.73,8.16,4.77,0.0,57.65,0,-2677.25,0,-2.63999999999987
Dec 2021,100.16,4.1,119.82,107.91,3.38,4.6,5.99,0,3.03,0,6.62,0,93.03,10.61,4.77,0.0,108.41,0,-2676.69,0,0.559999999999945
Jan 2022,76.83,3.14,103.37,92.87,3.38,4.6,6.0,0,2.32,0,5.71,0,71.37,9.15,4.77,0.0,85.29,0,-2673.03,0,3.6599999999998505
Feb 2022,24.75,1.01,57.56,51.52,3.38,4.61,6.0,0,0.75,0,3.18,0,22.99,5.1,4.77,0.0,32.86,0,-2670.98,0,2.05000000000018
Mar 2022,26.64,1.09,76.18,67.54,3.39,4.61,6.0,0,0.81,0,4.21,0,24.74,6.74,4.78,0.01,36.28,0,-2673.05,0,-2.07000000000016
Apr 2022,42.75,1.75,117.23,102.92,5.21,6.01,6.12,0,1.29,0,6.48,0,39.71,10.38,5.31,2.76,58.16,0,-2674.05,0,-1.0
May 2022,4.3,0.18,234.66,201.68,6.1,6.7,6.17,0,0.13,0,12.97,0,4.0,20.77,5.58,3.6,33.95,0,-2675.15,0,-1.09999999999991
Jun 2022,19.7,0.81,263.97,227.32,6.48,6.98,6.2,0,0.6,0,14.59,0,18.3,23.37,5.69,4.36,51.72,0,-2671.82,0,3.3299999999999303
Jul 2022,160.65,6.57,201.87,180.16,5.45,6.2,6.14,0,4.86,0,11.16,0,149.22,17.87,5.39,4.31,176.79,0,-2667.19,0,4.63000000000011
Aug 2022,122.6,5.01,126.52,114.08,5.47,6.21,6.15,0,3.71,0,6.99,0,113.88,11.2,5.4,3.75,134.22,0,-2661.62,0,5.57000000000016
Sep 2022,128.91,5.27,102.15,93.6,4.97,5.83,6.12,0,3.9,0,5.65,0,119.74,9.04,5.25,3.07,137.1,0,-2660.81,0,0.809999999999945
Oct 2022,41.93,1.71,55.46,50.29,4.0,5.09,6.06,0,1.27,0,3.07,0,38.95,4.91,4.97,0.8,49.63,0,-2660.45,0,0.36000000000012705
Nov 2022,63.0,2.58,132.83,117.53,3.4,4.63,6.03,0,1.91,0,7.34,0,58.52,11.76,4.8,0.0,75.08,0,-2662.98,0,-2.5300000000002
Dec 2022,11.69,0.48,59.92,53.01,3.4,4.64,6.04,0,0.35,0,3.31,0,10.86,5.3,4.8,0.0,20.97,0,-2659.76,0,3.2199999999998
Jan 2023,25.6,1.05,56.01,50.23,3.41,4.64,6.04,0,0.77,0,3.1,0,23.78,4.96,4.8,0.0,33.54,0,-2662.13,0,-2.36999999999989
Feb 2023,76.91,3.15,107.97,96.82,3.41,4.64,6.04,0,2.33,0,5.97,0,71.44,9.56,4.81,0.0,85.8,0,-2664.3,0,-2.17000000000007
Mar 2023,46.09,1.88,118.28,104.39,3.41,4.64,6.05,0,1.39,0,6.54,0,42.81,10.47,4.81,0.0,58.09,0,-2662.04,0,2.26000000000022
Apr 2023,44.55,1.82,124.51,109.58,3.74,4.9,6.07,0,1.35,0,6.88,0,41.38,11.02,4.91,0.57,57.88,0,-2660.15,0,1.88999999999987
May 2023,47.37,1.94,264.53,229.11,5.8,6.48,6.2,0,1.43,0,14.62,0,44.0,23.42,5.51,3.7,76.64,0,-2658.56,0,1.59000000000015
Jun 2023,8.01,0.33,278.08,238.9,6.64,7.12,6.25,0,0.24,0,15.37,0,7.44,24.62,5.76,4.42,42.23,0,-2652.4,0,6.15999999999985
Jul 2023,56.97,2.33,168.57,147.21,6.36,6.91,6.24,0,1.72,0,9.32,0,52.91,14.92,5.68,4.37,77.88,0,-2647.45,0,4.950000000000269
Aug 2023,68.52,2.8,123.05,108.81,5.94,6.59,6.21,0,2.07,0,6.8,0,63.64,10.89,5.56,3.72,83.82,0,-2647.0,0,0.449999999999818
Sep 2023,176.75,7.23,112.73,104.73,4.54,5.52,6.13,0,5.35,0,6.23,0,164.18,9.98,5.15,2.91,182.22,0,-2648.06,0,-1.0599999999999499
Oct 2023,124.65,5.1,83.1,77.41,3.75,4.91,6.09,0,3.77,0,4.59,0,115.78,7.36,4.92,0.95,129.01,0,-2645.53,0,2.52999999999975
Nov 2023,61.51,2.52,129.26,114.42,3.43,4.67,6.07,0,1.86,0,7.15,0,57.13,11.44,4.83,0.0,73.41,0,-2644.2,0,1.3300000000003798
Dec 2023,3.92,0.16,65.17,57.2,3.43,4.67,6.08,0,0.12,0,3.6,0,3.64,5.77,4.84,0.0,14.24,0,-2641.27,0,2.92999999999984
Jan 2024,33.03,1.35,64.01,57.4,3.43,4.67,6.08,0,1.0,0,3.54,0,30.68,5.67,4.84,0.0,41.19,0,-2643.62,0,-2.3499999999999104
Feb 2024,33.72,1.38,68.07,60.9,3.44,4.68,6.08,0,1.02,0,3.76,0,31.32,6.03,4.84,0.0,42.19,0,-2645.17,0,-1.55000000000018
Mar 2024,23.45,0.96,101.45,89.07,3.44,4.68,6.09,0,0.71,0,5.61,0,21.78,8.98,4.84,0.0,35.61,0,-2646.47,0,-1.29999999999973
Apr 2024,40.54,1.66,134.89,118.28,3.93,5.06,6.12,0,1.23,0,7.46,0,37.66,11.94,4.99,0.81,55.4,0,-2646.23,0,0.239999999999782
May 2024,40.59,1.66,229.18,198.58,5.8,6.49,6.24,0,1.23,0,12.67,0,37.7,20.29,5.54,3.52,67.06,0,-2644.48,0,1.75
Jun 2024,34.84,1.42,89.28,78.43,6.37,6.93,6.27,0,1.05,0,4.94,0,32.36,7.9,5.71,4.29,50.27,0,-2640.34,0,4.13999999999987
Jul 2024,115.94,4.74,90.85,83.2,5.92,6.59,6.25,0,3.51,0,5.02,0,107.69,8.04,5.58,4.43,125.74,0,-2644.92,0,-4.57999999999993
Aug 2024,116.66,4.77,129.79,116.65,5.56,6.31,6.23,0,3.53,0,7.17,0,108.36,11.49,5.48,3.72,129.05,0,-2647.07,0,-2.15000000000009
Sep 2024,90.46,3.7,74.33,68.16,5.3,6.12,6.22,0,2.74,0,4.11,0,84.02,6.58,5.4,3.0,99.0,0,-2646.31,0,0.7600000000002181
Oct 2024,9.32,0.38,51.1,45.04,4.92,5.83,6.2,0,0.28,0,2.82,0,8.66,4.52,5.29,1.58,20.05,0,-2648.68,0,-2.36999999999989
Nov 2024,62.89,2.57,104.35,93.16,3.46,4.71,6.12,0,1.9,0,5.77,0,58.42,9.24,4.87,0.0,72.52,0,-2653.35,0,-4.67000000000007
Dec 2024,17.91,0.73,56.57,50.42,3.46,4.71,6.12,0,0.54,0,3.13,0,16.63,5.01,4.87,0.0,26.51,0,-2651.79,0,1.5599999999999499
Jan 2025,59.35,2.43,77.02,69.62,3.46,4.71,6.12,0,1.8,0,4.26,0,55.13,6.82,4.87,0.0,66.82,0,-2654.24,0,-2.44999999999982
Feb 2025,3.48,0.14,39.58,35.28,3.46,4.71,6.13,0,0.11,0,2.19,0,3.23,3.5,4.87,0.0,11.61,0,-2654.31,0,-0.0700000000001637
Mar 2025,23.76,0.97,74.37,65.9,3.47,4.72,6.13,0,0.72,0,4.11,0,22.07,6.58,4.88,0.0,33.53,0,-2658.14,0,-3.8299999999999303
Apr 2025,25.61,1.05,120.25,105.2,3.73,4.92,6.15,0,0.77,0,6.65,0,23.79,10.64,4.96,0.4,39.79,0,-2659.44,0,-1.30000000000018
May 2025,6.05,0.25,104.56,90.41,6.11,6.74,6.29,0,0.18,0,5.78,0,5.62,9.26,5.66,3.48,24.02,0,-2658.56,0,0.880000000000109
Jun 2025,7.36,0.3,31.04,27.41,6.58,7.11,6.32,0,0.22,0,1.72,0,6.84,2.75,5.8,4.19,19.57,0,-2662.37,0,-3.80999999999995
Jul 2025,112.13,4.59,42.15,41.33,6.0,6.66,6.29,0,3.39,0,2.33,0,104.16,3.73,5.63,4.47,117.99,0,-2670.95,0,-8.579999999999929
Aug 2025,137.98,5.64,99.63,91.71,5.54,6.31,6.27,0,4.17,0,5.51,0,128.17,8.82,5.5,3.95,146.43,0,-2675.98,0,-5.0300000000002
Sep 2025,14.02,0.57,33.87,30.2,6.15,6.78,6.31,0,0.42,0,1.87,0,13.02,3.0,5.68,3.26,24.96,0,-2676.52,0,-0.5399999999999641
Oct 2025,4.72,0.19,31.47,28.05,4.98,5.88,6.24,0,0.14,0,1.74,0,4.38,2.79,5.33,1.57,14.08,0,-2683.79,0,-7.269999999999981
Nov 2025,59.12,2.42,83.92,75.52,3.48,4.74,6.15,0,1.79,0,4.64,0,54.91,7.43,4.9,0.0,67.24,0,-2689.73,0,-5.94000000000005
Dec 2025,34.11,1.39,60.0,54.02,3.48,4.74,6.16,0,1.03,0,3.32,0,31.68,5.31,4.9,0.0,41.89,0,-2689.45,0,0.28000000000020003
Jan 2026,19.94,0.82,39.47,35.86,3.49,4.74,6.16,0,0.6,0,2.18,0,18.52,3.49,4.9,0.0,26.91,0,-2691.26,0,-1.8100000000004
Feb 2026,46.72,1.91,55.81,50.95,3.49,4.75,6.16,0,1.41,0,3.09,0,43.4,4.94,4.9,0.0,53.25,0,-2694.63,0,-3.3699999999998904
Mar 2026,57.99,2.37,79.57,71.76,3.49,4.75,6.17,0,1.75,0,4.4,0,53.87,7.04,4.91,0.0,65.82,0,-2696.3,0,-1.67000000000007
Apr 2026,2.27,0.09,48.13,42.42,4.06,5.19,6.2,0,0.07,0,2.66,0,2.1,4.26,5.08,0.76,12.2,0,-2696.31,0,-0.00999999999976353
May 2026,39.96,1.63,113.0,99.07,5.95,6.63,6.32,0,1.21,0,6.25,0,37.11,10.0,5.63,3.71,56.46,0,-2700.54,0,-4.23000000000002
Jun 2026,10.46,0.43,40.27,35.41,6.76,7.26,6.37,0,0.32,0,2.23,0,9.71,3.56,5.87,4.55,23.7,0,-2703.11,0,-2.57000000000016
Jul 2026,49.38,2.02,47.91,43.59,6.56,7.1,6.36,0,1.49,0,2.65,0,45.87,4.24,5.81,4.46,60.39,0,-2711.49,0,-8.37999999999965
Aug 2026,123.6,5.05,87.34,80.59,5.66,6.41,6.31,0,3.74,0,4.83,0,114.8,7.73,5.55,3.91,131.99,0,-2718.17,0,-6.680000000000289
Sep 2026,0.92,0.04,23.08,20.44,6.17,6.81,6.35,0,0.03,0,1.28,0,0.86,2.04,5.7,3.04,11.65,0,-2719.82,0,-1.65000000000009
Oct 2026,82.85,3.39,84.85,77.15,4.12,5.24,6.23,0,2.51,0,4.69,0,76.95,7.51,5.11,1.09,90.66,0,-2727.91,0,-8.08999999999969
Nov 2026,45.34,1.85,84.08,75.11,3.51,4.77,6.19,0,1.37,0,4.65,0,42.11,7.44,4.93,0.0,54.48,0,-2728.03,0,-0.12000000000034598
Dec 2026,110.64,4.52,111.51,101.26,3.51,4.77,6.2,0,3.35,0,6.16,0,102.77,9.87,4.93,0.0,117.57,0,-2728.2,0,-0.169999999999618
Jan 2027,26.97,1.1,49.63,44.86,3.51,4.78,6.2,0,0.82,0,2.74,0,25.05,4.39,4.93,0.0,34.38,0,-2724.88,0,3.31999999999971
Feb 2027,22.43,0.92,47.42,42.79,3.51,4.78,6.2,0,0.68,0,2.62,0,20.84,4.2,4.94,0.0,29.97,0,-2727.52,0,-2.63999999999987
Mar 2027,29.31,1.2,79.56,70.58,3.52,4.78,6.21,0,0.89,0,4.4,0,27.23,7.04,4.94,0.0,39.21,0,-2730.42,0,-2.90000000000009
Apr 2027,12.27,0.5,118.6,103.22,3.91,5.08,6.23,0,0.37,0,6.56,0,11.4,10.5,5.05,0.54,27.49,0,-2731.34,0,-0.920000000000073
May 2027,39.92,1.63,168.91,146.97,5.87,6.59,6.35,0,1.21,0,9.34,0,37.08,14.95,5.63,3.5,61.17,0,-2731.19,0,0.150000000000091
Jun 2027,30.12,1.23,121.66,105.98,6.46,7.04,6.39,0,0.91,0,6.73,0,27.98,10.77,5.81,4.24,48.79,0,-2730.5,0,0.690000000000055
Jul 2027,51.77,2.12,48.5,44.2,6.55,7.11,6.4,0,1.57,0,2.68,0,48.09,4.29,5.84,4.44,62.66,0,-2733.48,0,-2.9800000000000204
Aug 2027,100.2,4.1,80.69,73.91,5.84,6.57,6.36,0,3.03,0,4.46,0,93.07,7.14,5.63,3.83,109.67,0,-2740.07,0,-6.59000000000015
Sep 2027,63.0,2.58,71.06,64.2,5.63,6.41,6.35,0,1.91,0,3.93,0,58.52,6.29,5.57,3.03,73.41,0,-2742.77,0,-2.69999999999982
Oct 2027,155.53,6.36,92.9,87.06,4.01,5.17,6.26,0,4.7,0,5.14,0,144.46,8.22,5.09,1.57,159.35,0,-2746.32,0,-3.55000000000018
Nov 2027,128.35,5.25,147.23,132.58,3.53,4.8,6.23,0,3.88,0,8.14,0,119.21,13.03,4.96,0.0,137.21,0,-2744.3,0,2.01999999999998
Dec 2027,25.86,1.06,70.23,62.46,3.54,4.81,6.23,0,0.78,0,3.88,0,24.02,6.22,4.96,0.0,35.19,0,-2738.51,0,5.789999999999959
Jan 2028,40.03,1.64,71.07,63.76,3.54,4.81,6.24,0,1.21,0,3.93,0,37.19,6.29,4.96,0.0,48.44,0,-2740.07,0,-1.5599999999999499
Feb 2028,28.86,1.18,72.41,64.45,3.54,4.81,6.24,0,0.87,0,4.0,0,26.8,6.41,4.97,0.0,38.18,0,-2741.17,0,-1.09999999999991
Mar 2028,28.35,1.16,102.86,90.5,3.54,4.82,6.24,0,0.86,0,5.69,0,26.33,9.1,4.97,0.0,40.41,0,-2742.53,0,-1.36000000000013
Apr 2028,38.78,1.59,232.66,202.04,3.65,4.9,6.25,0,1.17,0,12.86,0,36.02,20.6,5.0,0.18,61.8,0,-2742.23,0,0.300000000000182
May 2028,172.37,7.05,274.29,242.87,4.84,5.81,6.33,0,5.21,0,15.16,0,160.1,24.28,5.35,3.57,193.31,0,-2734.63,0,7.599999999999911
Jun 2028,28.94,1.18,266.8,230.21,6.5,7.08,6.43,0,0.88,0,14.75,0,26.88,23.62,5.84,4.24,60.58,0,-2724.16,0,10.4700000000003
Jul 2028,84.65,3.46,284.61,247.77,6.32,6.95,6.42,0,2.56,0,15.73,0,78.63,25.19,5.79,4.5,114.11,0,-2719.2,0,4.96000000000004
Aug 2028,128.94,5.27,294.03,257.8,5.66,6.44,6.39,0,3.9,0,16.25,0,119.77,26.03,5.6,3.89,155.29,0,-2711.82,0,7.379999999999651
Sep 2028,120.64,4.93,194.97,172.79,5.08,6.0,6.35,0,3.65,0,10.78,0,112.06,17.26,5.43,2.87,137.62,0,-2701.95,0,9.87000000000035
Oct 2028,33.1,1.35,72.66,64.56,4.8,5.79,6.34,0,1.0,0,4.02,0,30.75,6.43,5.35,1.51,44.04,0,-2696.74,0,5.21000000000004
Nov 2028,55.33,2.26,90.83,81.31,3.56,4.84,6.27,0,1.67,0,5.02,0,51.39,8.04,4.99,0.0,64.42,0,-2699.57,0,-2.8300000000003798
