date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.88,6.43,0.03,0.43,2.33,0.01,1.26,0,-0.1,0,155.67,0.21,1.93,0.0,157.81,0,-6957.95,0,0.0
Feb 2016,318.36,2.55,13.1,15.74,0.03,0.43,2.33,0.01,2.53,0,-0.27,0,313.27,0.57,1.93,0.0,315.78,0,-6959.12,0,-1.17000000000007
Mar 2016,35.55,0.29,23.12,23.17,0.12,0.43,3.75,0.5,0.28,0,-0.47,0,34.98,1.01,2.95,0.25,39.19,0,-6959.18,0,-0.0600000000004002
Apr 2016,1.92,0.02,14.91,13.64,1.36,0.43,23.86,7.43,0.02,0,-0.3,0,1.89,0.65,17.37,3.58,23.49,0,-6962.87,0,-3.6899999999996003
May 2016,1467.1,11.76,19.56,30.84,0.46,0.43,9.17,2.36,11.67,0,-0.4,0,1443.66,0.86,6.83,4.23,1455.58,0,-6983.16,0,-20.29
Jun 2016,342.64,2.75,51.39,51.76,1.6,0.43,27.72,8.76,2.72,0,-1.04,0,337.16,2.25,20.13,5.11,364.65,0,-6982.93,0,0.22999999999956303
Jul 2016,529.05,4.24,7.83,10.79,1.52,0.43,26.46,8.32,4.21,0,-0.16,0,520.6,0.34,19.23,5.1,545.27,0,-7005.32,0,-22.3899999999994
Aug 2016,374.25,3.0,19.21,20.72,1.47,0.43,25.66,8.05,2.98,0,-0.39,0,368.27,0.84,18.66,4.42,392.18,0,-7024.5,0,-19.1800000000003
Sep 2016,637.77,5.11,16.88,21.02,1.01,0.43,18.19,5.47,5.07,0,-0.34,0,627.58,0.74,13.3,3.75,645.37,0,-7043.95,0,-19.4499999999998
Oct 2016,910.35,7.3,12.91,20.08,0.26,0.43,5.98,1.26,7.24,0,-0.26,0,895.81,0.57,4.55,1.99,902.91,0,-7055.68,0,-11.730000000000501
