date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.33,3.67,3.36,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,0.99,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.26,7.4,3.43,0.54,0.04,17.2,0,-16.93,0,255.47,4.31,1.29,0.0,261.08,272.21,537.83,-0.18999999999999803,8.820000000000052
Mar 2016,310.53,17.66,69.29,86.33,21.07,0.21,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.17,275.39,537.61,3.1800000000000095,-0.22000000000002698
Apr 2016,136.84,7.78,178.35,182.64,55.81,0.21,0.54,0.04,8.14,0,-69.92,0,120.92,17.82,3.08,0.0,141.82,294.9,528.43,19.51,-9.18000000000006
May 2016,25.77,1.47,273.43,246.43,114.9,6.56,0.66,0.04,1.53,0,-107.2,0,22.77,27.32,8.5,5.01,63.6,347.91,466.15,53.01,-62.28
Jun 2016,215.82,12.27,99.21,132.93,53.74,46.2,0.89,0.04,12.84,0,-38.9,0,190.7,9.91,17.47,16.0,234.08,448.37,354.85,100.46,-111.3
Jul 2016,376.47,21.41,23.89,77.56,28.96,54.25,0.89,0.04,22.4,0,-9.37,0,332.66,2.39,17.21,17.03,369.3,439.29,311.95,-9.07999999999998,-42.9
Aug 2016,674.33,38.34,20.9,96.55,19.6,50.81,0.77,0.04,40.13,0,-8.19,0,595.86,2.09,12.25,14.08,624.29,397.64,307.1,-41.65,-4.8499999999999694
Sep 2016,669.21,38.05,22.08,84.36,11.28,29.05,0.67,0.04,39.82,0,-8.66,0,591.34,2.21,7.6,9.13,610.28,354.92,324.21,-42.72,17.11
Oct 2016,582.52,33.12,15.19,69.49,0.09,16.83,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.26,0.0,518.51,330.18,345.6,-24.74,21.39
Nov 2016,625.41,35.56,35.14,90.21,0.9,10.14,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.18,0.0,557.32,311.69,373.81,-18.49,28.21
Dec 2016,581.42,33.06,31.73,84.39,0.48,10.81,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.94,0.0,517.87,301.77,396.75,-9.92000000000002,22.94
Jan 2017,665.05,37.82,33.76,85.9,0.51,4.98,0.54,0.04,39.57,0,-13.23,0,587.67,3.37,0.9,0.0,591.94,290.99,418.41,-10.78,21.66
Feb 2017,327.08,18.6,37.64,63.34,8.7,4.81,0.54,0.04,19.46,0,-14.76,0,289.02,3.76,1.25,0.0,294.03,286.13,444.26,-4.860000000000009,25.85
Mar 2017,966.92,54.98,70.2,143.46,2.45,0.22,0.54,0.04,57.54,0,-27.52,0,854.4,7.02,1.98,0.0,863.4,289.26,448.46,3.13,4.19999999999999
Apr 2017,1156.19,65.74,134.78,202.16,37.95,0.22,0.54,0.04,68.8,0,-52.84,0,1021.65,13.47,2.78,0.0,1037.9,290.02,477.98,0.7599999999999909,29.52
May 2017,242.75,13.8,277.87,253.57,120.67,1.39,0.56,0.04,14.44,0,-108.94,0,214.5,27.77,4.6,1.22,248.09,325.48,493.44,35.46,15.46
Jun 2017,459.74,26.14,232.46,234.23,106.93,14.65,0.82,0.04,27.36,0,-91.14,0,406.24,23.23,15.07,15.35,459.9,440.68,397.2,115.2,-96.24
Jul 2017,433.89,24.67,85.11,119.99,40.92,26.27,0.86,0.04,25.82,0,-33.37,0,383.4,8.51,16.32,15.83,424.06,518.67,317.28,77.99,-79.92
Aug 2017,650.92,37.01,68.18,138.47,19.95,33.32,0.77,0.04,38.73,0,-26.73,0,575.18,6.81,12.5,13.31,607.8,517.81,293.08,-0.860000000000014,-24.2
Sep 2017,357.78,20.34,75.04,128.88,18.02,29.59,0.76,0.04,21.29,0,-29.42,0,316.14,7.5,11.07,9.98,344.69,492.67,291.05,-25.1399999999999,-2.02999999999997
Oct 2017,312.27,17.76,52.65,99.65,2.19,16.06,0.54,0.04,18.58,0,-20.64,0,275.93,5.26,2.74,0.0,283.93,470.74,272.22,-21.93,-18.83
Nov 2017,317.88,18.07,48.5,89.69,1.12,10.07,0.54,0.04,18.92,0,-19.02,0,280.89,4.85,1.51,0.0,287.25,454.63,269.66,-16.11,-2.56
Dec 2017,115.47,6.57,33.85,60.45,0.68,10.82,0.54,0.04,6.87,0,-13.27,0,102.04,3.38,1.08,0.0,106.5,444.67,269.06,-9.959999999999981,-0.600000000000023
Jan 2018,130.35,7.41,32.65,49.86,4.72,4.97,0.54,0.04,7.76,0,-12.8,0,115.18,3.26,1.19,0.0,119.63,433.95,262.16,-10.72,-6.899999999999981
Feb 2018,182.09,10.35,40.64,62.85,4.69,4.68,0.54,0.04,10.83,0,-15.93,0,160.9,4.06,1.7,0.0,166.66,433.0,256.62,-0.949999999999989,-5.540000000000019
Mar 2018,385.75,21.93,85.31,130.16,2.22,0.22,0.54,0.04,22.95,0,-33.45,0,340.86,8.53,2.34,0.0,351.73,431.81,251.02,-1.19,-5.599999999999991
Apr 2018,341.61,19.42,306.27,248.34,167.04,0.22,0.54,0.04,20.33,0,-120.08,0,301.86,30.61,3.85,0.0,336.31,431.98,240.03,0.17000000000001597,-10.99
May 2018,49.78,2.83,278.26,295.69,74.73,8.04,0.69,0.04,2.96,0,-109.1,0,43.99,27.81,11.34,6.33,89.46,595.45,139.78,163.47,-100.25
Jun 2018,532.02,30.25,162.74,284.37,48.22,92.06,0.81,0.04,31.66,0,-63.8,0,470.11,16.26,16.41,15.62,518.4,651.45,26.67,56.0,-113.11
Jul 2018,310.17,17.64,52.9,123.06,29.73,66.8,0.9,0.04,18.46,0,-20.74,0,274.08,5.29,18.53,16.72,314.61,591.98,-21.88,-59.47,-48.55
Aug 2018,1090.46,62.0,46.29,141.85,12.93,32.97,0.7,0.04,64.89,0,-18.15,0,963.57,4.63,10.49,13.88,992.56,537.24,-41.74,-54.74,-19.86
Sep 2018,573.52,32.61,30.47,88.67,13.0,29.69,0.7,0.04,34.13,0,-11.95,0,506.78,3.04,9.08,9.25,528.15,507.37,-9.54,-29.87,32.2
