date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,314.16,1.68,127.76,113.75,0.01,0.17,0.46,0.0,9.46,0,0.69,0,303.03,15.16,0.3,0.0,318.49,0,-18.97,0,4.99
Apr 2018,100.7,0.54,99.08,87.25,0.7,0.62,0.66,0.11,3.03,0,0.53,0,97.13,11.76,0.63,2.64,112.16,0,-9.29,0,9.68
May 2018,254.87,1.36,190.97,167.07,4.91,3.34,1.85,0.79,7.67,0,1.03,0,245.83,22.66,2.63,19.49,290.62,0,-8.91,0,0.37999999999999895
Jun 2018,257.25,1.37,120.82,105.3,5.85,3.94,2.12,0.94,7.74,0,0.65,0,248.13,14.34,3.08,22.92,288.47,0,-20.76,0,-11.85
Jul 2018,767.18,4.09,108.51,97.64,4.71,3.21,1.8,0.76,23.1,0,0.58,0,739.99,12.88,2.54,23.12,778.53,0,-36.46,0,-15.7
Aug 2018,484.48,2.58,62.57,55.78,5.03,3.42,1.89,0.81,14.59,0,0.34,0,467.31,7.42,2.69,20.48,497.91,0,-36.94,0,-0.47999999999999704
Sep 2018,912.34,4.87,77.93,72.35,2.69,1.9,1.22,0.43,27.47,0,0.42,0,880.0,9.25,1.58,16.17,907.0,0,-43.57,0,-6.63
Oct 2018,513.17,2.74,76.15,69.05,1.57,1.18,0.91,0.25,15.45,0,0.41,0,494.98,9.04,1.04,7.36,512.42,0,-32.65,0,10.92
Nov 2018,173.35,0.92,68.79,61.35,0.01,0.17,0.46,0.0,5.22,0,0.37,0,167.21,8.16,0.3,0.0,175.67,0,-24.81,0,7.84
Dec 2018,62.92,0.34,52.6,46.57,0.01,0.17,0.46,0.0,1.89,0,0.28,0,60.69,6.24,0.3,0.0,67.23,0,-19.68,0,5.13
Jan 2019,93.39,0.5,51.53,45.8,0.01,0.17,0.46,0.0,2.81,0,0.28,0,90.08,6.11,0.3,0.0,96.49,0,-17.97,0,1.71
Feb 2019,249.0,1.33,91.33,81.49,0.01,0.17,0.46,0.0,7.5,0,0.49,0,240.18,10.84,0.3,0.0,251.31,0,-15.35,0,2.62
Mar 2019,33.72,0.18,67.45,59.42,0.01,0.17,0.47,0.0,1.02,0,0.36,0,32.53,8.0,0.3,0.01,40.85,0,-7.82,0,7.53
Apr 2019,148.74,0.79,123.17,107.4,4.11,2.82,1.63,0.66,4.48,0,0.66,0,143.47,14.61,2.26,15.06,175.4,0,-6.93,0,0.890000000000001
May 2019,54.43,0.29,181.41,157.42,5.49,3.71,2.02,0.89,1.64,0,0.98,0,52.51,21.52,2.91,19.12,96.06,0,-17.82,0,-10.89
Jun 2019,43.67,0.23,66.19,55.98,6.78,4.54,2.39,1.09,1.31,0,0.36,0,42.13,7.85,3.52,24.12,77.62,0,-35.45,0,-17.63
Jul 2019,658.6,3.51,81.9,73.62,5.08,3.45,1.91,0.82,19.83,0,0.44,0,635.26,9.72,2.72,23.4,671.09,0,-59.19,0,-23.74
Aug 2019,1334.77,7.12,170.69,155.89,2.59,1.84,1.2,0.42,40.18,0,0.92,0,1287.46,20.25,1.53,19.76,1329.01,0,-63.41,0,-4.22
Sep 2019,1280.83,6.83,111.63,104.22,1.58,1.19,0.91,0.25,38.56,0,0.6,0,1235.44,13.25,1.05,15.29,1265.02,0,-42.85,0,20.56
Oct 2019,591.96,3.16,106.45,96.49,0.23,0.32,0.53,0.04,17.82,0,0.57,0,570.99,12.63,0.41,1.87,585.9,0,-19.64,0,23.21
Nov 2019,82.0,0.44,71.24,63.01,0.01,0.17,0.47,0.0,2.47,0,0.38,0,79.09,8.45,0.3,0.0,87.85,0,-3.61,0,16.03
Dec 2019,200.76,1.07,68.3,61.07,0.01,0.17,0.47,0.0,6.04,0,0.37,0,193.64,8.1,0.3,0.0,202.05,0,-1.23,0,2.38
Jan 2020,48.39,0.26,43.49,38.52,0.01,0.17,0.47,0.0,1.46,0,0.23,0,46.68,5.16,0.3,0.0,52.14,0,4.72,0,5.95
Feb 2020,393.95,2.1,105.47,94.65,0.01,0.17,0.47,0.0,11.86,0,0.57,0,379.98,12.51,0.3,0.0,392.8,0,5.94,0,1.22
Mar 2020,132.83,0.71,85.52,75.79,0.01,0.17,0.47,0.0,4.0,0,0.46,0,128.12,10.15,0.3,0.0,138.57,0,17.9,0,11.96
Apr 2020,39.06,0.21,119.44,104.88,0.36,0.4,0.57,0.06,1.18,0,0.64,0,37.68,14.17,0.47,1.26,53.59,0,21.89,0,3.99
May 2020,176.03,0.94,120.31,104.7,5.07,3.44,1.91,0.82,5.3,0,0.65,0,169.79,14.28,2.71,19.01,205.79,0,21.93,0,0.0399999999999991
Jun 2020,372.07,1.98,139.21,122.17,5.45,3.69,2.01,0.88,11.2,0,0.75,0,358.89,16.52,2.89,22.76,401.06,0,7.78,0,-14.15
Jul 2020,306.75,1.64,89.32,77.92,6.02,4.06,2.18,0.97,9.23,0,0.48,0,295.87,10.6,3.17,22.64,332.28,0,-4.16,0,-11.94
Aug 2020,786.28,4.19,99.92,90.47,4.03,2.77,1.61,0.65,23.67,0,0.54,0,758.42,11.86,2.22,20.04,792.53,0,-18.29,0,-14.13
Sep 2020,697.89,3.72,93.15,84.37,3.16,2.21,1.36,0.51,21.01,0,0.5,0,673.16,11.05,1.8,15.57,701.59,0,-15.08,0,3.21
Oct 2020,0.0,0.0,28.44,24.34,2.08,1.51,1.06,0.34,0.0,0,0.15,0,0.0,3.37,1.29,5.54,10.21,0,-10.0,0,5.08
Nov 2020,42.04,0.22,53.48,47.23,0.01,0.17,0.47,0.0,1.27,0,0.29,0,40.55,6.35,0.3,0.0,47.2,0,-16.11,0,-6.11
Dec 2020,25.88,0.14,41.98,37.08,0.01,0.17,0.47,0.0,0.78,0,0.23,0,24.97,4.98,0.3,0.0,30.25,0,-15.03,0,1.08
Jan 2021,39.5,0.21,35.65,31.61,0.01,0.17,0.47,0.0,1.19,0,0.19,0,38.1,4.23,0.3,0.0,42.64,0,-14.49,0,0.5399999999999989
Feb 2021,47.17,0.25,38.93,34.52,0.01,0.17,0.47,0.0,1.42,0,0.21,0,45.5,4.62,0.3,0.0,50.42,0,-13.58,0,0.91
Mar 2021,3.88,0.02,39.32,34.56,0.23,0.32,0.53,0.04,0.12,0,0.21,0,3.74,4.67,0.41,0.74,9.56,0,-12.42,0,1.16
Apr 2021,6.49,0.03,71.48,61.04,5.01,3.4,1.89,0.81,0.2,0,0.38,0,6.26,8.48,2.69,17.24,34.66,0,-13.33,0,-0.91
May 2021,209.87,1.12,39.53,33.99,5.42,3.67,2.01,0.88,6.32,0,0.21,0,202.44,4.69,2.88,21.39,231.4,0,-31.07,0,-17.74
Jun 2021,109.92,0.59,18.26,14.27,7.01,4.7,2.46,1.13,3.31,0,0.1,0,106.03,2.17,3.64,26.53,138.36,0,-47.07,0,-16.0
Jul 2021,668.2,3.56,48.77,44.63,5.16,3.51,1.94,0.83,20.12,0,0.26,0,644.52,5.79,2.76,23.93,676.99,0,-71.52,0,-24.45
Aug 2021,209.11,1.12,15.36,12.57,6.13,4.13,2.21,0.99,6.3,0,0.08,0,201.69,1.82,3.22,21.55,228.28,0,-76.18,0,-4.66000000000001
Sep 2021,834.29,4.45,81.93,75.4,2.79,1.98,1.26,0.45,25.12,0,0.44,0,804.73,9.72,1.63,15.68,831.76,0,-92.56,0,-16.38
Oct 2021,380.82,2.03,21.46,19.95,2.98,2.09,1.32,0.48,11.46,0,0.12,0,367.33,2.55,1.72,11.31,382.9,0,-83.51,0,9.05
Nov 2021,86.97,0.46,48.77,43.35,0.01,0.17,0.47,0.0,2.62,0,0.26,0,83.89,5.79,0.31,0.0,89.98,0,-84.07,0,-0.559999999999988
Dec 2021,621.15,3.31,96.03,87.6,0.01,0.17,0.47,0.0,18.7,0,0.52,0,599.13,11.39,0.31,0.0,610.83,0,-81.66,0,2.41
Jan 2022,182.94,0.98,58.85,52.7,0.01,0.17,0.47,0.0,5.51,0,0.32,0,176.46,6.98,0.31,0.0,183.75,0,-62.92,0,18.74
Feb 2022,193.35,1.03,45.6,41.15,0.01,0.17,0.47,0.0,5.82,0,0.25,0,186.5,5.41,0.31,0.0,192.22,0,-57.57,0,5.35
Mar 2022,45.67,0.24,42.75,37.86,0.01,0.17,0.47,0.0,1.37,0,0.23,0,44.05,5.07,0.31,0.0,49.43,0,-51.98,0,5.59
Apr 2022,104.35,0.56,63.36,56.1,0.36,0.4,0.57,0.06,3.14,0,0.34,0,100.65,7.52,0.47,1.35,110.0,0,-50.85,0,1.13
May 2022,45.47,0.24,122.21,105.39,5.86,3.96,2.14,0.95,1.37,0,0.66,0,43.86,14.5,3.09,20.9,82.35,0,-49.24,0,1.61
Jun 2022,224.4,1.2,72.02,62.36,5.92,4.0,2.15,0.96,6.76,0,0.39,0,216.45,8.55,3.12,22.74,250.85,0,-69.3,0,-20.06
Jul 2022,912.1,4.87,89.2,81.68,4.21,2.89,1.67,0.68,27.46,0,0.48,0,879.77,10.58,2.31,22.69,915.36,0,-86.09,0,-16.79
Aug 2022,1396.35,7.45,171.76,157.2,2.47,1.77,1.17,0.4,42.04,0,0.92,0,1346.87,20.38,1.48,19.84,1388.57,0,-81.84,0,4.25
Sep 2022,429.76,2.29,67.4,60.01,4.23,2.9,1.67,0.68,12.94,0,0.36,0,414.53,8.0,2.32,16.67,441.52,0,-59.49,0,22.35
Oct 2022,155.71,0.83,59.87,52.75,1.97,1.45,1.03,0.32,4.69,0,0.32,0,150.19,7.1,1.24,6.12,164.66,0,-63.85,0,-4.36
Nov 2022,388.44,2.07,114.03,102.12,0.01,0.18,0.48,0.0,11.69,0,0.61,0,374.67,13.53,0.31,0.0,388.51,0,-65.68,0,-1.83000000000001
Dec 2022,218.12,1.16,77.5,69.22,0.01,0.18,0.48,0.0,6.57,0,0.42,0,210.39,9.2,0.31,0.0,219.89,0,-53.85,0,11.83
Jan 2023,111.5,0.59,49.86,44.44,0.01,0.18,0.48,0.0,3.36,0,0.27,0,107.55,5.92,0.31,0.0,113.77,0,-47.34,0,6.51
Feb 2023,176.13,0.94,61.18,54.7,0.01,0.18,0.48,0.0,5.3,0,0.33,0,169.88,7.26,0.31,0.0,177.45,0,-44.2,0,3.14
Mar 2023,286.27,1.53,113.06,100.73,0.01,0.18,0.48,0.0,8.62,0,0.61,0,276.13,13.41,0.31,0.0,289.85,0,-39.04,0,5.16
Apr 2023,65.65,0.35,67.21,59.08,0.89,0.75,0.73,0.14,1.98,0,0.36,0,63.32,7.97,0.73,3.25,75.28,0,-30.29,0,8.75
May 2023,15.59,0.08,174.79,151.26,5.94,4.01,2.16,0.96,0.47,0,0.94,0,15.03,20.74,3.13,20.8,59.71,0,-31.79,0,-1.5
Jun 2023,104.85,0.56,116.53,100.46,6.66,4.47,2.37,1.07,3.16,0,0.63,0,101.14,13.83,3.47,24.53,142.97,0,-52.39,0,-20.6
Jul 2023,1253.0,6.68,128.2,117.97,3.37,2.35,1.43,0.54,37.72,0,0.69,0,1208.6,15.21,1.91,22.71,1248.43,0,-74.42,0,-22.03
Aug 2023,361.04,1.93,60.31,53.04,5.35,3.63,1.99,0.86,10.87,0,0.32,0,348.25,7.16,2.85,20.18,378.43,0,-59.61,0,14.81
Sep 2023,691.12,3.69,85.63,77.81,2.99,2.11,1.33,0.48,20.81,0,0.46,0,666.63,10.16,1.73,14.78,693.3,0,-69.72,0,-10.11
Oct 2023,472.46,2.52,139.54,124.49,1.24,0.97,0.83,0.2,14.22,0,0.75,0,455.72,16.56,0.89,5.74,478.91,0,-64.08,0,5.64
Nov 2023,159.54,0.85,86.55,76.84,0.01,0.18,0.48,0.0,4.8,0,0.47,0,153.89,10.27,0.31,0.0,164.47,0,-55.48,0,8.6
Dec 2023,55.2,0.29,75.53,66.63,0.01,0.18,0.48,0.0,1.66,0,0.41,0,53.24,8.96,0.31,0.0,62.51,0,-50.69,0,4.79
Jan 2024,135.96,0.73,75.49,67.02,0.01,0.18,0.48,0.0,4.09,0,0.41,0,131.14,8.96,0.31,0.0,140.41,0,-49.1,0,1.59
Feb 2024,43.3,0.23,61.46,54.24,0.01,0.18,0.48,0.0,1.3,0,0.33,0,41.77,7.29,0.31,0.0,49.37,0,-45.08,0,4.02
Mar 2024,142.12,0.76,106.49,94.21,0.01,0.18,0.48,0.0,4.28,0,0.57,0,137.09,12.63,0.31,0.0,150.03,0,-43.93,0,1.15
Apr 2024,18.44,0.1,126.94,111.3,0.47,0.48,0.61,0.07,0.56,0,0.68,0,17.78,15.06,0.53,1.61,34.99,0,-39.56,0,4.37
May 2024,39.11,0.21,195.43,169.53,5.78,3.91,2.12,0.93,1.18,0,1.05,0,37.72,23.19,3.06,20.35,84.32,0,-40.47,0,-0.909999999999997
Jun 2024,197.01,1.05,113.93,98.79,6.3,4.24,2.27,1.02,5.93,0,0.61,0,190.03,13.52,3.3,24.22,231.07,0,-59.78,0,-19.31
Jul 2024,781.53,4.17,92.54,83.73,4.74,3.24,1.83,0.77,23.53,0,0.5,0,753.83,10.98,2.56,23.48,790.86,0,-78.7,0,-18.92
Aug 2024,849.63,4.53,131.71,118.7,3.91,2.7,1.59,0.63,25.58,0,0.71,0,819.52,15.63,2.17,20.31,857.63,0,-79.22,0,-0.519999999999996
Sep 2024,1024.06,5.46,93.95,87.2,2.07,1.51,1.07,0.33,30.83,0,0.51,0,987.77,11.15,1.29,14.84,1015.04,0,-74.2,0,5.02
Oct 2024,658.39,3.51,115.53,104.63,0.72,0.64,0.69,0.12,19.82,0,0.62,0,635.06,13.71,0.65,4.95,654.36,0,-58.44,0,15.76
Nov 2024,30.94,0.17,52.83,46.62,0.01,0.18,0.48,0.0,0.93,0,0.28,0,29.84,6.27,0.31,0.0,36.42,0,-43.51,0,14.93
Dec 2024,58.96,0.31,55.76,49.33,0.01,0.18,0.48,0.0,1.78,0,0.3,0,56.87,6.62,0.31,0.0,63.8,0,-42.78,0,0.729999999999997
Jan 2025,14.17,0.08,41.32,36.44,0.01,0.18,0.48,0.0,0.43,0,0.22,0,13.67,4.9,0.31,0.0,18.88,0,-41.19,0,1.59
Feb 2025,86.95,0.46,51.86,46.07,0.01,0.18,0.48,0.0,2.62,0,0.28,0,83.87,6.15,0.31,0.0,90.33,0,-41.02,0,0.16999999999999502
Mar 2025,364.15,1.94,169.73,150.8,0.01,0.18,0.48,0.0,10.96,0,0.91,0,351.24,20.14,0.31,0.0,371.69,0,-38.61,0,2.41
Apr 2025,188.04,1.0,184.16,162.49,0.02,0.19,0.49,0.0,5.66,0,0.99,0,181.38,21.85,0.31,0.04,203.58,0,-27.22,0,11.39
May 2025,94.69,0.51,207.15,180.21,5.45,3.7,2.03,0.88,2.85,0,1.11,0,91.34,24.58,2.9,19.58,138.4,0,-21.09,0,6.13
Jun 2025,112.75,0.6,175.12,151.84,6.61,4.45,2.36,1.07,3.39,0,0.94,0,108.76,20.78,3.46,24.45,157.44,0,-37.85,0,-16.76
Jul 2025,693.57,3.7,96.94,86.99,5.1,3.47,1.93,0.82,20.88,0,0.52,0,669.0,11.5,2.73,23.99,707.23,0,-59.25,0,-21.4
Aug 2025,1121.91,5.98,184.76,166.91,3.1,2.18,1.36,0.5,33.77,0,0.99,0,1082.16,21.92,1.78,19.92,1125.78,0,-62.95,0,-3.7
Sep 2025,864.13,4.61,102.39,93.58,2.55,1.83,1.21,0.41,26.01,0,0.55,0,833.51,12.15,1.52,15.0,862.18,0,-48.96,0,13.99
Oct 2025,302.46,1.61,71.06,63.65,1.09,0.88,0.79,0.17,9.11,0,0.38,0,291.74,8.43,0.82,4.11,305.1,0,-38.19,0,10.77
Nov 2025,446.15,2.38,125.35,112.36,0.01,0.18,0.49,0.0,13.43,0,0.67,0,430.33,14.87,0.31,0.0,445.52,0,-33.43,0,4.76
Dec 2025,88.53,0.47,69.02,61.1,0.01,0.18,0.49,0.0,2.67,0,0.37,0,85.39,8.19,0.31,0.0,93.89,0,-19.81,0,13.62
Jan 2026,30.05,0.16,51.63,45.56,0.01,0.18,0.49,0.0,0.9,0,0.28,0,28.99,6.13,0.31,0.0,35.42,0,-17.25,0,2.56
Feb 2026,87.37,0.47,65.1,57.67,0.01,0.18,0.49,0.0,2.63,0,0.35,0,84.28,7.72,0.31,0.0,92.31,0,-16.56,0,0.6900000000000011
Mar 2026,72.33,0.39,73.67,65.1,0.01,0.18,0.49,0.0,2.18,0,0.4,0,69.77,8.74,0.31,0.0,78.82,0,-14.06,0,2.5
Apr 2026,70.5,0.38,156.09,136.69,1.69,1.27,0.96,0.27,2.12,0,0.84,0,68.0,18.52,1.11,6.2,93.83,0,-11.98,0,2.08
May 2026,60.18,0.32,187.35,162.53,5.89,3.98,2.16,0.95,1.81,0,1.01,0,58.05,22.23,3.11,21.27,104.66,0,-15.9,0,-3.92
Jun 2026,180.62,0.96,72.45,62.38,6.28,4.24,2.27,1.01,5.44,0,0.39,0,174.21,8.6,3.3,23.87,209.98,0,-35.56,0,-19.66
Jul 2026,557.23,2.97,58.87,52.76,5.54,3.75,2.06,0.89,16.78,0,0.32,0,537.48,6.99,2.94,24.09,571.5,0,-54.86,0,-19.3
Aug 2026,523.68,2.79,67.94,60.69,5.07,3.46,1.93,0.82,15.77,0,0.37,0,505.12,8.06,2.72,21.24,537.15,0,-63.02,0,-8.16
Sep 2026,538.87,2.87,70.2,63.25,3.65,2.53,1.52,0.59,16.22,0,0.38,0,519.77,8.33,2.04,15.58,545.72,0,-69.24,0,-6.219999999999991
Oct 2026,324.89,1.73,47.28,42.62,1.98,1.46,1.05,0.32,9.78,0,0.25,0,313.38,5.61,1.25,7.35,327.58,0,-69.15,0,0.0899999999999892
Nov 2026,538.09,2.87,131.3,118.06,0.01,0.18,0.49,0.0,16.2,0,0.71,0,519.02,15.58,0.31,0.0,534.91,0,-67.19,0,1.9600000000000102
Dec 2026,690.09,3.68,98.88,90.47,0.01,0.18,0.49,0.0,20.77,0,0.53,0,665.63,11.73,0.31,0.0,677.68,0,-50.77,0,16.42
Jan 2027,302.55,1.61,79.57,71.49,0.01,0.18,0.49,0.0,9.11,0,0.43,0,291.82,9.44,0.31,0.0,301.58,0,-29.95,0,20.82
Feb 2027,194.09,1.04,70.27,62.77,0.01,0.18,0.49,0.0,5.84,0,0.38,0,187.21,8.34,0.31,0.0,195.86,0,-20.9,0,9.05
Mar 2027,696.83,3.72,162.21,145.98,0.01,0.18,0.49,0.0,20.98,0,0.87,0,672.13,19.25,0.31,0.0,691.69,0,-15.17,0,5.73
Apr 2027,231.33,1.23,96.58,85.86,0.44,0.47,0.61,0.07,6.96,0,0.52,0,223.13,11.46,0.52,1.97,237.08,0,6.19,0,21.36
May 2027,165.49,0.88,97.17,84.3,5.29,3.6,1.99,0.85,4.98,0,0.52,0,159.62,11.53,2.83,19.93,193.91,0,11.16,0,4.97
Jun 2027,71.85,0.38,89.21,76.33,6.71,4.51,2.39,1.08,2.16,0,0.48,0,69.3,10.58,3.5,24.25,107.64,0,-4.4,0,-15.56
Jul 2027,1011.83,5.4,155.96,140.72,4.16,2.87,1.67,0.67,30.46,0,0.84,0,975.98,18.51,2.29,23.81,1020.59,0,-27.31,0,-22.91
Aug 2027,965.85,5.15,136.22,123.42,3.49,2.43,1.48,0.56,29.08,0,0.73,0,931.62,16.16,1.97,19.86,969.61,0,-20.83,0,6.48
Sep 2027,645.17,3.44,97.97,88.17,3.59,2.5,1.51,0.58,19.42,0,0.53,0,622.31,11.62,2.02,16.79,652.74,0,-11.79,0,9.04
Oct 2027,81.12,0.43,53.53,46.88,1.74,1.31,0.98,0.28,2.44,0,0.29,0,78.24,6.35,1.14,5.01,90.75,0,-9.56,0,2.23
Nov 2027,316.39,1.69,123.37,109.94,0.01,0.18,0.49,0.0,9.52,0,0.66,0,305.17,14.64,0.31,0.0,320.13,0,-12.54,0,-2.98
Dec 2027,290.49,1.55,104.01,92.84,0.01,0.18,0.49,0.0,8.75,0,0.56,0,280.19,12.34,0.31,0.0,292.85,0,-2.84,0,9.7
Jan 2028,25.97,0.14,43.93,38.8,0.01,0.18,0.49,0.0,0.78,0,0.24,0,25.05,5.21,0.31,0.0,30.58,0,5.97,0,8.81
Feb 2028,84.6,0.45,61.88,54.83,0.01,0.18,0.49,0.0,2.55,0,0.33,0,81.61,7.34,0.31,0.0,89.26,0,6.5,0,0.53
Mar 2028,19.24,0.1,65.62,57.76,0.01,0.18,0.49,0.0,0.58,0,0.35,0,18.56,7.79,0.31,0.0,26.66,0,8.88,0,2.38
Apr 2028,7.53,0.04,113.77,98.11,5.01,3.42,1.91,0.81,0.23,0,0.61,0,7.26,13.5,2.69,17.25,40.71,0,9.33,0,0.44999999999999896
May 2028,35.43,0.19,209.33,181.62,5.99,4.05,2.19,0.97,1.07,0,1.13,0,34.17,24.84,3.16,21.41,83.59,0,-8.19,0,-17.52
Jun 2028,164.4,0.88,211.09,183.75,6.27,4.23,2.27,1.01,4.95,0,1.14,0,158.57,25.05,3.3,23.52,210.43,0,-28.63,0,-20.44
Jul 2028,1132.97,6.04,162.58,147.4,3.52,2.45,1.49,0.57,34.11,0,0.87,0,1092.82,19.29,1.99,22.14,1136.24,0,-47.33,0,-18.7
Aug 2028,682.33,3.64,115.23,103.22,4.34,2.99,1.72,0.7,20.54,0,0.62,0,658.15,13.67,2.38,20.11,694.31,0,-35.41,0,11.92
Sep 2028,730.3,3.9,101.11,91.6,2.96,2.09,1.33,0.48,21.99,0,0.54,0,704.42,12.0,1.72,15.14,733.28,0,-35.39,0,0.019999999999996004
Oct 2028,153.55,0.82,87.64,77.12,1.83,1.37,1.01,0.3,4.62,0,0.47,0,148.11,10.4,1.19,5.69,165.38,0,-28.85,0,6.54
Nov 2028,301.26,1.61,96.28,86.13,0.01,0.19,0.49,0.0,9.07,0,0.52,0,290.59,11.42,0.31,0.0,302.33,0,-30.16,0,-1.31
Dec 2028,12.96,0.07,47.23,41.62,0.01,0.19,0.49,0.0,0.39,0,0.25,0,12.5,5.6,0.31,0.0,18.42,0,-21.07,0,9.09
Jan 2029,66.41,0.35,60.02,53.11,0.01,0.19,0.49,0.0,2.0,0,0.32,0,64.05,7.12,0.31,0.0,71.49,0,-20.92,0,0.149999999999999
Feb 2029,100.6,0.54,57.25,50.86,0.01,0.19,0.49,0.0,3.03,0,0.31,0,97.04,6.79,0.31,0.0,104.14,0,-19.09,0,1.83
Mar 2029,254.7,1.36,120.69,107.26,0.01,0.19,0.49,0.0,7.67,0,0.65,0,245.67,14.32,0.32,0.0,260.31,0,-16.25,0,2.84
Apr 2029,44.87,0.24,102.4,89.67,1.29,1.01,0.86,0.21,1.35,0,0.55,0,43.28,12.15,0.93,4.62,60.98,0,-8.42,0,7.83
