date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.95,0.01,1.85,5.07,0.0,0.6,0,0.55,0,77.52,1.58,3.23,0.0,82.33,0,-712.52,0,0.0
Feb 2016,71.13,1.06,28.66,23.99,0.01,1.85,5.08,0.0,0.54,0,1.95,0,69.53,5.63,3.23,0.0,78.39,0,-716.44,0,-3.9200000000000697
Mar 2016,16.56,0.25,108.43,79.38,6.29,5.66,8.07,0.96,0.13,0,7.36,0,16.18,21.3,7.74,0.03,45.26,0,-719.03,0,-2.58999999999992
Apr 2016,21.85,0.33,87.7,53.45,33.64,22.25,21.07,5.1,0.17,0,5.96,0,21.36,17.23,27.36,0.16,66.1,0,-718.68,0,0.350000000000023
May 2016,0.79,0.01,99.27,58.03,42.86,27.85,25.46,6.5,0.01,0,6.74,0,0.78,19.5,33.97,0.21,54.46,0,-728.69,0,-10.0100000000001
Jun 2016,48.21,0.72,128.23,78.58,46.55,30.09,27.22,7.06,0.37,0,8.71,0,47.13,25.19,36.62,0.23,109.17,0,-741.1,0,-12.41
Jul 2016,229.3,3.42,138.17,90.37,42.05,27.36,25.08,6.38,1.75,0,9.38,0,224.13,27.15,33.39,0.23,284.91,0,-752.42,0,-11.319999999999899
Aug 2016,387.65,5.77,113.42,79.03,30.59,20.41,19.64,4.64,2.95,0,7.7,0,378.93,22.28,25.18,0.2,426.59,0,-760.23,0,-7.81000000000006
Sep 2016,1013.9,15.1,81.09,74.7,4.87,4.81,7.43,0.74,7.72,0,5.51,0,991.08,15.93,6.74,0.15,1013.9,0,-764.77,0,-4.53999999999996
Oct 2016,651.24,9.7,28.21,30.53,4.54,4.62,7.27,0.69,4.96,0,1.92,0,636.58,5.54,6.5,0.11,648.73,0,-758.38,0,6.389999999999991
Nov 2016,81.84,1.22,0.5,3.45,0.01,1.87,5.13,0.0,0.62,0,0.03,0,79.99,0.1,3.26,0.0,83.35,0,-758.19,0,0.189999999999941
Dec 2016,74.53,1.11,0.56,3.39,0.01,1.87,5.14,0.0,0.57,0,0.04,0,72.85,0.11,3.26,0.0,76.23,0,-762.66,0,-4.46999999999991
Jan 2017,207.75,3.09,10.21,12.47,0.01,1.88,5.14,0.0,1.58,0,0.69,0,203.07,2.01,3.27,0.0,208.35,0,-767.18,0,-4.51999999999998
Feb 2017,60.25,0.9,28.36,23.63,0.01,1.88,5.15,0.0,0.46,0,1.93,0,58.89,5.57,3.27,0.0,67.73,0,-770.04,0,-2.8600000000000096
Mar 2017,299.99,4.47,112.7,88.53,1.83,2.99,6.02,0.28,2.29,0,7.65,0,293.23,22.14,4.58,0.02,319.98,0,-772.8,0,-2.7599999999999905
Apr 2017,180.59,2.69,90.54,62.01,23.28,16.0,16.22,3.53,1.38,0,6.15,0,176.53,17.79,19.97,0.13,214.42,0,-768.62,0,4.17999999999995
May 2017,10.63,0.16,99.4,59.93,38.73,25.37,23.56,5.88,0.08,0,6.75,0,10.39,19.53,31.04,0.18,61.14,0,-773.92,0,-5.29999999999995
Jun 2017,181.12,2.7,129.17,83.78,40.23,26.28,24.28,6.1,1.38,0,8.77,0,177.04,25.38,32.12,0.23,234.77,0,-784.95,0,-11.0300000000001
Jul 2017,214.39,3.19,137.15,89.48,41.93,27.31,25.09,6.36,1.63,0,9.31,0,209.56,26.95,33.34,0.23,270.08,0,-793.21,0,-8.259999999999991
Aug 2017,496.94,7.4,113.1,82.18,26.2,17.78,17.63,3.98,3.79,0,7.68,0,485.75,22.22,22.07,0.19,530.23,0,-801.22,0,-8.009999999999991
Sep 2017,181.58,2.7,62.29,38.32,30.73,20.53,19.79,4.66,1.38,0,4.23,0,177.49,12.24,25.33,0.15,215.21,0,-803.6,0,-2.38
Oct 2017,13.39,0.2,13.53,10.54,10.15,10.54,19.25,2.17,0.1,0,0.92,0,13.08,2.66,16.69,0.11,32.55,0,-813.27,0,-9.66999999999996
Nov 2017,101.0,1.5,0.43,3.65,0.18,2.01,5.28,0.03,0.77,0,0.03,0,98.73,0.08,3.42,0.0,102.23,0,-829.44,0,-16.1700000000001
Dec 2017,1.96,0.03,0.09,1.99,0.01,1.9,5.2,0.0,0.01,0,0.01,0,1.92,0.02,3.3,0.0,5.24,0,-833.89,0,-4.44999999999993
Jan 2018,20.67,0.31,7.23,7.52,0.01,1.91,5.21,0.0,0.16,0,0.49,0,20.2,1.42,3.31,0.0,24.93,0,-839.07,0,-5.180000000000059
Feb 2018,36.46,0.54,27.85,22.93,0.02,1.92,5.22,0.01,0.28,0,1.89,0,35.64,5.47,3.32,0.0,44.43,0,-843.63,0,-4.55999999999995
Mar 2018,37.97,0.57,108.19,72.05,25.43,17.33,17.3,3.86,0.29,0,7.35,0,37.11,21.26,21.54,0.11,80.02,0,-846.67,0,-3.03999999999996
Apr 2018,24.9,0.37,86.91,53.11,33.31,22.11,21.05,5.05,0.19,0,5.9,0,24.34,17.08,27.2,0.16,68.77,0,-852.59,0,-5.92000000000007
May 2018,6.08,0.09,98.88,58.28,41.83,27.28,25.11,6.35,0.05,0,6.71,0,5.94,19.43,33.31,0.2,58.88,0,-862.66,0,-10.069999999999899
Jun 2018,130.22,1.94,127.56,80.91,42.65,27.78,25.5,6.47,0.99,0,8.66,0,127.28,25.06,33.9,0.23,186.48,0,-874.86,0,-12.2
Jul 2018,163.31,2.43,135.58,86.34,45.11,29.27,26.67,6.84,1.24,0,9.21,0,159.63,26.64,35.66,0.24,222.17,0,-884.47,0,-9.61000000000001
Aug 2018,462.65,6.89,111.97,80.09,28.18,19.01,18.64,4.28,3.52,0,7.6,0,452.23,22.0,23.53,0.2,497.96,0,-894.09,0,-9.62
Sep 2018,229.3,3.42,59.9,37.79,29.52,19.82,19.28,4.48,1.75,0,4.07,0,224.14,11.77,24.49,0.16,260.55,0,-897.52,0,-3.42999999999995
Oct 2018,17.13,0.26,13.95,10.72,10.52,10.72,19.22,2.2,0.13,0,0.95,0,16.74,2.74,16.81,0.11,36.41,0,-906.67,0,-9.14999999999998
Nov 2018,0.97,0.01,0.09,2.3,0.08,2.3,6.5,0.1,0.01,0,0.01,0,0.95,0.02,4.18,0.01,5.16,0,-922.71,0,-16.0400000000001
Dec 2018,44.51,0.66,0.09,2.66,0.01,1.94,5.28,0.0,0.34,0,0.01,0,43.51,0.02,3.34,0.0,46.87,0,-929.11,0,-6.399999999999981
Jan 2019,3.71,0.06,7.12,7.22,0.01,1.94,5.28,0.0,0.03,0,0.48,0,3.63,1.4,3.35,0.0,8.37,0,-934.03,0,-4.91999999999996
Feb 2019,7.54,0.11,27.55,21.45,2.19,3.26,6.32,0.34,0.06,0,1.87,0,7.37,5.41,4.91,0.01,17.71,0,-938.8,0,-4.76999999999998
Mar 2019,13.49,0.2,107.83,71.04,26.47,17.99,17.87,4.02,0.1,0,7.32,0,13.19,21.18,22.33,0.11,56.81,0,-942.87,0,-4.07000000000005
Apr 2019,24.79,0.37,88.13,54.13,33.06,21.99,21.0,5.02,0.19,0,5.98,0,24.23,17.32,27.06,0.16,68.76,0,-949.4,0,-6.52999999999997
May 2019,3.71,0.06,99.82,58.82,42.19,27.53,25.35,6.4,0.03,0,6.78,0,3.62,19.61,33.61,0.2,57.05,0,-959.38,0,-9.980000000000018
Jun 2019,109.9,1.64,129.27,81.21,44.39,28.86,26.4,6.73,0.84,0,8.78,0,107.42,25.4,35.19,0.24,168.24,0,-971.73,0,-12.35
Jul 2019,259.64,3.87,137.66,91.22,40.32,26.4,24.47,6.12,1.98,0,9.35,0,253.79,27.05,32.27,0.23,313.35,0,-982.01,0,-10.28
Aug 2019,315.1,4.69,110.65,74.6,34.17,22.67,21.56,5.18,2.4,0,7.51,0,308.01,21.74,27.87,0.2,357.82,0,-989.27,0,-7.259999999999991
Sep 2019,208.36,3.1,59.1,36.01,31.82,21.25,20.44,4.83,1.59,0,4.01,0,203.67,11.61,26.19,0.17,241.63,0,-995.93,0,-6.65999999999997
Oct 2019,42.47,0.63,14.57,11.19,11.35,11.19,19.43,2.31,0.32,0,0.99,0,41.52,2.86,17.28,0.12,61.78,0,-1006.11,0,-10.180000000000101
Nov 2019,55.21,0.82,0.49,2.95,1.19,2.95,6.92,0.25,0.42,0,0.03,0,53.96,0.1,4.9,0.01,58.97,0,-1022.04,0,-15.93
Dec 2019,0.57,0.01,0.09,2.03,0.01,1.97,5.35,0.0,0.0,0,0.01,0,0.56,0.02,3.38,0.0,3.96,0,-1028.26,0,-6.22000000000003
Jan 2020,4.02,0.06,7.23,7.34,0.01,1.97,5.35,0.0,0.03,0,0.49,0,3.93,1.42,3.39,0.0,8.74,0,-1033.6,0,-5.33999999999992
Feb 2020,2.65,0.04,27.89,22.25,0.69,2.38,5.68,0.11,0.02,0,1.89,0,2.59,5.48,3.88,0.0,11.95,0,-1038.42,0,-4.82000000000016
Mar 2020,0.95,0.01,108.67,70.15,29.93,20.12,19.58,4.54,0.01,0,7.38,0,0.93,21.35,24.85,0.13,47.26,0,-1042.08,0,-3.6599999999998505
Apr 2020,1.35,0.02,88.42,53.17,35.25,23.35,22.11,5.35,0.01,0,6.0,0,1.32,17.37,28.67,0.17,47.53,0,-1049.87,0,-7.789999999999959
May 2020,33.14,0.49,100.44,60.46,40.4,26.47,24.57,6.13,0.25,0,6.82,0,32.4,19.73,32.36,0.2,84.69,0,-1060.79,0,-10.9200000000001
Jun 2020,130.55,1.94,130.05,82.73,42.82,27.95,25.73,6.5,0.99,0,8.83,0,127.61,25.55,34.11,0.23,187.5,0,-1072.35,0,-11.5599999999999
Jul 2020,391.81,5.84,140.99,97.66,35.24,23.35,22.13,5.35,2.98,0,9.57,0,382.99,27.7,28.67,0.23,439.59,0,-1081.99,0,-9.6400000000001
Aug 2020,375.6,5.59,112.49,77.89,31.59,21.14,20.4,4.79,2.86,0,7.64,0,367.14,22.1,26.06,0.2,415.5,0,-1086.44,0,-4.45000000000005
Sep 2020,675.03,10.06,70.02,58.35,13.22,10.0,11.67,2.01,5.14,0,4.75,0,659.83,13.76,12.88,0.15,686.63,0,-1091.74,0,-5.29999999999995
Oct 2020,309.78,4.61,19.06,14.2,16.31,11.88,13.15,2.48,2.36,0,1.29,0,302.8,3.74,15.1,0.1,321.76,0,-1091.67,0,0.0699999999999363
Nov 2020,43.27,0.64,0.09,2.7,0.01,1.99,5.41,0.0,0.33,0,0.01,0,42.3,0.02,3.42,0.0,45.74,0,-1098.79,0,-7.119999999999889
Dec 2020,669.92,9.98,10.63,19.78,0.01,1.99,5.41,0.0,5.1,0,0.72,0,654.83,2.09,3.42,0.0,660.34,0,-1103.85,0,-5.05999999999995
Jan 2021,162.36,2.42,9.07,11.08,0.01,2.0,5.42,0.0,1.24,0,0.62,0,158.71,1.78,3.42,0.0,163.91,0,-1103.44,0,0.409999999999854
Feb 2021,33.64,0.5,28.04,23.12,0.01,2.0,5.42,0.0,0.26,0,1.9,0,32.88,5.51,3.43,0.0,41.82,0,-1106.99,0,-3.54999999999995
Mar 2021,44.19,0.66,108.67,81.89,1.79,3.08,6.28,0.28,0.34,0,7.38,0,43.19,21.35,4.71,0.01,69.26,0,-1110.25,0,-3.2599999999999905
Apr 2021,49.73,0.74,88.75,56.03,30.48,20.48,19.91,4.62,0.38,0,6.03,0,48.61,17.44,25.28,0.15,91.48,0,-1108.55,0,1.7000000000000501
May 2021,166.14,2.47,101.46,65.86,33.68,22.43,21.44,5.11,1.27,0,6.89,0,162.4,19.93,27.58,0.19,210.11,0,-1117.58,0,-9.029999999999971
Jun 2021,15.52,0.23,126.06,75.91,48.44,31.38,28.46,7.35,0.12,0,8.56,0,15.17,24.77,38.17,0.24,78.34,0,-1125.94,0,-8.360000000000129
Jul 2021,264.32,3.94,137.4,91.26,40.05,26.29,24.48,6.08,2.01,0,9.33,0,258.37,27.0,32.16,0.23,317.75,0,-1138.61,0,-12.6699999999998
Aug 2021,558.5,8.32,113.27,84.12,24.23,16.71,16.97,3.68,4.25,0,7.69,0,545.93,22.25,20.82,0.19,589.2,0,-1145.9,0,-7.290000000000191
Sep 2021,139.51,2.08,60.97,35.58,33.93,22.59,21.58,5.15,1.06,0,4.14,0,136.37,11.98,27.77,0.16,176.29,0,-1147.44,0,-1.53999999999996
Oct 2021,159.15,2.37,16.36,11.77,14.41,11.77,16.11,2.44,1.21,0,1.11,0,155.56,3.21,16.3,0.11,175.18,0,-1158.83,0,-11.3899999999999
Nov 2021,445.13,6.63,5.48,12.67,0.01,2.02,5.47,0.0,3.39,0,0.37,0,435.11,1.08,3.46,0.0,439.64,0,-1170.27,0,-11.4400000000001
Dec 2021,5.99,0.09,0.09,2.17,0.01,2.02,5.48,0.0,0.05,0,0.01,0,5.86,0.02,3.46,0.0,9.34,0,-1171.98,0,-1.71000000000004
Jan 2022,141.39,2.11,8.1,10.08,0.01,2.02,5.48,0.0,1.08,0,0.55,0,138.21,1.59,3.46,0.0,143.26,0,-1177.4,0,-5.42000000000007
Feb 2022,106.19,1.58,28.51,24.57,0.01,2.03,5.49,0.0,0.81,0,1.94,0,103.8,5.6,3.47,0.0,112.86,0,-1181.25,0,-3.84999999999991
Mar 2022,120.7,1.8,108.79,81.94,4.87,4.98,7.8,0.74,0.92,0,7.39,0,117.99,21.37,6.95,0.03,146.34,0,-1183.99,0,-2.7400000000000095
Apr 2022,75.92,1.13,87.99,56.12,29.9,20.16,19.7,4.54,0.58,0,5.97,0,74.22,17.29,24.9,0.15,116.56,0,-1182.77,0,1.2200000000000302
May 2022,21.79,0.32,98.68,58.98,40.58,26.64,24.79,6.16,0.17,0,6.7,0,21.3,19.39,32.57,0.2,73.45,0,-1191.53,0,-8.759999999999991
Jun 2022,121.92,1.82,126.48,79.75,43.56,28.45,26.21,6.61,0.93,0,8.59,0,119.17,24.85,34.71,0.23,178.97,0,-1203.49,0,-11.96
