date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,98.53,0,0,0,0,0.11,99.22,26.68,0.02,0,0.11,0,98.5,0,72.44,0.11,171.05,0,-7517.29,0,-48.3100000000004
Aug 2018,289.54,0,0,0,0,0.11,65.65,17.59,0.07,0,0.11,0,289.47,0,47.96,0.1,337.52,0,-7589.81,0,-72.52000000000041
Sep 2018,248.76,0,0,0,0,0.11,52.72,14.09,0.06,0,0.11,0,248.7,0,38.53,0.07,287.3,0,-7637.79,0,-47.9799999999996
Oct 2018,33.72,0,0,0,0,0.11,56.34,15.07,0.01,0,0.11,0,33.71,0,41.16,0.05,74.93,0,-7676.33,0,-38.54
Nov 2018,18.16,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,18.15,0,0.62,0.0,18.77,0,-7717.54,0,-41.21
Dec 2018,97.96,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,97.93,0,0.62,0.0,98.55,0,-7718.15,0,-0.609999999999673
Jan 2019,4.25,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,4.25,0,0.62,0.0,4.87,0,-7718.74,0,-0.5900000000001461
Feb 2019,1.04,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,1.04,0,0.62,0.0,1.66,0,-7719.35,0,-0.6100000000005821
Mar 2019,10.3,0,0,0,0,0.11,4.32,0.98,0.0,0,0.11,0,10.3,0,3.23,0.0,13.54,0,-7719.97,0,-0.619999999999891
Apr 2019,69.72,0,0,0,0,0.11,63.81,17.09,0.02,0,0.11,0,69.71,0,46.61,0.07,116.39,0,-7723.2,0,-3.2299999999995603
May 2019,63.4,0,0,0,0,0.11,84.74,22.76,0.02,0,0.11,0,63.38,0,61.88,0.1,125.35,0,-7769.87,0,-46.67000000000011
Jun 2019,266.05,0,0,0,0,0.11,75.35,20.21,0.07,0,0.11,0,265.99,0,55.03,0.11,321.13,0,-7831.83,0,-61.96
Jul 2019,215.76,0,0,0,0,0.11,83.74,22.48,0.05,0,0.11,0,215.71,0,61.14,0.11,276.96,0,-7886.9,0,-55.0699999999997
Aug 2019,201.79,0,0,0,0,0.11,77.2,20.72,0.05,0,0.11,0,201.74,0,56.38,0.1,258.21,0,-7948.1,0,-61.200000000000706
Sep 2019,196.14,0,0,0,0,0.11,61.79,16.54,0.05,0,0.11,0,196.09,0,45.14,0.08,241.32,0,-8004.53,0,-56.429999999999396
Oct 2019,67.68,0,0,0,0,0.11,56.74,15.17,0.02,0,0.11,0,67.66,0,41.46,0.05,109.17,0,-8049.7,0,-45.17000000000011
Nov 2019,27.06,0,0,0,0,0.11,2.05,0.37,0.01,0,0.11,0,27.05,0,1.58,0.0,28.63,0,-8091.19,0,-41.489999999999796
Dec 2019,6.28,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,6.27,0,0.62,0.0,6.89,0,-8092.77,0,-1.58000000000084
Jan 2020,13.1,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,13.09,0,0.62,0.0,13.71,0,-8093.38,0,-0.609999999999673
Feb 2020,1.58,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,1.58,0,0.62,0.0,2.2,0,-8094.0,0,-0.619999999999891
Mar 2020,0.71,0,0,0,0,0.11,22.76,5.97,0.0,0,0.11,0,0.71,0,16.68,0.02,17.41,0,-8094.61,0,-0.609999999999673
Apr 2020,26.16,0,0,0,0,0.11,73.63,19.75,0.01,0,0.11,0,26.15,0,53.77,0.08,80.01,0,-8111.31,0,-16.7000000000007
May 2020,186.12,0,0,0,0,0.11,70.7,18.96,0.05,0,0.11,0,186.07,0,51.64,0.1,237.81,0,-8165.16,0,-53.849999999999504
Jun 2020,187.93,0,0,0,0,0.11,84.16,22.6,0.05,0,0.11,0,187.88,0,61.45,0.11,249.44,0,-8216.86,0,-51.700000000000706
Jul 2020,107.83,0,0,0,0,0.11,98.7,26.54,0.03,0,0.11,0,107.81,0,72.06,0.11,179.98,0,-8278.37,0,-61.5100000000002
Aug 2020,263.03,0,0,0,0,0.11,69.43,18.61,0.07,0,0.11,0,262.96,0,50.72,0.1,313.78,0,-8350.52,0,-72.1499999999996
Sep 2020,593.57,0,0,0,0,0.11,20.46,5.35,0.15,0,0.11,0,593.42,0,15.0,0.07,608.5,0,-8401.26,0,-50.7399999999998
Oct 2020,204.46,0,0,0,0,0.11,24.23,6.37,0.05,0,0.11,0,204.41,0,17.75,0.04,222.19,0,-8416.19,0,-14.9300000000003
Nov 2020,71.42,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,71.41,0,0.62,0.0,72.02,0,-8433.92,0,-17.729999999999603
Dec 2020,178.45,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,178.4,0,0.62,0.0,179.02,0,-8434.52,0,-0.600000000000364
Jan 2021,135.02,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,134.99,0,0.62,0.0,135.61,0,-8435.1,0,-0.579999999999927
Feb 2021,65.68,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,65.66,0,0.62,0.0,66.28,0,-8435.68,0,-0.579999999999927
Mar 2021,81.87,0,0,0,0,0.11,1.27,0.16,0.02,0,0.11,0,81.85,0,1.01,0.0,82.86,0,-8436.29,0,-0.6100000000005821
Apr 2021,67.3,0,0,0,0,0.11,61.43,16.44,0.02,0,0.11,0,67.29,0,44.88,0.07,112.24,0,-8437.28,0,-0.9899999999997819
May 2021,430.75,0,0,0,0,0.11,38.96,10.36,0.11,0,0.11,0,430.64,0,28.49,0.09,459.22,0,-8482.21,0,-44.9299999999985
Jun 2021,48.19,0,0,0,0,0.11,99.67,26.8,0.01,0,0.11,0,48.18,0,72.77,0.11,121.05,0,-8510.68,0,-28.470000000001196
Jul 2021,96.08,0,0,0,0,0.11,99.07,26.64,0.02,0,0.11,0,96.06,0,72.33,0.11,168.5,0,-8583.55,0,-72.869999999999
Aug 2021,320.7,0,0,0,0,0.11,60.4,16.16,0.08,0,0.11,0,320.62,0,44.13,0.09,364.84,0,-8655.97,0,-72.4200000000001
Sep 2021,86.37,0,0,0,0,0.11,73.28,19.65,0.02,0,0.11,0,86.34,0,53.52,0.08,139.94,0,-8700.1,0,-44.130000000001004
Oct 2021,81.14,0,0,0,0,0.11,38.18,10.15,0.02,0,0.11,0,81.12,0,27.93,0.04,109.08,0,-8753.68,0,-53.57999999999989
Nov 2021,150.86,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,150.82,0,0.62,0.0,151.44,0,-8781.62,0,-27.940000000000502
Dec 2021,9.65,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,9.64,0,0.62,0.0,10.26,0,-8782.2,0,-0.579999999999927
Jan 2022,151.96,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,151.92,0,0.62,0.0,152.54,0,-8782.82,0,-0.619999999998981
Feb 2022,67.44,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,67.42,0,0.62,0.0,68.05,0,-8783.4,0,-0.579999999999927
Mar 2022,140.81,0,0,0,0,0.11,1.68,0.27,0.04,0,0.11,0,140.77,0,1.31,0.0,142.08,0,-8784.01,0,-0.6100000000005821
Apr 2022,155.7,0,0,0,0,0.11,52.03,13.9,0.04,0,0.11,0,155.66,0,38.02,0.07,193.75,0,-8785.28,0,-1.2700000000004399
May 2022,162.21,0,0,0,0,0.11,70.56,18.92,0.04,0,0.11,0,162.17,0,51.54,0.1,213.8,0,-8823.34,0,-38.0599999999995
Jun 2022,345.1,0,0,0,0,0.11,64.41,17.25,0.09,0,0.11,0,345.01,0,47.05,0.11,392.17,0,-8874.93,0,-51.5900000000001
Jul 2022,203.18,0,0,0,0,0.11,82.04,22.02,0.05,0,0.11,0,203.13,0,59.9,0.1,263.14,0,-8922.0,0,-47.0699999999997
Aug 2022,460.39,0,0,0,0,0.11,47.01,12.54,0.12,0,0.11,0,460.28,0,34.36,0.09,494.73,0,-8981.96,0,-59.959999999999106
Sep 2022,324.9,0,0,0,0,0.11,41.47,11.04,0.08,0,0.11,0,324.82,0,30.32,0.07,355.21,0,-9016.3,0,-34.3400000000001
Oct 2022,58.72,0,0,0,0,0.11,58.96,15.77,0.01,0,0.11,0,58.71,0,43.08,0.05,101.84,0,-9046.61,0,-30.310000000001303
Nov 2022,64.84,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,64.82,0,0.62,0.0,65.44,0,-9089.73,0,-43.119999999998996
Dec 2022,3.63,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,3.63,0,0.62,0.0,4.25,0,-9090.33,0,-0.600000000000364
Jan 2023,156.38,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,156.34,0,0.62,0.0,156.96,0,-9090.96,0,-0.6299999999992
Feb 2023,55.39,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,55.37,0,0.62,0.0,56.0,0,-9091.54,0,-0.580000000001746
Mar 2023,33.79,0,0,0,0,0.11,1.15,0.12,0.01,0,0.11,0,33.79,0,0.92,0.0,34.71,0,-9092.15,0,-0.6099999999987629
Apr 2023,83.52,0,0,0,0,0.11,60.26,16.13,0.02,0,0.11,0,83.5,0,44.02,0.07,127.59,0,-9093.06,0,-0.9099999999998539
May 2023,49.18,0,0,0,0,0.11,84.96,22.81,0.01,0,0.11,0,49.17,0,62.04,0.1,111.3,0,-9137.13,0,-44.0699999999997
Jun 2023,24.66,0,0,0,0,0.11,110.88,29.83,0.01,0,0.11,0,24.66,0,80.94,0.12,105.72,0,-9199.26,0,-62.130000000001004
Jul 2023,143.53,0,0,0,0,0.11,95.22,25.59,0.04,0,0.11,0,143.5,0,69.52,0.11,213.13,0,-9280.31,0,-81.0499999999993
Aug 2023,118.99,0,0,0,0,0.11,88.16,23.68,0.03,0,0.11,0,118.96,0,64.37,0.1,183.43,0,-9349.91,0,-69.6000000000004
Sep 2023,306.96,0,0,0,0,0.11,46.3,12.35,0.08,0,0.11,0,306.89,0,33.85,0.07,340.81,0,-9414.35,0,-64.4400000000005
Oct 2023,63.91,0,0,0,0,0.11,59.29,15.86,0.02,0,0.11,0,63.9,0,43.32,0.06,107.27,0,-9448.19,0,-33.8400000000001
Nov 2023,31.49,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,31.49,0,0.62,0.0,32.11,0,-9491.55,0,-43.3599999999988
Dec 2023,26.98,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,26.97,0,0.62,0.0,27.59,0,-9492.17,0,-0.6200000000008
Jan 2024,29.17,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,29.17,0,0.62,0.0,29.79,0,-9492.79,0,-0.6200000000008
Feb 2024,74.01,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,73.99,0,0.62,0.0,74.61,0,-9493.4,0,-0.6099999999987629
Mar 2024,2.21,0,0,0,0,0.11,8.32,2.06,0.0,0,0.11,0,2.21,0,6.15,0.01,8.37,0,-9494.01,0,-0.6100000000005821
Apr 2024,14.18,0,0,0,0,0.11,72.92,19.55,0.0,0,0.11,0,14.18,0,53.26,0.08,67.51,0,-9500.17,0,-6.15999999999985
May 2024,149.79,0,0,0,0,0.11,71.01,19.04,0.04,0,0.11,0,149.76,0,51.87,0.09,201.72,0,-9553.5,0,-53.32999999999989
Jun 2024,336.32,0,0,0,0,0.11,63.36,16.96,0.08,0,0.11,0,336.24,0,46.29,0.11,382.63,0,-9605.42,0,-51.92000000000011
Jul 2024,582.32,0,0,0,0,0.11,42.61,11.35,0.15,0,0.11,0,582.18,0,31.15,0.1,613.43,0,-9651.73,0,-46.309999999999505
Aug 2024,277.38,0,0,0,0,0.11,64.98,17.4,0.07,0,0.11,0,277.31,0,47.47,0.09,324.87,0,-9682.83,0,-31.1000000000004
Sep 2024,130.79,0,0,0,0,0.11,65.58,17.57,0.03,0,0.11,0,130.75,0,47.9,0.07,178.73,0,-9730.33,0,-47.5
Oct 2024,33.41,0,0,0,0,0.11,60.85,16.29,0.01,0,0.11,0,33.4,0,44.46,0.05,77.91,0,-9778.27,0,-47.940000000000495
Nov 2024,88.99,0,0,0,0,0.11,2.39,0.46,0.02,0,0.11,0,88.96,0,1.82,0.0,90.79,0,-9822.77,0,-44.5
Dec 2024,46.79,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,46.78,0,0.63,0.0,47.4,0,-9824.57,0,-1.7999999999992702
Jan 2025,9.62,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,9.62,0,0.63,0.0,10.24,0,-9825.19,0,-0.6200000000008
Feb 2025,3.49,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,3.49,0,0.63,0.0,4.11,0,-9825.81,0,-0.619999999998981
Mar 2025,3.97,0,0,0,0,0.11,5.4,1.27,0.0,0,0.11,0,3.97,0,4.02,0.0,8.0,0,-9826.44,0,-0.630000000001019
Apr 2025,48.27,0,0,0,0,0.11,65.99,17.68,0.01,0,0.11,0,48.26,0,48.2,0.07,96.54,0,-9830.46,0,-4.01999999999862
May 2025,252.77,0,0,0,0,0.11,58.56,15.66,0.06,0,0.11,0,252.71,0,42.78,0.09,295.58,0,-9878.73,0,-48.2700000000004
Jun 2025,262.56,0,0,0,0,0.11,71.75,19.24,0.07,0,0.11,0,262.49,0,52.41,0.11,315.01,0,-9921.54,0,-42.810000000001295
Jul 2025,349.7,0,0,0,0,0.11,65.48,17.54,0.09,0,0.11,0,349.61,0,47.83,0.1,397.54,0,-9973.98,0,-52.439999999998705
Aug 2025,166.57,0,0,0,0,0.11,80.47,21.6,0.04,0,0.11,0,166.53,0,58.77,0.1,225.39,0,-10021.83,0,-47.8500000000004
Sep 2025,532.55,0,0,0,0,0.11,21.38,5.6,0.13,0,0.11,0,532.42,0,15.67,0.07,548.16,0,-10080.65,0,-58.8199999999997
Oct 2025,10.67,0,0,0,0,0.11,58.04,15.52,0.0,0,0.11,0,10.67,0,42.41,0.05,53.12,0,-10096.26,0,-15.610000000000598
Nov 2025,77.81,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,77.79,0,0.63,0.0,78.42,0,-10138.71,0,-42.4499999999989
Dec 2025,49.65,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,49.64,0,0.63,0.0,50.27,0,-10139.32,0,-0.6100000000005821
Jan 2026,50.69,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,50.68,0,0.63,0.0,51.3,0,-10139.94,0,-0.6200000000008
Feb 2026,69.92,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,69.9,0,0.63,0.0,70.53,0,-10140.55,0,-0.6099999999987629
Mar 2026,28.38,0,0,0,0,0.11,1.75,0.28,0.01,0,0.11,0,28.37,0,1.36,0.0,29.73,0,-10141.16,0,-0.6100000000005821
Apr 2026,184.87,0,0,0,0,0.11,49.78,13.29,0.05,0,0.11,0,184.83,0,36.38,0.08,221.28,0,-10142.51,0,-1.35000000000036
May 2026,116.27,0,0,0,0,0.11,78.3,21.01,0.03,0,0.11,0,116.24,0,57.18,0.1,173.52,0,-10178.92,0,-36.4099999999999
Jun 2026,122.64,0,0,0,0,0.11,92.83,24.94,0.03,0,0.11,0,122.61,0,67.77,0.11,190.5,0,-10236.17,0,-57.25
Jul 2026,141.59,0,0,0,0,0.11,91.12,24.48,0.04,0,0.11,0,141.55,0,66.53,0.11,208.19,0,-10304.02,0,-67.8500000000004
Aug 2026,181.55,0,0,0,0,0.11,80.23,21.53,0.05,0,0.11,0,181.5,0,58.59,0.1,240.19,0,-10370.63,0,-66.60999999999879
Sep 2026,366.67,0,0,0,0,0.11,38.04,10.11,0.09,0,0.11,0,366.57,0,27.82,0.07,394.47,0,-10429.27,0,-58.6400000000012
Oct 2026,9.73,0,0,0,0,0.11,63.8,17.08,0.0,0,0.11,0,9.72,0,46.61,0.05,56.39,0,-10457.07,0,-27.799999999999297
Nov 2026,19.58,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,19.57,0,0.63,0.0,20.2,0,-10503.73,0,-46.6599999999999
Dec 2026,192.51,0,0,0,0,0.11,0.75,0.01,0.05,0,0.11,0,192.46,0,0.63,0.0,193.09,0,-10504.35,0,-0.6200000000008
Jan 2027,21.88,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,21.87,0,0.63,0.0,22.5,0,-10504.93,0,-0.579999999999927
Feb 2027,42.11,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,42.1,0,0.63,0.0,42.73,0,-10505.56,0,-0.6299999999992
Mar 2027,0.88,0,0,0,0,0.11,26.6,7.01,0.0,0,0.11,0,0.88,0,19.48,0.03,20.38,0,-10506.18,0,-0.6200000000008
Apr 2027,316.09,0,0,0,0,0.11,34.09,9.04,0.08,0,0.11,0,316.01,0,24.94,0.07,341.02,0,-10525.68,0,-19.5
May 2027,706.41,0,0,0,0,0.11,21.43,5.61,0.18,0,0.11,0,706.24,0,15.71,0.09,722.03,0,-10550.61,0,-24.9300000000003
Jun 2027,321.45,0,0,0,0,0.11,62.46,16.72,0.08,0,0.11,0,321.37,0,45.63,0.1,367.1,0,-10566.23,0,-15.619999999999001
Jul 2027,183.58,0,0,0,0,0.11,85.58,22.98,0.05,0,0.11,0,183.54,0,62.49,0.11,246.13,0,-10611.88,0,-45.6499999999996
Aug 2027,229.91,0,0,0,0,0.11,74.16,19.89,0.06,0,0.11,0,229.85,0,54.16,0.1,284.11,0,-10674.43,0,-62.550000000001106
Sep 2027,331.44,0,0,0,0,0.11,47.05,12.55,0.08,0,0.11,0,331.36,0,34.39,0.08,365.83,0,-10728.64,0,-54.209999999999106
Oct 2027,51.06,0,0,0,0,0.11,56.61,15.14,0.01,0,0.11,0,51.05,0,41.36,0.05,92.47,0,-10763.02,0,-34.380000000001004
Nov 2027,3.99,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,3.99,0,0.63,0.0,4.62,0,-10804.42,0,-41.3999999999996
Dec 2027,17.69,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,17.69,0,0.63,0.0,18.32,0,-10805.05,0,-0.6299999999992
Jan 2028,162.94,0,0,0,0,0.11,0.76,0.01,0.04,0,0.11,0,162.9,0,0.63,0.0,163.53,0,-10805.68,0,-0.630000000001019
Feb 2028,53.39,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,53.37,0,0.63,0.0,54.0,0,-10806.27,0,-0.5900000000001461
Mar 2028,177.93,0,0,0,0,0.11,1.57,0.23,0.04,0,0.11,0,177.89,0,1.22,0.0,179.11,0,-10806.88,0,-0.6099999999987629
Apr 2028,175.71,0,0,0,0,0.11,50.35,13.44,0.04,0,0.11,0,175.67,0,36.8,0.07,212.54,0,-10808.06,0,-1.18000000000029
May 2028,80.88,0,0,0,0,0.11,79.64,21.37,0.02,0,0.11,0,80.86,0,58.16,0.09,139.11,0,-10844.89,0,-36.8299999999999
Jun 2028,347.64,0,0,0,0,0.11,63.21,16.92,0.09,0,0.11,0,347.56,0,46.17,0.11,393.84,0,-10903.12,0,-58.230000000001404
Jul 2028,366.55,0,0,0,0,0.11,62.26,16.66,0.09,0,0.11,0,366.46,0,45.48,0.1,412.04,0,-10949.31,0,-46.189999999998705
Aug 2028,468.27,0,0,0,0,0.11,46.33,12.35,0.12,0,0.11,0,468.15,0,33.87,0.09,502.11,0,-10994.81,0,-45.5
Sep 2028,205.92,0,0,0,0,0.11,55.42,14.81,0.05,0,0.11,0,205.87,0,40.5,0.07,246.44,0,-11028.65,0,-33.8400000000001
Oct 2028,182.52,0,0,0,0,0.11,39.98,10.63,0.05,0,0.11,0,182.47,0,29.24,0.05,211.76,0,-11069.16,0,-40.510000000000204
Nov 2028,49.57,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,49.56,0,0.63,0.0,50.19,0,-11098.4,0,-29.2399999999998
Dec 2028,7.99,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,7.99,0,0.63,0.0,8.62,0,-11099.02,0,-0.6200000000008
Jan 2029,105.64,0,0,0,0,0.11,0.76,0.01,0.03,0,0.11,0,105.61,0,0.63,0.0,106.25,0,-11099.65,0,-0.6299999999992
Feb 2029,113.38,0,0,0,0,0.11,0.76,0.01,0.03,0,0.11,0,113.35,0,0.63,0.0,113.99,0,-11100.26,0,-0.6100000000005821
Mar 2029,106.59,0,0,0,0,0.11,2.33,0.44,0.03,0,0.11,0,106.56,0,1.78,0.0,108.34,0,-11100.86,0,-0.600000000000364
Apr 2029,7.05,0,0,0,0,0.11,71.76,19.23,0.0,0,0.11,0,7.05,0,52.41,0.07,59.54,0,-11102.62,0,-1.7600000000002198
May 2029,181.68,0,0,0,0,0.11,68.9,18.46,0.05,0,0.11,0,181.64,0,50.33,0.1,232.06,0,-11155.1,0,-52.4799999999996
Jun 2029,77.61,0,0,0,0,0.11,98.29,26.42,0.02,0,0.11,0,77.59,0,71.76,0.11,149.46,0,-11205.47,0,-50.369999999998996
Jul 2029,223.48,0,0,0,0,0.11,81.86,21.97,0.06,0,0.11,0,223.42,0,59.78,0.11,283.31,0,-11277.32,0,-71.8500000000004
Aug 2029,169.47,0,0,0,0,0.11,82.56,22.16,0.04,0,0.11,0,169.43,0,60.29,0.1,229.82,0,-11337.16,0,-59.8400000000001
Sep 2029,535.23,0,0,0,0,0.11,23.22,6.09,0.13,0,0.11,0,535.1,0,17.01,0.07,552.18,0,-11397.5,0,-60.3400000000001
Oct 2029,129.04,0,0,0,0,0.11,27.67,7.3,0.03,0,0.11,0,129.01,0,20.26,0.03,149.3,0,-11414.45,0,-16.9500000000007
Nov 2029,72.79,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,72.77,0,0.63,0.0,73.4,0,-11434.71,0,-20.2599999999984
Dec 2029,137.89,0,0,0,0,0.11,0.76,0.01,0.03,0,0.11,0,137.85,0,0.63,0.0,138.49,0,-11435.32,0,-0.6100000000005821
Jan 2030,26.59,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,26.58,0,0.63,0.0,27.21,0,-11435.92,0,-0.600000000000364
Feb 2030,49.19,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,49.18,0,0.63,0.0,49.81,0,-11436.55,0,-0.6299999999992
Mar 2030,61.91,0,0,0,0,0.11,3.94,0.87,0.02,0,0.11,0,61.89,0,2.95,0.0,64.85,0,-11437.17,0,-0.6200000000008
