date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,23.33,22.35,0.0,0.25,0.92,0,0.1,0,0.0,0,1.85,1.68,0.67,0.0,4.21,0,-521.71,0,0.0
Feb 2016,46.1,8.92,64.54,69.05,0.0,0.25,0.92,0,1.86,0,0.01,0,35.32,4.66,0.67,0.0,40.65,0,-522.52,0,-0.809999999999945
Mar 2016,7.34,1.42,34.25,33.44,0.0,0.25,0.92,0,0.3,0,0.0,0,5.62,2.47,0.67,0.0,8.77,0,-521.57,0,0.949999999999932
Apr 2016,29.02,5.62,54.94,55.53,5.24,4.18,1.27,0,1.17,0,0.01,0,22.23,3.97,2.32,0.92,29.44,0,-522.19,0,-0.620000000000005
May 2016,2.13,0.41,40.64,32.17,24.95,19.0,2.59,0,0.09,0,0.0,0,1.64,2.93,8.53,3.77,16.87,0,-523.21,0,-1.01999999999998
Jun 2016,45.87,8.88,32.01,32.37,25.99,19.79,2.66,0,1.85,0,0.0,0,35.14,2.31,8.87,4.57,50.89,0,-529.47,0,-6.259999999999991
Jul 2016,127.62,24.7,65.45,80.78,19.67,15.03,2.24,0,5.15,0,0.01,0,97.77,4.72,6.87,4.24,113.61,0,-534.84,0,-5.37
Aug 2016,127.45,24.66,76.4,91.59,16.92,12.96,2.05,0,5.14,0,0.01,0,97.64,5.51,6.01,3.64,112.8,0,-536.16,0,-1.3199999999999399
Sep 2016,179.2,34.68,79.5,106.54,8.62,6.73,1.5,0,7.23,0,0.01,0,137.29,5.74,3.39,2.86,149.29,0,-536.7,0,-0.5400000000000771
Oct 2016,14.55,2.82,19.29,18.48,9.98,7.75,1.59,0,0.59,0,0.0,0,11.15,1.39,3.82,1.27,17.64,0,-533.82,0,2.88
Nov 2016,11.63,2.25,36.87,36.7,0.0,0.25,0.93,0,0.47,0,0.0,0,8.91,2.66,0.68,0.0,12.25,0,-536.1,0,-2.27999999999997
Dec 2016,14.18,2.74,43.85,43.67,0.0,0.25,0.93,0,0.57,0,0.01,0,10.87,3.16,0.68,0.0,14.71,0,-536.55,0,-0.44999999999993195
Jan 2017,40.08,7.76,59.2,62.92,0.0,0.25,0.93,0,1.62,0,0.01,0,30.71,4.27,0.68,0.0,35.66,0,-536.91,0,-0.36000000000001403
Feb 2017,20.05,3.88,38.13,39.5,0.0,0.25,0.93,0,0.81,0,0.0,0,15.36,2.75,0.68,0.0,18.79,0,-536.22,0,0.689999999999941
Mar 2017,15.47,2.99,45.28,45.25,0.04,0.28,0.94,0,0.62,0,0.01,0,11.85,3.27,0.7,0.01,15.83,0,-536.34,0,-0.120000000000005
Apr 2017,1.6,0.31,34.67,27.78,19.91,15.22,2.27,0,0.06,0,0.0,0,1.22,2.5,6.96,2.89,13.57,0,-536.65,0,-0.30999999999994504
May 2017,5.65,1.09,33.0,25.64,25.43,19.37,2.63,0,0.23,0,0.0,0,4.33,2.38,8.7,3.95,19.35,0,-541.73,0,-5.08000000000004
Jun 2017,21.75,4.21,22.64,19.28,25.22,19.28,2.79,0,0.88,0,0.0,0,16.66,1.63,8.73,4.51,31.54,0,-548.08,0,-6.350000000000019
Jul 2017,98.51,19.06,39.05,50.02,22.24,16.97,2.42,0,3.97,0,0.0,0,75.47,2.82,7.7,4.31,90.29,0,-554.5,0,-6.419999999999959
Aug 2017,112.43,21.76,69.6,82.1,18.04,13.81,2.15,0,4.54,0,0.01,0,86.14,5.02,6.37,3.64,101.18,0,-557.25,0,-2.75
Sep 2017,5.2,1.01,5.28,5.18,5.9,5.18,2.51,0,0.21,0,0.0,0,3.99,0.38,3.24,3.13,10.73,0,-558.5,0,-1.25
Oct 2017,152.21,29.46,79.95,103.59,1.18,1.14,1.02,0,6.14,0,0.01,0,116.61,5.77,1.06,0.9,124.34,0,-563.93,0,-5.42999999999995
Nov 2017,11.07,2.14,30.81,30.98,0.0,0.26,0.95,0,0.45,0,0.0,0,8.48,2.22,0.69,0.0,11.4,0,-559.7,0,4.2299999999999
