date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,33.81,1.38,35.22,32.12,5.68,6.27,5.87,0,1.02,0,1.95,0,31.41,3.12,5.28,3.24,43.04,0,-2642.6,0,1.73000000000002
Oct 2018,74.58,3.05,42.81,40.6,4.36,5.26,5.79,0,2.26,0,2.37,0,69.27,3.79,4.89,1.8,79.75,0,-2648.74,0,-6.13999999999987
Nov 2018,84.34,3.45,95.2,86.13,3.2,4.37,5.72,0,2.55,0,5.26,0,78.34,8.43,4.55,0.0,91.32,0,-2651.7,0,-2.96000000000004
Dec 2018,3.11,0.13,33.49,29.97,3.2,4.37,5.73,0,0.09,0,1.85,0,2.89,2.96,4.55,0.0,10.41,0,-2649.61,0,2.08999999999969
Jan 2019,68.87,2.82,91.37,82.21,3.2,4.37,5.73,0,2.08,0,5.05,0,63.97,8.09,4.56,0.0,76.61,0,-2653.39,0,-3.7799999999997502
Feb 2019,21.31,0.87,46.06,41.48,3.2,4.37,5.73,0,0.64,0,2.55,0,19.79,4.08,4.56,0.0,28.43,0,-2651.98,0,1.40999999999985
Mar 2019,62.03,2.54,93.24,83.54,3.2,4.37,5.73,0,1.88,0,5.15,0,57.62,8.25,4.56,0.0,70.43,0,-2654.52,0,-2.53999999999996
Apr 2019,25.3,1.03,88.08,77.52,3.67,4.73,5.76,0,0.77,0,4.87,0,23.5,7.8,4.7,0.7,36.69,0,-2653.22,0,1.30000000000018
May 2019,73.49,3.01,271.97,236.57,5.19,5.9,5.86,0,2.22,0,15.03,0,68.26,24.07,5.15,3.37,100.85,0,-2654.05,0,-0.8300000000003821
Jun 2019,59.21,2.42,268.33,232.67,6.07,6.58,5.91,0,1.79,0,14.83,0,55.0,23.75,5.41,4.62,88.78,0,-2646.01,0,8.03999999999996
Jul 2019,152.55,6.24,291.24,256.27,5.38,6.05,5.87,0,4.61,0,16.1,0,141.69,25.78,5.21,4.41,177.08,0,-2639.92,0,6.09000000000015
Aug 2019,110.59,4.52,173.11,153.39,5.43,6.09,5.88,0,3.35,0,9.57,0,102.72,15.32,5.22,3.83,127.1,0,-2629.48,0,10.4400000000001
Sep 2019,39.9,1.63,83.43,73.67,5.62,6.23,5.89,0,1.21,0,4.61,0,37.06,7.39,5.28,3.2,52.93,0,-2626.27,0,3.21000000000004
Oct 2019,55.07,2.25,83.64,74.8,4.25,5.18,5.81,0,1.67,0,4.62,0,51.15,7.4,4.88,1.44,64.87,0,-2629.55,0,-3.2800000000002
Nov 2019,52.73,2.16,97.75,87.03,3.22,4.39,5.75,0,1.59,0,5.4,0,48.98,8.65,4.58,0.0,62.21,0,-2630.51,0,-0.9600000000000359
Dec 2019,96.83,3.96,104.65,94.73,3.22,4.39,5.76,0,2.93,0,5.78,0,89.95,9.26,4.58,0.0,103.79,0,-2629.26,0,1.25
Jan 2020,82.57,3.38,121.5,108.58,3.22,4.4,5.76,0,2.5,0,6.72,0,76.7,10.76,4.58,0.0,92.03,0,-2626.3,0,2.96000000000004
Feb 2020,55.35,2.26,93.68,83.64,3.22,4.4,5.76,0,1.67,0,5.18,0,51.41,8.29,4.58,0.0,64.28,0,-2622.85,0,3.45000000000027
Mar 2020,11.2,0.46,102.19,89.13,3.22,4.4,5.76,0,0.34,0,5.65,0,10.4,9.05,4.58,0.0,24.03,0,-2621.75,0,1.09999999999991
Apr 2020,31.19,1.28,218.27,189.27,3.5,4.61,5.78,0,0.94,0,12.07,0,28.97,19.32,4.67,0.44,53.4,0,-2621.52,0,0.230000000000018
May 2020,36.74,1.5,248.89,215.18,5.78,6.36,5.92,0,1.11,0,13.76,0,34.13,22.03,5.34,3.85,65.35,0,-2614.73,0,6.789999999999959
Jun 2020,40.58,1.66,269.0,232.45,6.24,6.72,5.95,0,1.23,0,14.87,0,37.69,23.81,5.47,4.59,71.56,0,-2609.63,0,5.09999999999991
Jul 2020,149.32,6.11,288.38,253.68,5.45,6.11,5.9,0,4.52,0,15.94,0,138.7,25.53,5.24,4.45,173.92,0,-2604.07,0,5.55999999999995
Aug 2020,155.58,6.36,296.06,260.6,5.08,5.82,5.88,0,4.71,0,16.37,0,144.51,26.21,5.13,3.8,179.65,0,-2593.96,0,10.1100000000001
Sep 2020,113.35,4.64,294.3,257.41,4.86,5.66,5.87,0,3.43,0,16.27,0,105.29,26.05,5.07,2.95,139.37,0,-2582.57,0,11.3899999999999
Oct 2020,119.15,4.87,127.07,114.77,3.6,4.69,5.8,0,3.6,0,7.02,0,110.68,11.25,4.7,0.98,127.61,0,-2571.69,0,10.8800000000001
Nov 2020,105.77,4.33,129.46,116.35,3.23,4.41,5.78,0,3.2,0,7.16,0,98.25,11.46,4.6,0.0,114.3,0,-2567.84,0,3.84999999999991
Dec 2020,70.39,2.88,115.46,102.92,3.23,4.42,5.78,0,2.13,0,6.38,0,65.39,10.22,4.6,0.0,80.2,0,-2563.27,0,4.57000000000016
Jan 2021,40.57,1.66,87.06,77.38,3.24,4.42,5.78,0,1.23,0,4.81,0,37.68,7.71,4.6,0.0,49.99,0,-2560.53,0,2.73999999999978
Feb 2021,26.78,1.09,69.63,61.89,3.24,4.42,5.79,0,0.81,0,3.85,0,24.87,6.16,4.6,0.0,35.64,0,-2560.28,0,0.25
Mar 2021,21.27,0.87,89.77,78.91,3.25,4.43,5.79,0,0.64,0,4.96,0,19.76,7.95,4.61,0.01,32.32,0,-2561.4,0,-1.11999999999989
Apr 2021,33.55,1.37,202.11,175.15,5.17,5.9,5.91,0,1.01,0,11.17,0,31.16,17.89,5.17,2.81,57.03,0,-2561.6,0,-0.199999999999818
May 2021,23.85,0.98,245.62,211.86,5.83,6.41,5.95,0,0.72,0,13.58,0,22.15,21.74,5.37,3.69,52.96,0,-2558.12,0,3.4800000000000204
Jun 2021,60.11,2.46,266.14,230.86,6.02,6.56,5.96,0,1.82,0,14.71,0,55.83,23.56,5.42,4.46,89.27,0,-2553.46,0,4.65999999999985
Jul 2021,76.55,3.13,281.42,244.6,6.12,6.63,5.97,0,2.32,0,15.56,0,71.11,24.91,5.45,4.55,106.03,0,-2547.35,0,6.11000000000013
Aug 2021,140.13,5.73,294.23,258.35,5.29,6.0,5.92,0,4.24,0,16.27,0,130.16,26.04,5.21,3.94,165.36,0,-2539.99,0,7.36000000000013
Sep 2021,9.76,0.4,293.28,252.06,5.95,6.5,5.96,0,0.3,0,16.21,0,9.06,25.96,5.41,3.25,43.68,0,-2529.35,0,10.6399999999999
Oct 2021,48.27,1.97,152.87,133.77,4.42,5.33,5.87,0,1.46,0,8.45,0,44.84,13.53,4.96,1.56,64.88,0,-2522.05,0,7.299999999999731
Nov 2021,44.79,1.83,93.3,82.9,3.25,4.44,5.81,0,1.35,0,5.16,0,41.6,8.26,4.62,0.0,54.48,0,-2519.57,0,2.48000000000002
Dec 2021,67.9,2.78,83.4,75.37,3.25,4.44,5.81,0,2.05,0,4.61,0,63.07,7.38,4.62,0.0,75.07,0,-2518.86,0,0.7100000000000359
Jan 2022,68.46,2.8,106.86,95.48,3.25,4.44,5.81,0,2.07,0,5.91,0,63.59,9.46,4.62,0.0,77.68,0,-2518.0,0,0.8600000000001271
Feb 2022,57.27,2.34,76.88,69.35,3.26,4.44,5.81,0,1.73,0,4.25,0,53.2,6.81,4.62,0.0,64.63,0,-2515.83,0,2.17000000000007
Mar 2022,13.87,0.57,75.13,66.08,3.26,4.44,5.81,0,0.42,0,4.15,0,12.88,6.65,4.63,0.0,24.16,0,-2515.66,0,0.170000000000073
Apr 2022,10.22,0.42,172.36,149.11,3.56,4.68,5.84,0,0.31,0,9.53,0,9.49,15.26,4.72,0.42,29.89,0,-2516.9,0,-1.24000000000024
May 2022,114.34,4.68,271.08,237.52,5.13,5.88,5.93,0,3.46,0,14.99,0,106.21,24.0,5.18,3.82,139.21,0,-2513.32,0,3.5799999999999303
Jun 2022,9.69,0.4,275.16,236.4,6.6,7.01,6.02,0,0.29,0,15.21,0,9.0,24.36,5.61,4.69,43.66,0,-2504.63,0,8.69000000000005
Jul 2022,117.05,4.79,191.38,169.24,5.83,6.42,5.98,0,3.54,0,10.58,0,108.72,16.94,5.39,4.62,135.67,0,-2499.84,0,4.78999999999996
Aug 2022,95.82,3.92,111.91,100.36,5.7,6.32,5.97,0,2.9,0,6.19,0,89.0,9.91,5.35,3.99,108.25,0,-2496.32,0,3.5199999999999796
Sep 2022,74.3,3.04,95.44,85.47,5.29,6.01,5.95,0,2.25,0,5.28,0,69.01,8.45,5.23,3.05,85.75,0,-2497.19,0,-0.869999999999891
Oct 2022,153.05,6.26,114.52,105.43,3.57,4.69,5.85,0,4.63,0,6.33,0,142.16,10.14,4.73,1.2,158.23,0,-2498.67,0,-1.48000000000002
Nov 2022,9.7,0.4,64.71,56.99,3.27,4.46,5.83,0,0.29,0,3.58,0,9.01,5.73,4.64,0.0,19.38,0,-2494.76,0,3.9099999999998505
Dec 2022,40.82,1.67,97.19,86.08,3.27,4.46,5.83,0,1.23,0,5.37,0,37.91,8.6,4.64,0.0,51.16,0,-2496.72,0,-1.95999999999958
Jan 2023,39.95,1.63,85.12,75.7,3.27,4.46,5.84,0,1.21,0,4.71,0,37.11,7.53,4.64,0.0,49.29,0,-2495.94,0,0.779999999999745
Feb 2023,26.26,1.07,69.55,61.82,3.27,4.47,5.84,0,0.79,0,3.85,0,24.39,6.16,4.64,0.0,35.19,0,-2495.86,0,0.0799999999999272
Mar 2023,14.53,0.59,83.16,72.99,3.27,4.47,5.84,0,0.44,0,4.6,0,13.5,7.36,4.65,0.0,25.51,0,-2497.06,0,-1.19999999999982
Apr 2023,0.34,0.01,274.98,236.16,5.34,6.05,5.97,0,0.01,0,15.2,0,0.31,24.34,5.25,2.8,32.71,0,-2497.87,0,-0.809999999999945
May 2023,49.32,2.02,271.83,235.37,5.76,6.38,5.99,0,1.49,0,15.03,0,45.81,24.06,5.38,3.94,79.19,0,-2491.42,0,6.44999999999982
Jun 2023,25.41,1.04,194.38,167.91,6.48,6.93,6.04,0,0.77,0,10.75,0,23.6,17.21,5.59,4.69,51.09,0,-2484.83,0,6.59000000000015
Jul 2023,129.01,5.28,108.08,98.42,5.79,6.4,6.0,0,3.9,0,5.97,0,119.84,9.57,5.39,4.7,139.49,0,-2484.05,0,0.779999999999745
Aug 2023,76.71,3.14,81.47,73.48,5.88,6.47,6.01,0,2.32,0,4.5,0,71.25,7.21,5.42,3.99,87.87,0,-2484.87,0,-0.8199999999997092
Sep 2023,5.73,0.23,45.48,39.73,6.03,6.59,6.02,0,0.17,0,2.51,0,5.32,4.03,5.46,3.27,18.08,0,-2488.05,0,-3.18000000000029
Oct 2023,83.67,3.42,74.03,67.93,3.61,4.73,5.88,0,2.53,0,4.09,0,77.72,6.55,4.76,0.65,89.68,0,-2494.64,0,-6.58999999999969
Nov 2023,66.28,2.71,77.2,70.0,3.29,4.48,5.86,0,2.0,0,4.27,0,61.57,6.83,4.66,0.0,73.06,0,-2494.55,0,0.0899999999996908
Dec 2023,60.84,2.49,71.05,64.52,3.29,4.49,5.86,0,1.84,0,3.93,0,56.51,6.29,4.66,0.0,67.46,0,-2494.13,0,0.42000000000007304
Jan 2024,41.96,1.72,63.26,57.08,3.29,4.49,5.86,0,1.27,0,3.5,0,38.97,5.6,4.66,0.0,49.24,0,-2494.22,0,-0.0899999999996908
Feb 2024,29.45,1.2,51.64,46.62,3.29,4.49,5.87,0,0.89,0,2.85,0,27.35,4.57,4.67,0.0,36.59,0,-2495.32,0,-1.1000000000003602
Mar 2024,11.79,0.48,54.36,48.22,3.29,4.49,5.87,0,0.36,0,3.0,0,10.95,4.81,4.67,0.0,20.43,0,-2497.44,0,-2.11999999999989
Apr 2024,9.7,0.4,111.18,96.68,3.75,4.84,5.9,0,0.29,0,6.15,0,9.01,9.84,4.8,0.63,24.28,0,-2499.94,0,-2.5
May 2024,4.32,0.18,176.32,151.65,6.26,6.77,6.05,0,0.13,0,9.75,0,4.01,15.61,5.54,4.1,29.26,0,-2500.03,0,-0.0900000000001455
Jun 2024,10.03,0.41,52.07,45.41,6.63,7.05,6.07,0,0.3,0,2.88,0,9.31,4.61,5.65,4.67,24.25,0,-2500.3,0,-0.26999999999998203
Jul 2024,61.98,2.53,76.49,68.51,6.37,6.85,6.06,0,1.87,0,4.23,0,57.57,6.77,5.58,4.7,74.62,0,-2507.86,0,-7.55999999999995
Aug 2024,95.71,3.91,96.66,87.32,5.67,6.32,6.02,0,2.9,0,5.34,0,88.9,8.56,5.37,3.87,106.7,0,-2512.52,0,-4.65999999999985
Sep 2024,57.27,2.34,46.0,42.4,5.53,6.21,6.02,0,1.73,0,2.54,0,53.19,4.07,5.33,3.17,65.76,0,-2514.17,0,-1.65000000000009
Oct 2024,35.28,1.44,39.48,36.19,4.4,5.35,5.95,0,1.07,0,2.18,0,32.77,3.5,5.0,1.36,42.63,0,-2519.07,0,-4.90000000000009
Nov 2024,15.02,0.61,48.44,43.29,3.3,4.51,5.89,0,0.45,0,2.68,0,13.95,4.29,4.68,0.0,22.92,0,-2523.12,0,-4.04999999999973
Dec 2024,76.96,3.15,70.73,64.91,3.31,4.51,5.89,0,2.33,0,3.91,0,71.48,6.26,4.68,0.0,82.43,0,-2525.88,0,-2.76000000000022
Jan 2025,10.79,0.44,35.2,31.78,3.31,4.51,5.89,0,0.33,0,1.95,0,10.03,3.12,4.69,0.0,17.83,0,-2525.53,0,0.34999999999990905
Feb 2025,4.74,0.19,36.25,32.44,3.31,4.51,5.89,0,0.14,0,2.0,0,4.4,3.21,4.69,0.0,12.3,0,-2529.14,0,-3.60999999999967
Mar 2025,27.31,1.12,109.89,96.41,3.31,4.51,5.89,0,0.83,0,6.07,0,25.36,9.73,4.69,0.0,39.78,0,-2532.89,0,-3.75
Apr 2025,22.04,0.9,149.83,130.21,4.08,5.11,5.94,0,0.67,0,8.28,0,20.47,13.26,4.92,1.14,39.79,0,-2531.88,0,1.00999999999976
May 2025,35.47,1.45,126.16,110.03,6.07,6.63,6.06,0,1.07,0,6.97,0,32.95,11.17,5.5,4.25,53.87,0,-2530.01,0,1.86999999999989
Jun 2025,46.93,1.92,68.79,61.32,6.35,6.85,6.08,0,1.42,0,3.8,0,43.59,6.09,5.58,4.74,60.0,0,-2532.27,0,-2.25999999999976
Jul 2025,124.21,5.08,63.8,60.33,5.81,6.43,6.05,0,3.76,0,3.53,0,115.37,5.65,5.43,4.6,131.05,0,-2537.88,0,-5.61000000000013
Aug 2025,247.56,10.12,170.08,156.68,4.49,5.42,5.97,0,7.49,0,9.4,0,229.95,15.06,5.04,3.68,253.72,0,-2541.25,0,-3.3699999999998904
Sep 2025,35.81,1.46,44.38,40.08,5.81,6.43,6.06,0,1.08,0,2.45,0,33.26,3.93,5.43,3.28,45.9,0,-2534.01,0,7.239999999999781
Oct 2025,151.94,6.21,126.64,115.83,3.41,4.6,5.91,0,4.6,0,7.0,0,141.13,11.21,4.73,0.65,157.72,0,-2539.81,0,-5.799999999999731
Nov 2025,9.79,0.4,50.89,45.18,3.32,4.53,5.91,0,0.3,0,2.81,0,9.09,4.51,4.7,0.0,18.3,0,-2534.78,0,5.029999999999751
Dec 2025,5.54,0.23,44.93,39.9,3.32,4.53,5.91,0,0.17,0,2.48,0,5.15,3.98,4.7,0.0,13.83,0,-2537.58,0,-2.79999999999973
Jan 2026,41.92,1.71,49.45,45.26,3.32,4.53,5.91,0,1.27,0,2.73,0,38.94,4.38,4.71,0.0,48.02,0,-2540.84,0,-3.26000000000022
Feb 2026,38.76,1.59,56.66,51.3,3.32,4.53,5.92,0,1.17,0,3.13,0,36.0,5.02,4.71,0.0,45.73,0,-2542.75,0,-1.90999999999985
Mar 2026,50.47,2.06,112.6,99.68,3.33,4.53,5.92,0,1.53,0,6.22,0,46.88,9.97,4.71,0.0,61.56,0,-2544.36,0,-1.61000000000013
Apr 2026,39.35,1.61,139.11,121.85,3.64,4.78,5.94,0,1.19,0,7.69,0,36.55,12.31,4.8,0.53,54.2,0,-2542.53,0,1.82999999999993
May 2026,5.59,0.23,163.79,141.0,6.21,6.75,6.1,0,0.17,0,9.05,0,5.2,14.5,5.56,3.96,29.21,0,-2540.11,0,2.4200000000000697
Jun 2026,16.86,0.69,108.02,93.59,6.73,7.14,6.13,0,0.51,0,5.97,0,15.66,9.56,5.71,4.94,35.88,0,-2540.95,0,-0.839999999999691
Jul 2026,122.91,5.03,139.62,125.19,5.85,6.48,6.08,0,3.72,0,7.72,0,114.16,12.36,5.46,4.64,136.62,0,-2545.53,0,-4.580000000000379
Aug 2026,142.32,5.82,116.26,106.1,5.35,6.09,6.05,0,4.3,0,6.43,0,132.19,10.29,5.31,3.91,151.7,0,-2544.81,0,0.720000000000255
Sep 2026,41.57,1.7,47.5,43.02,5.74,6.39,6.07,0,1.26,0,2.63,0,38.62,4.2,5.42,3.23,51.48,0,-2544.04,0,0.7699999999999821
Oct 2026,15.95,0.65,41.27,36.86,4.82,5.68,6.02,0,0.48,0,2.28,0,14.81,3.65,5.15,1.65,25.27,0,-2549.46,0,-5.42000000000007
Nov 2026,19.73,0.81,55.32,49.39,3.34,4.55,5.93,0,0.6,0,3.06,0,18.32,4.9,4.72,0.0,27.94,0,-2554.36,0,-4.90000000000009
Dec 2026,32.95,1.35,64.29,57.61,3.34,4.55,5.94,0,1.0,0,3.55,0,30.6,5.69,4.72,0.0,41.02,0,-2556.64,0,-2.27999999999975
Jan 2027,82.91,3.39,95.19,86.1,3.34,4.55,5.94,0,2.51,0,5.26,0,77.01,8.43,4.72,0.0,90.16,0,-2558.02,0,-1.38000000000011
Feb 2027,57.88,2.37,69.25,62.87,3.34,4.55,5.94,0,1.75,0,3.83,0,53.76,6.13,4.73,0.0,64.62,0,-2556.19,0,1.82999999999993
Mar 2027,22.84,0.93,72.63,64.33,3.34,4.56,5.94,0,0.69,0,4.02,0,21.21,6.43,4.73,0.0,32.37,0,-2556.55,0,-0.36000000000012705
Apr 2027,14.19,0.58,117.54,102.35,3.7,4.83,5.97,0,0.43,0,6.5,0,13.18,10.4,4.83,0.5,28.92,0,-2557.79,0,-1.2399999999997802
May 2027,77.69,3.18,221.22,193.28,5.55,6.25,6.08,0,2.35,0,12.23,0,72.16,19.58,5.38,3.86,100.98,0,-2557.32,0,0.46999999999979997
Jun 2027,16.58,0.68,122.8,106.27,6.62,7.07,6.14,0,0.5,0,6.79,0,15.4,10.87,5.69,4.68,36.64,0,-2552.69,0,4.63000000000011
Jul 2027,84.53,3.46,108.48,96.88,6.23,6.78,6.12,0,2.56,0,6.0,0,78.51,9.6,5.58,4.72,98.41,0,-2556.22,0,-3.5299999999997502
Aug 2027,30.71,1.26,83.15,72.95,6.38,6.89,6.13,0,0.93,0,4.6,0,28.52,7.36,5.63,4.06,45.56,0,-2558.5,0,-2.2800000000002
Sep 2027,177.75,7.27,118.11,109.33,4.58,5.51,6.03,0,5.38,0,6.53,0,165.1,10.46,5.1,3.12,183.77,0,-2563.17,0,-4.67000000000007
Oct 2027,165.75,6.78,125.76,115.67,3.36,4.57,5.96,0,5.01,0,6.95,0,153.96,11.13,4.74,0.48,170.31,0,-2560.4,0,2.7699999999999796
Nov 2027,90.07,3.68,121.65,109.06,3.35,4.57,5.96,0,2.72,0,6.72,0,83.66,10.77,4.74,0.0,99.17,0,-2554.87,0,5.5300000000002
Dec 2027,97.24,3.98,112.6,101.6,3.35,4.57,5.96,0,2.94,0,6.22,0,90.32,9.97,4.74,0.0,105.03,0,-2551.38,0,3.48999999999978
Jan 2028,41.13,1.68,104.12,92.05,3.36,4.57,5.96,0,1.24,0,5.76,0,38.21,9.22,4.74,0.0,52.17,0,-2548.18,0,3.20000000000027
Feb 2028,27.92,1.14,71.73,63.78,3.36,4.57,5.96,0,0.84,0,3.97,0,25.93,6.35,4.75,0.0,37.03,0,-2547.14,0,1.0399999999999598
Mar 2028,8.99,0.37,95.2,83.09,3.36,4.58,5.97,0,0.27,0,5.26,0,8.35,8.43,4.75,0.0,21.53,0,-2548.29,0,-1.15000000000009
Apr 2028,2.86,0.12,194.55,167.84,3.66,4.81,5.99,0,0.09,0,10.75,0,2.65,17.22,4.84,0.4,25.11,0,-2548.72,0,-0.429999999999836
May 2028,34.68,1.42,271.39,234.41,5.87,6.5,6.12,0,1.05,0,15.0,0,32.22,24.02,5.49,3.72,65.45,0,-2544.26,0,4.45999999999958
Jun 2028,36.37,1.49,268.46,231.85,6.39,6.9,6.15,0,1.1,0,14.84,0,33.78,23.76,5.64,4.53,67.72,0,-2538.05,0,6.210000000000041
Jul 2028,144.05,5.89,284.55,250.2,5.67,6.35,6.11,0,4.36,0,15.73,0,133.8,25.19,5.43,4.54,168.96,0,-2532.8,0,5.25
Aug 2028,174.45,7.13,294.04,259.71,5.08,5.9,6.08,0,5.28,0,16.26,0,162.04,26.03,5.26,3.82,197.15,0,-2523.37,0,9.43000000000029
Sep 2028,57.57,2.35,250.06,217.15,5.61,6.31,6.11,0,1.74,0,13.82,0,53.47,22.14,5.42,3.2,84.22,0,-2511.73,0,11.6399999999999
Oct 2028,88.72,3.63,127.25,113.66,3.97,5.05,6.02,0,2.68,0,7.03,0,82.41,11.26,4.94,1.12,99.72,0,-2505.48,0,6.25
Nov 2028,32.6,1.33,135.26,118.37,3.37,4.59,5.98,0,0.99,0,7.48,0,30.28,11.97,4.76,0.0,47.02,0,-2502.89,0,2.59000000000015
Dec 2028,13.56,0.55,84.15,73.83,3.37,4.59,5.99,0,0.41,0,4.65,0,12.6,7.45,4.76,0.0,24.81,0,-2500.41,0,2.48000000000002
