date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,210.12,7.1,2.15,13.4,0.32,0.15,1.11,0.44,6.05,0,-4.66,0,196.96,0.35,0.83,0.0,198.15,0,-264.9,0,0.0
Feb 2016,6.26,0.21,0.16,0.52,0.32,0.15,1.11,0.44,0.18,0,-0.34,0,5.87,0.03,0.83,0.0,6.73,0,-264.17,0,0.729999999999961
Mar 2016,96.1,3.25,1.28,6.94,0.32,0.15,1.11,0.44,2.77,0,-2.78,0,90.08,0.21,0.83,0.0,91.12,0,-265.01,0,-0.839999999999975
Apr 2016,11.15,0.38,0.13,0.59,0.77,0.59,1.26,0.43,0.32,0,-0.29,0,10.45,0.02,1.02,1.06,12.54,0,-265.69,0,-0.6800000000000072
May 2016,39.89,1.35,0.56,2.38,2.07,1.41,1.38,0.75,1.15,0,-1.22,0,37.39,0.09,1.29,1.94,40.71,0,-267.54,0,-1.85000000000002
Jun 2016,38.13,1.29,0.25,1.45,2.03,1.45,1.45,0.7,1.1,0,-0.54,0,35.75,0.04,1.33,2.4,39.52,0,-270.18,0,-2.6399999999999904
Jul 2016,850.59,28.74,7.74,51.53,1.25,0.82,1.25,0.6,24.5,0,-16.74,0,797.34,1.26,1.08,2.2,801.88,0,-272.77,0,-2.58999999999998
Aug 2016,636.86,21.52,6.2,39.67,1.38,0.91,1.27,0.63,18.34,0,-13.42,0,596.99,1.01,1.11,1.99,601.11,0,-267.86,0,4.90999999999997
Sep 2016,920.62,31.11,8.17,55.33,0.72,0.44,1.17,0.51,26.52,0,-17.66,0,863.0,1.33,0.94,1.59,866.85,0,-265.57,0,2.29000000000002
Oct 2016,295.7,9.99,3.0,18.64,0.95,0.61,1.21,0.55,8.52,0,-6.48,0,277.19,0.49,1.0,0.86,279.54,0,-258.97,0,6.59999999999997
Nov 2016,524.9,17.74,5.32,33.54,0.32,0.15,1.11,0.44,15.12,0,-11.51,0,492.04,0.87,0.84,0.0,493.74,0,-258.46,0,0.510000000000048
Dec 2016,69.89,2.36,0.61,4.02,0.32,0.15,1.11,0.44,2.01,0,-1.31,0,65.51,0.1,0.84,0.0,66.45,0,-255.52,0,2.93999999999997
Jan 2017,406.67,13.74,4.3,26.49,0.32,0.15,1.11,0.44,11.71,0,-9.31,0,381.22,0.7,0.84,0.0,382.75,0,-255.49,0,0.0300000000000011
Feb 2017,196.13,6.63,2.26,13.23,0.32,0.15,1.11,0.44,5.65,0,-4.88,0,183.86,0.37,0.84,0.0,185.06,0,-253.76,0,1.73000000000002
Mar 2017,343.82,11.62,4.56,25.13,0.32,0.15,1.11,0.44,9.9,0,-9.86,0,322.3,0.74,0.84,0.0,323.87,0,-253.66,0,0.0999999999999943
Apr 2017,69.26,2.34,1.01,5.2,0.4,0.22,1.12,0.45,1.99,0,-2.19,0,64.92,0.17,0.86,0.11,66.05,0,-254.29,0,-0.629999999999995
