date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,1053.8,2.31,6.38,8.06,0.4,0.4,0.56,0.05,2.02,0,-0.04,0,1049.47,0.67,0.51,0.67,1051.32,0,-165.95,0,-0.609999999999985
Oct 2018,512.59,1.13,2.96,3.8,0.37,0.38,0.54,0.04,0.98,0,-0.02,0,510.48,0.31,0.49,0.33,511.61,0,-165.15,0,0.7999999999999828
Nov 2018,133.97,0.29,0.74,1.08,0.09,0.21,0.45,0.0,0.26,0,-0.0,0,133.42,0.08,0.33,0.0,133.83,0,-165.02,0,0.12999999999999498
Dec 2018,57.87,0.13,0.22,0.45,0.09,0.21,0.45,0.0,0.11,0,-0.0,0,57.63,0.02,0.33,0.0,57.99,0,-165.22,0,-0.19999999999998896
Jan 2019,97.74,0.21,0.74,1.01,0.09,0.21,0.45,0.0,0.19,0,-0.0,0,97.34,0.08,0.33,0.0,97.75,0,-165.56,0,-0.34000000000000297
Feb 2019,164.02,0.36,0.93,1.32,0.09,0.21,0.45,0.0,0.31,0,-0.01,0,163.35,0.1,0.33,0.0,163.78,0,-165.83,0,-0.27000000000001
Mar 2019,21.46,0.05,0.14,0.29,0.12,0.23,0.46,0.01,0.04,0,-0.0,0,21.37,0.02,0.35,0.02,21.75,0,-165.98,0,-0.14999999999997699
Apr 2019,171.04,0.38,0.39,0.62,0.73,0.62,0.73,0.1,0.33,0,-0.0,0,170.33,0.04,0.73,0.63,171.74,0,-166.41,0,-0.430000000000007
May 2019,107.03,0.24,0.27,0.53,0.48,0.53,0.82,0.09,0.2,0,-0.0,0,106.59,0.03,0.68,0.79,108.09,0,-167.35,0,-0.939999999999998
Jun 2019,98.78,0.22,0.28,0.56,0.47,0.56,0.92,0.1,0.19,0,-0.0,0,98.37,0.03,0.73,1.01,100.14,0,-168.66,0,-1.31
Jul 2019,448.61,0.99,2.11,2.57,1.2,0.88,0.82,0.17,0.86,0,-0.01,0,446.77,0.22,0.97,0.96,448.92,0,-170.31,0,-1.6500000000000101
Aug 2019,1242.07,2.73,7.01,9.01,0.5,0.46,0.59,0.06,2.38,0,-0.05,0,1236.97,0.74,0.57,0.8,1239.08,0,-171.08,0,-0.77000000000001
Sep 2019,1361.58,2.99,8.52,10.73,0.24,0.3,0.5,0.02,2.61,0,-0.06,0,1355.98,0.9,0.41,0.63,1357.93,0,-170.07,0,1.01000000000002
Oct 2019,367.64,0.81,1.57,2.29,0.22,0.29,0.5,0.02,0.7,0,-0.01,0,366.13,0.17,0.41,0.14,366.84,0,-168.64,0,1.4300000000000102
Nov 2019,54.77,0.12,0.29,0.5,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,54.54,0.03,0.33,0.0,54.9,0,-168.56,0,0.0799999999999841
Dec 2019,239.48,0.53,1.78,2.26,0.09,0.22,0.46,0.0,0.46,0,-0.01,0,238.49,0.19,0.33,0.0,239.01,0,-168.91,0,-0.349999999999994
Jan 2020,45.29,0.1,0.38,0.57,0.09,0.22,0.46,0.0,0.09,0,-0.0,0,45.11,0.04,0.33,0.0,45.48,0,-168.92,0,-0.009999999999990909
Feb 2020,253.62,0.56,1.82,2.32,0.09,0.22,0.46,0.0,0.49,0,-0.01,0,252.58,0.19,0.33,0.0,253.1,0,-169.29,0,-0.370000000000005
Mar 2020,94.24,0.21,0.43,0.72,0.09,0.22,0.46,0.0,0.18,0,-0.0,0,93.85,0.05,0.33,0.0,94.23,0,-169.27,0,0.0199999999999818
Apr 2020,43.83,0.1,0.19,0.33,0.25,0.31,0.51,0.02,0.08,0,-0.0,0,43.65,0.02,0.42,0.11,44.21,0,-169.54,0,-0.26999999999998203
May 2020,221.03,0.49,0.54,0.76,0.97,0.76,0.78,0.14,0.42,0,-0.0,0,220.12,0.06,0.86,0.78,221.81,0,-170.06,0,-0.52000000000001
Jun 2020,464.88,1.02,2.29,2.81,1.1,0.83,0.79,0.15,0.89,0,-0.02,0,462.97,0.24,0.91,0.96,465.08,0,-171.06,0,-1.0
Jul 2020,367.89,0.81,1.59,1.91,1.24,0.91,0.84,0.17,0.7,0,-0.01,0,366.38,0.17,0.99,0.93,368.46,0,-171.78,0,-0.719999999999999
Aug 2020,772.86,1.7,4.74,5.82,0.77,0.63,0.68,0.1,1.48,0,-0.03,0,769.69,0.5,0.72,0.81,771.72,0,-172.67,0,-0.889999999999986
Sep 2020,779.84,1.71,4.66,5.86,0.54,0.48,0.6,0.07,1.49,0,-0.03,0,776.63,0.49,0.59,0.64,778.35,0,-172.61,0,0.0599999999999739
Oct 2020,0.74,0.0,0.14,0.29,0.13,0.29,0.64,0.03,0.0,0,-0.0,0,0.74,0.01,0.45,0.29,1.49,0,-172.32,0,0.29000000000002
Nov 2020,11.67,0.03,0.14,0.28,0.09,0.22,0.46,0.0,0.02,0,-0.0,0,11.63,0.02,0.33,0.0,11.97,0,-173.22,0,-0.9000000000000059
Dec 2020,7.2,0.02,0.14,0.27,0.09,0.22,0.46,0.0,0.01,0,-0.0,0,7.17,0.02,0.33,0.0,7.52,0,-173.66,0,-0.439999999999998
Jan 2021,36.67,0.08,0.27,0.44,0.09,0.22,0.46,0.0,0.07,0,-0.0,0,36.52,0.03,0.33,0.0,36.88,0,-174.1,0,-0.439999999999998
Feb 2021,51.94,0.11,0.31,0.51,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,51.72,0.03,0.33,0.0,52.09,0,-174.49,0,-0.39000000000001506
Mar 2021,5.01,0.01,0.14,0.25,0.14,0.25,0.5,0.01,0.01,0,-0.0,0,4.99,0.01,0.37,0.09,5.47,0,-174.85,0,-0.35999999999998494
Apr 2021,7.96,0.02,0.14,0.36,0.14,0.36,0.81,0.05,0.02,0,-0.0,0,7.93,0.01,0.54,0.7,9.19,0,-175.41,0,-0.560000000000002
May 2021,201.6,0.44,0.76,0.86,1.13,0.86,0.84,0.16,0.39,0,-0.01,0,200.77,0.08,0.95,0.93,202.73,0,-176.86,0,-1.45000000000002
Jun 2021,121.94,0.27,0.26,0.58,0.5,0.58,0.93,0.1,0.23,0,-0.0,0,121.44,0.03,0.75,1.07,123.29,0,-178.09,0,-1.22999999999999
Jul 2021,439.17,0.96,2.19,2.61,1.22,0.9,0.83,0.17,0.84,0,-0.01,0,437.37,0.23,0.99,0.97,439.56,0,-179.75,0,-1.66
Aug 2021,201.9,0.44,1.1,1.06,1.34,0.97,0.87,0.19,0.39,0,-0.01,0,201.07,0.12,1.05,0.88,203.12,0,-180.56,0,-0.810000000000002
Sep 2021,742.79,1.63,4.99,6.06,0.58,0.51,0.62,0.07,1.42,0,-0.03,0,739.74,0.53,0.61,0.65,741.53,0,-181.74,0,-1.18000000000001
Oct 2021,252.07,0.55,1.7,1.93,0.8,0.65,0.69,0.11,0.48,0,-0.01,0,251.03,0.18,0.74,0.5,252.45,0,-181.55,0,0.18999999999999803
Nov 2021,82.27,0.18,0.42,0.68,0.09,0.22,0.46,0.0,0.16,0,-0.0,0,81.93,0.04,0.33,0.0,82.31,0,-182.16,0,-0.609999999999985
Dec 2021,302.23,0.66,1.91,2.51,0.09,0.22,0.46,0.0,0.58,0,-0.01,0,300.99,0.2,0.33,0.0,301.53,0,-182.46,0,-0.300000000000011
Jan 2022,115.67,0.25,0.75,1.05,0.09,0.22,0.46,0.0,0.22,0,-0.0,0,115.2,0.08,0.33,0.0,115.61,0,-182.36,0,0.0999999999999943
Feb 2022,160.73,0.35,0.99,1.37,0.09,0.22,0.46,0.0,0.31,0,-0.01,0,160.07,0.1,0.33,0.0,160.51,0,-182.6,0,-0.239999999999981
Mar 2022,33.97,0.07,0.19,0.37,0.09,0.22,0.46,0.0,0.07,0,-0.0,0,33.83,0.02,0.33,0.0,34.18,0,-182.75,0,-0.150000000000006
Apr 2022,106.0,0.23,0.22,0.49,0.24,0.31,0.51,0.02,0.2,0,-0.0,0,105.56,0.02,0.42,0.11,106.12,0,-183.15,0,-0.400000000000006
May 2022,98.17,0.22,0.26,0.53,0.45,0.53,0.86,0.09,0.19,0,-0.0,0,97.77,0.03,0.69,0.87,99.35,0,-183.54,0,-0.38999999999998597
Jun 2022,271.24,0.6,0.81,0.98,1.28,0.93,0.85,0.18,0.52,0,-0.01,0,270.12,0.09,1.02,0.96,272.19,0,-184.99,0,-1.45000000000002
Jul 2022,1054.1,2.31,6.09,7.69,0.7,0.58,0.66,0.09,2.02,0,-0.04,0,1049.76,0.64,0.68,0.91,1052.0,0,-186.11,0,-1.12
Aug 2022,1137.35,2.5,6.07,7.91,0.55,0.49,0.61,0.07,2.18,0,-0.04,0,1132.67,0.64,0.59,0.8,1134.71,0,-185.61,0,0.5
Sep 2022,523.52,1.15,3.0,3.71,0.78,0.64,0.69,0.1,1.0,0,-0.02,0,521.37,0.32,0.73,0.67,523.09,0,-184.81,0,0.800000000000011
Oct 2022,135.67,0.3,0.48,0.65,0.61,0.53,0.63,0.08,0.26,0,-0.0,0,135.11,0.05,0.63,0.31,136.1,0,-185.08,0,-0.27000000000001
Nov 2022,307.33,0.67,1.77,2.39,0.09,0.22,0.46,0.0,0.59,0,-0.01,0,306.06,0.19,0.33,0.0,306.58,0,-185.69,0,-0.609999999999985
Dec 2022,94.86,0.21,0.52,0.8,0.09,0.22,0.46,0.0,0.18,0,-0.0,0,94.47,0.05,0.33,0.0,94.86,0,-185.57,0,0.120000000000005
Jan 2023,100.83,0.22,0.79,1.06,0.1,0.22,0.46,0.0,0.19,0,-0.01,0,100.42,0.08,0.33,0.0,100.84,0,-185.85,0,-0.280000000000001
Feb 2023,133.17,0.29,0.93,1.26,0.1,0.22,0.46,0.0,0.26,0,-0.01,0,132.62,0.1,0.33,0.0,133.05,0,-186.12,0,-0.27000000000001
Mar 2023,260.39,0.57,1.23,1.8,0.1,0.22,0.46,0.0,0.5,0,-0.01,0,259.32,0.13,0.33,0.0,259.79,0,-186.33,0,-0.210000000000008
Apr 2023,95.73,0.21,0.23,0.45,0.35,0.37,0.54,0.04,0.18,0,-0.0,0,95.34,0.02,0.48,0.19,96.04,0,-186.3,0,0.0300000000000011
May 2023,38.52,0.08,0.19,0.44,0.26,0.44,0.87,0.07,0.07,0,-0.0,0,38.36,0.02,0.62,0.86,39.86,0,-186.82,0,-0.519999999999982
Jun 2023,154.5,0.34,0.72,0.81,0.99,0.81,0.91,0.15,0.3,0,-0.0,0,153.86,0.08,0.93,1.02,155.89,0,-188.4,0,-1.58000000000001
Jul 2023,1148.45,2.52,7.05,8.77,0.67,0.57,0.65,0.09,2.2,0,-0.05,0,1143.73,0.74,0.66,0.92,1146.06,0,-189.89,0,-1.48999999999998
Aug 2023,332.87,0.73,1.48,1.77,1.15,0.86,0.81,0.16,0.64,0,-0.01,0,331.51,0.16,0.95,0.82,333.42,0,-189.22,0,0.669999999999987
Sep 2023,538.41,1.18,2.68,3.49,0.7,0.59,0.66,0.09,1.03,0,-0.02,0,536.2,0.28,0.68,0.61,537.78,0,-190.06,0,-0.840000000000003
Oct 2023,249.17,0.55,1.36,1.72,0.55,0.5,0.61,0.07,0.48,0,-0.01,0,248.14,0.14,0.6,0.33,249.21,0,-190.23,0,-0.169999999999987
Nov 2023,122.58,0.27,0.68,1.01,0.1,0.22,0.46,0.0,0.23,0,-0.0,0,122.07,0.07,0.33,0.0,122.48,0,-190.63,0,-0.400000000000006
Dec 2023,12.85,0.03,0.15,0.29,0.1,0.22,0.46,0.0,0.02,0,-0.0,0,12.8,0.02,0.33,0.0,13.15,0,-190.86,0,-0.230000000000018
Jan 2024,65.83,0.14,0.35,0.58,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,65.56,0.04,0.34,0.0,65.93,0,-191.3,0,-0.439999999999998
Feb 2024,25.81,0.06,0.21,0.37,0.1,0.22,0.46,0.0,0.05,0,-0.0,0,25.71,0.02,0.34,0.0,26.07,0,-191.64,0,-0.339999999999975
Mar 2024,82.29,0.18,0.26,0.54,0.1,0.22,0.46,0.0,0.16,0,-0.0,0,81.96,0.03,0.34,0.0,82.32,0,-192.05,0,-0.410000000000025
Apr 2024,41.93,0.09,0.18,0.32,0.26,0.32,0.52,0.03,0.08,0,-0.0,0,41.76,0.02,0.43,0.13,42.34,0,-192.35,0,-0.29999999999998306
May 2024,49.46,0.11,0.17,0.44,0.26,0.44,0.87,0.07,0.09,0,-0.0,0,49.26,0.02,0.62,0.84,50.73,0,-192.9,0,-0.5500000000000109
Jun 2024,249.81,0.55,0.86,0.96,1.32,0.96,0.88,0.19,0.48,0,-0.01,0,248.78,0.09,1.05,1.0,250.92,0,-194.45,0,-1.54999999999998
Jul 2024,572.39,1.26,3.08,3.76,1.08,0.82,0.79,0.15,1.1,0,-0.02,0,570.04,0.32,0.91,0.95,572.22,0,-195.67,0,-1.22
Aug 2024,537.92,1.18,2.95,3.61,0.98,0.76,0.76,0.14,1.03,0,-0.02,0,535.7,0.31,0.85,0.83,537.69,0,-196.18,0,-0.510000000000019
Sep 2024,1327.83,2.92,8.95,11.06,0.22,0.3,0.5,0.02,2.54,0,-0.06,0,1322.37,0.95,0.41,0.61,1324.34,0,-196.62,0,-0.439999999999998
Oct 2024,423.37,0.93,1.89,2.66,0.34,0.37,0.54,0.04,0.81,0,-0.01,0,421.63,0.2,0.48,0.26,422.56,0,-195.23,0,1.3900000000000101
Nov 2024,45.66,0.1,0.29,0.48,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,45.47,0.03,0.34,0.0,45.83,0,-195.19,0,0.03999999999999201
Dec 2024,60.43,0.13,0.41,0.62,0.1,0.22,0.46,0.0,0.12,0,-0.0,0,60.18,0.04,0.34,0.0,60.56,0,-195.57,0,-0.379999999999995
Jan 2025,12.87,0.03,0.15,0.29,0.1,0.22,0.46,0.0,0.02,0,-0.0,0,12.81,0.02,0.34,0.0,13.16,0,-195.92,0,-0.349999999999994
Feb 2025,117.37,0.26,0.9,1.2,0.1,0.22,0.46,0.0,0.22,0,-0.01,0,116.89,0.1,0.34,0.0,117.32,0,-196.36,0,-0.440000000000026
Mar 2025,275.63,0.61,1.29,1.89,0.1,0.22,0.46,0.0,0.53,0,-0.01,0,274.49,0.14,0.34,0.0,274.96,0,-196.6,0,-0.239999999999981
Apr 2025,188.75,0.41,0.39,0.89,0.11,0.23,0.47,0.0,0.36,0,-0.0,0,187.98,0.04,0.34,0.01,188.37,0,-196.54,0,0.0600000000000023
May 2025,116.06,0.25,0.28,0.55,0.51,0.55,0.83,0.09,0.22,0,-0.0,0,115.58,0.03,0.7,0.81,117.12,0,-196.66,0,-0.120000000000005
Jun 2025,198.46,0.44,0.75,0.87,1.11,0.87,0.9,0.17,0.38,0,-0.0,0,197.65,0.08,0.97,1.01,199.71,0,-197.99,0,-1.33000000000001
Jul 2025,510.03,1.12,2.52,3.09,1.16,0.87,0.82,0.16,0.98,0,-0.02,0,507.94,0.27,0.95,0.97,510.13,0,-199.36,0,-1.37
Aug 2025,758.12,1.66,3.72,4.87,0.79,0.64,0.69,0.11,1.45,0,-0.02,0,755.0,0.39,0.73,0.81,756.94,0,-200.03,0,-0.669999999999987
Sep 2025,694.43,1.53,3.74,4.83,0.59,0.52,0.63,0.08,1.33,0,-0.02,0,691.58,0.4,0.62,0.62,693.21,0,-200.0,0,0.0300000000000011
Oct 2025,118.91,0.26,0.33,0.51,0.52,0.48,0.6,0.06,0.23,0,-0.0,0,118.42,0.03,0.58,0.25,119.29,0,-199.87,0,0.12999999999999498
Nov 2025,361.19,0.79,2.35,3.04,0.1,0.22,0.46,0.0,0.69,0,-0.02,0,359.71,0.25,0.34,0.0,360.29,0,-200.43,0,-0.560000000000002
Dec 2025,45.54,0.1,0.32,0.51,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,45.36,0.03,0.34,0.0,45.73,0,-200.22,0,0.210000000000008
Jan 2026,33.76,0.07,0.21,0.39,0.1,0.22,0.46,0.0,0.06,0,-0.0,0,33.62,0.02,0.34,0.0,33.98,0,-200.6,0,-0.379999999999995
Feb 2026,61.65,0.14,0.29,0.52,0.1,0.22,0.46,0.0,0.12,0,-0.0,0,61.39,0.03,0.34,0.0,61.76,0,-201.0,0,-0.400000000000006
Mar 2026,88.4,0.19,0.53,0.8,0.1,0.23,0.47,0.0,0.17,0,-0.0,0,88.04,0.06,0.34,0.0,88.43,0,-201.35,0,-0.349999999999994
Apr 2026,62.54,0.14,0.2,0.44,0.31,0.44,0.79,0.07,0.12,0,-0.0,0,62.28,0.02,0.6,0.68,63.58,0,-201.65,0,-0.300000000000011
May 2026,108.94,0.24,0.26,0.54,0.47,0.54,0.86,0.09,0.21,0,-0.0,0,108.49,0.03,0.7,0.87,110.08,0,-202.93,0,-1.28
Jun 2026,231.88,0.51,1.04,1.08,1.35,0.98,0.88,0.19,0.44,0,-0.01,0,230.92,0.11,1.06,0.99,233.09,0,-204.36,0,-1.4300000000000102
Jul 2026,430.27,0.94,2.1,2.51,1.24,0.91,0.84,0.17,0.82,0,-0.01,0,428.5,0.22,0.99,0.98,430.69,0,-205.61,0,-1.25
Aug 2026,419.7,0.92,2.17,2.59,1.13,0.85,0.81,0.16,0.8,0,-0.01,0,417.98,0.23,0.93,0.86,420.0,0,-206.44,0,-0.8299999999999841
Sep 2026,493.57,1.08,2.68,3.36,0.78,0.63,0.69,0.1,0.95,0,-0.02,0,491.54,0.28,0.73,0.64,493.19,0,-207.17,0,-0.72999999999999
Oct 2026,197.0,0.43,1.05,1.29,0.64,0.55,0.65,0.08,0.38,0,-0.01,0,196.19,0.11,0.65,0.36,197.32,0,-207.47,0,-0.300000000000011
Nov 2026,394.17,0.87,2.34,3.1,0.1,0.22,0.47,0.0,0.75,0,-0.02,0,392.55,0.25,0.34,0.0,393.14,0,-208.03,0,-0.560000000000002
Dec 2026,648.37,1.42,4.41,5.52,0.1,0.22,0.47,0.0,1.24,0,-0.03,0,645.7,0.47,0.34,0.0,646.51,0,-207.75,0,0.280000000000001
Jan 2027,226.35,0.5,1.65,2.11,0.1,0.22,0.47,0.0,0.43,0,-0.01,0,225.42,0.17,0.34,0.0,225.93,0,-207.0,0,0.75
Feb 2027,136.84,0.3,0.79,1.14,0.1,0.22,0.47,0.0,0.26,0,-0.01,0,136.28,0.08,0.34,0.0,136.7,0,-207.05,0,-0.0500000000000114
Mar 2027,673.35,1.48,3.83,5.06,0.1,0.22,0.47,0.0,1.29,0,-0.03,0,670.58,0.41,0.34,0.0,671.32,0,-207.25,0,-0.19999999999998896
Apr 2027,206.77,0.45,0.61,1.07,0.23,0.31,0.51,0.02,0.4,0,-0.0,0,205.92,0.06,0.42,0.13,206.52,0,-206.45,0,0.800000000000011
May 2027,276.81,0.61,0.85,1.12,1.08,0.82,0.79,0.15,0.53,0,-0.01,0,275.67,0.09,0.9,0.82,277.48,0,-206.68,0,-0.230000000000018
Jun 2027,191.58,0.42,0.65,0.82,1.01,0.82,0.9,0.15,0.37,0,-0.0,0,190.79,0.07,0.93,1.0,192.8,0,-207.62,0,-0.939999999999998
Jul 2027,821.96,1.81,4.48,5.66,0.9,0.71,0.73,0.12,1.57,0,-0.03,0,818.58,0.47,0.8,0.95,820.81,0,-209.0,0,-1.38
Aug 2027,796.49,1.75,4.5,5.68,0.76,0.62,0.69,0.1,1.53,0,-0.03,0,793.22,0.48,0.72,0.81,795.22,0,-209.02,0,-0.0200000000000102
Sep 2027,536.9,1.18,2.2,3.02,0.79,0.64,0.7,0.11,1.03,0,-0.01,0,534.69,0.23,0.74,0.68,536.34,0,-208.91,0,0.110000000000014
Oct 2027,85.48,0.19,0.4,0.5,0.55,0.5,0.63,0.07,0.16,0,-0.0,0,85.13,0.04,0.6,0.28,86.06,0,-209.17,0,-0.259999999999991
Nov 2027,153.27,0.34,0.5,0.92,0.1,0.23,0.47,0.0,0.29,0,-0.0,0,152.63,0.05,0.34,0.0,153.03,0,-209.84,0,-0.670000000000016
Dec 2027,160.6,0.35,0.79,1.19,0.1,0.23,0.47,0.0,0.31,0,-0.01,0,159.94,0.08,0.34,0.0,160.36,0,-210.02,0,-0.18000000000000702
Jan 2028,9.75,0.02,0.15,0.29,0.1,0.23,0.47,0.0,0.02,0,-0.0,0,9.71,0.02,0.34,0.0,10.07,0,-210.18,0,-0.15999999999999698
Feb 2028,67.35,0.15,0.3,0.55,0.1,0.23,0.47,0.0,0.13,0,-0.0,0,67.07,0.03,0.34,0.0,67.44,0,-210.63,0,-0.449999999999989
Mar 2028,5.36,0.01,0.14,0.26,0.13,0.25,0.48,0.01,0.01,0,-0.0,0,5.34,0.02,0.36,0.02,5.73,0,-210.97,0,-0.34000000000000297
Apr 2028,4.81,0.01,0.14,0.37,0.14,0.37,0.82,0.05,0.01,0,-0.0,0,4.79,0.02,0.55,0.71,6.07,0,-211.45,0,-0.47999999999999
May 2028,47.04,0.1,0.19,0.46,0.27,0.46,0.89,0.07,0.09,0,-0.0,0,46.85,0.02,0.63,0.89,48.4,0,-212.93,0,-1.48000000000002
Jun 2028,114.01,0.25,0.47,0.66,0.67,0.66,0.92,0.12,0.22,0,-0.0,0,113.54,0.05,0.81,0.98,115.38,0,-214.55,0,-1.62
Jul 2028,1168.55,2.57,7.24,9.01,0.62,0.54,0.64,0.08,2.24,0,-0.05,0,1163.74,0.76,0.64,0.88,1166.03,0,-216.11,0,-1.56
Aug 2028,341.16,0.75,1.66,1.95,1.17,0.87,0.82,0.16,0.65,0,-0.01,0,339.76,0.18,0.95,0.83,341.72,0,-215.37,0,0.7400000000000091
