date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.54,68.63,0.0,0.37,1.31,0,0.98,0,0.01,0,18.54,4.95,0.94,0.0,24.43,0,-536.77,0,0.0
Feb 2016,29.34,5.68,53.02,55.23,0.0,0.37,1.31,0,1.18,0,0.01,0,22.48,3.83,0.94,0.0,27.25,0,-537.09,0,-0.32000000000004997
Mar 2016,15.48,3.0,83.23,80.58,0.0,0.37,1.31,0,0.62,0,0.01,0,11.86,6.01,0.94,0.0,18.81,0,-537.21,0,-0.120000000000005
Apr 2016,11.51,2.23,151.04,141.69,4.14,3.48,1.59,0,0.46,0,0.02,0,8.82,10.9,2.25,1.09,23.05,0,-537.89,0,-0.67999999999995
May 2016,0.35,0.07,169.21,153.62,15.28,11.85,2.33,0,0.01,0,0.02,0,0.27,12.21,5.76,3.85,22.09,0,-540.08,0,-2.19000000000005
Jun 2016,19.93,3.86,84.3,78.24,16.89,13.06,2.44,0,0.8,0,0.01,0,15.27,6.09,6.27,4.56,32.18,0,-546.24,0,-6.15999999999997
Jul 2016,63.85,12.36,62.06,66.35,15.91,12.33,2.38,0,2.58,0,0.01,0,48.91,4.48,5.96,4.63,63.99,0,-552.42,0,-6.17999999999995
Aug 2016,105.75,20.46,97.07,107.95,11.83,9.27,2.11,0,4.27,0,0.01,0,81.02,7.01,4.68,3.88,96.58,0,-556.85,0,-4.430000000000059
Sep 2016,137.22,26.56,86.37,105.27,7.17,5.76,1.8,0,5.54,0,0.01,0,105.13,6.23,3.21,2.94,117.51,0,-558.56,0,-1.7099999999999198
Oct 2016,146.19,28.29,71.17,94.56,0.52,0.76,1.36,0,5.9,0,0.01,0,112.0,5.14,1.11,0.72,118.97,0,-557.75,0,0.809999999999945
Nov 2016,37.46,7.25,85.27,86.72,0.0,0.38,1.33,0,1.51,0,0.01,0,28.7,6.15,0.95,0.0,35.81,0,-553.93,0,3.82000000000005
Dec 2016,42.2,8.17,73.59,76.81,0.0,0.38,1.33,0,1.7,0,0.01,0,32.33,5.31,0.96,0.0,38.6,0,-553.73,0,0.199999999999932
Jan 2017,61.77,11.95,79.22,85.82,0.0,0.38,1.33,0,2.49,0,0.01,0,47.33,5.72,0.96,0.0,54.0,0,-553.35,0,0.379999999999995
Feb 2017,28.28,5.47,59.04,60.62,0.0,0.38,1.33,0,1.14,0,0.01,0,21.66,4.26,0.96,0.0,26.89,0,-552.18,0,1.17000000000007
Mar 2017,103.29,19.99,131.97,142.79,0.0,0.38,1.34,0,4.17,0,0.02,0,79.13,9.53,0.96,0.0,89.62,0,-552.37,0,-0.19000000000005499
Apr 2017,127.74,24.72,171.0,183.64,0.4,0.68,1.37,0,5.15,0,0.02,0,97.87,12.34,1.09,0.43,111.73,0,-549.52,0,2.85000000000002
May 2017,6.65,1.29,169.42,155.42,13.73,10.7,2.26,0,0.27,0,0.02,0,5.1,12.23,5.29,3.4,26.01,0,-546.14,0,3.38
Jun 2017,57.02,11.04,164.41,160.31,14.6,11.35,2.32,0,2.3,0,0.02,0,43.69,11.87,5.56,4.4,65.52,0,-551.51,0,-5.37
Jul 2017,69.69,13.49,105.28,107.8,15.02,11.67,2.35,0,2.81,0,0.01,0,53.39,7.6,5.7,4.41,71.1,0,-555.9,0,-4.389999999999991
Aug 2017,118.28,22.89,142.58,152.84,10.91,8.58,2.07,0,4.77,0,0.02,0,90.62,10.29,4.4,3.76,109.08,0,-559.84,0,-3.94000000000005
Sep 2017,66.69,12.91,126.15,127.68,10.62,8.36,2.06,0,2.69,0,0.01,0,51.09,9.11,4.31,2.99,67.5,0,-560.88,0,-1.0399999999999598
Oct 2017,23.35,4.52,84.87,82.5,4.56,3.81,1.66,0,0.94,0,0.01,0,17.89,6.13,2.41,1.02,27.44,0,-563.23,0,-2.35000000000002
Nov 2017,20.96,4.06,74.84,73.86,0.0,0.39,1.35,0,0.85,0,0.01,0,16.06,5.4,0.97,0.0,22.43,0,-564.95,0,-1.7200000000000302
Dec 2017,2.11,0.41,50.67,47.79,0.0,0.39,1.36,0,0.09,0,0.01,0,1.62,3.66,0.97,0.0,6.25,0,-565.45,0,-0.5
Jan 2018,8.85,1.71,43.27,42.23,0.0,0.39,1.36,0,0.36,0,0.01,0,6.78,3.12,0.97,0.0,10.88,0,-566.71,0,-1.25999999999999
Feb 2018,17.59,3.4,56.61,56.31,0.0,0.39,1.36,0,0.71,0,0.01,0,13.47,4.09,0.98,0.0,18.54,0,-567.71,0,-1.0
Mar 2018,24.27,4.7,118.67,115.17,0.0,0.39,1.36,0,0.98,0,0.01,0,18.59,8.57,0.98,0.0,28.13,0,-568.35,0,-0.639999999999986
Apr 2018,26.16,5.06,203.54,193.13,4.61,3.85,1.67,0,1.06,0,0.02,0,20.04,14.69,2.43,1.32,38.48,0,-568.72,0,-0.370000000000005
May 2018,6.47,1.25,204.3,187.45,14.96,11.63,2.36,0,0.26,0,0.02,0,4.96,14.75,5.69,3.85,29.24,0,-570.63,0,-1.90999999999997
Jun 2018,62.59,12.11,203.77,197.93,14.5,11.29,2.34,0,2.53,0,0.02,0,47.95,14.71,5.55,4.47,72.68,0,-576.56,0,-5.92999999999995
Jul 2018,48.48,9.38,103.22,101.42,16.53,12.81,2.47,0,1.96,0,0.01,0,37.15,7.45,6.19,4.58,55.37,0,-580.81,0,-4.25
Aug 2018,145.24,28.11,144.19,159.78,10.0,7.91,2.04,0,5.86,0,0.02,0,111.27,10.41,4.14,3.85,129.67,0,-585.89,0,-5.08000000000004
Sep 2018,89.11,17.24,86.16,95.2,9.51,7.54,2.01,0,3.6,0,0.01,0,68.27,6.22,3.98,2.98,81.45,0,-585.91,0,-0.0199999999999818
Oct 2018,0.0,0.0,31.05,27.73,5.92,4.84,1.77,0,0.0,0,0.0,0,0.0,2.24,2.85,1.15,6.25,0,-587.29,0,-1.38
Nov 2018,9.24,1.79,48.44,47.11,0.0,0.39,1.38,0,0.37,0,0.01,0,7.08,3.5,0.99,0.0,11.56,0,-590.21,0,-2.9200000000000697
Dec 2018,17.65,3.42,53.14,53.1,0.0,0.39,1.38,0,0.71,0,0.01,0,13.52,3.84,0.99,0.0,18.35,0,-591.21,0,-1.0
Jan 2019,2.67,0.52,37.56,35.76,0.0,0.4,1.38,0,0.11,0,0.0,0,2.04,2.71,0.99,0.0,5.75,0,-591.87,0,-0.6599999999999681
Feb 2019,1.48,0.29,54.73,51.45,0.0,0.4,1.39,0,0.06,0,0.01,0,1.13,3.95,0.99,0.0,6.07,0,-593.14,0,-1.26999999999998
Mar 2019,8.95,1.73,93.61,88.97,0.0,0.4,1.39,0,0.36,0,0.01,0,6.86,6.76,1.0,0.0,14.61,0,-594.46,0,-1.32000000000005
Apr 2019,10.27,1.99,103.42,97.29,4.17,3.52,1.67,0,0.41,0,0.01,0,7.87,7.46,2.31,1.09,18.73,0,-595.48,0,-1.01999999999998
May 2019,2.59,0.5,131.14,118.78,15.19,11.81,2.41,0,0.1,0,0.02,0,1.98,9.47,5.78,3.86,21.1,0,-597.81,0,-2.3299999999999303
Jun 2019,47.55,9.2,45.46,47.88,15.66,12.17,2.44,0,1.92,0,0.01,0,36.43,3.28,5.93,4.63,50.27,0,-603.96,0,-6.150000000000089
Jul 2019,86.93,16.82,66.49,75.3,14.5,11.29,2.36,0,3.51,0,0.01,0,66.6,4.8,5.57,4.52,81.49,0,-609.1,0,-5.139999999999991
Aug 2019,91.73,17.75,99.22,107.04,12.73,9.96,2.25,0,3.7,0,0.01,0,70.28,7.16,5.01,3.95,86.4,0,-612.47,0,-3.37
