date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.55,0.01,0.12,0,1.89,0,121.21,0,0.28,0.0,121.49,0,-2956.85,0,2.0300000000002
Feb 2017,53.46,0.12,0.59,0,0.03,0.29,0.57,0.01,0.05,0,0.96,0,53.28,0,0.31,0.0,53.59,0,-2955.38,0,1.4699999999998001
Mar 2017,34.6,0.08,0.64,0,0.71,2.42,6.01,0.54,0.04,0,2.42,0,34.49,0,3.76,0.01,38.26,0,-2954.93,0,0.4500000000002729
Apr 2017,29.0,0.06,0.41,0,0.47,2.89,7.77,0.66,0.03,0,2.89,0,28.91,0,4.68,0.02,33.62,0,-2957.95,0,-3.0199999999999796
May 2017,14.05,0.03,0.11,0,0.14,3.51,10.1,0.82,0.01,0,3.51,0,14.0,0,5.9,0.03,19.93,0,-2962.16,0,-4.21000000000004
Jun 2017,2.82,0.01,0.05,0,0.06,4.24,12.4,1.0,0.0,0,4.24,0,2.81,0,7.22,0.04,10.06,0,-2967.94,0,-5.7800000000002
Jul 2017,141.77,0.31,2.87,0,3.18,5.25,10.98,1.25,0.15,0,5.25,0,141.31,0,7.66,0.03,149.0,0,-2975.13,0,-7.19000000000005
Aug 2017,208.14,0.45,3.96,0,4.41,5.22,9.13,1.24,0.21,0,5.22,0,207.47,0,7.08,0.03,214.58,0,-2979.5,0,-4.36999999999989
Sep 2017,185.41,0.4,1.85,0,2.25,3.77,7.86,0.88,0.19,0,3.77,0,184.82,0,5.46,0.02,190.31,0,-2981.98,0,-2.48000000000002
Oct 2017,256.87,0.56,2.39,0,2.95,3.01,4.58,0.69,0.26,0,3.01,0,256.04,0,3.83,0.02,259.89,0,-2985.03,0,-3.05000000000018
Nov 2017,107.35,0.23,0.9,0,0.0,0.27,0.56,0.01,0.11,0,1.4,0,107.0,0,0.28,0.0,107.29,0,-2985.66,0,-0.629999999999654
Dec 2017,208.13,0.45,2.88,0,0.0,0.27,0.56,0.01,0.21,0,3.6,0,207.46,0,0.29,0.0,207.75,0,-2984.7,0,0.9600000000000359
Jan 2018,45.48,0.1,0.38,0,0.0,0.27,0.56,0.01,0.05,0,0.75,0,45.33,0,0.29,0.0,45.62,0,-2981.44,0,3.25999999999976
Feb 2018,28.59,0.06,0.36,0,0.01,0.28,0.57,0.01,0.03,0,0.68,0,28.5,0,0.3,0.0,28.8,0,-2981.2,0,0.24000000000023602
Mar 2018,73.81,0.16,1.23,0,1.39,2.71,5.9,0.61,0.08,0,2.71,0,73.57,0,3.97,0.02,77.55,0,-2981.05,0,0.14999999999963598
Apr 2018,3.22,0.01,0.17,0,0.18,2.94,8.31,0.67,0.0,0,2.94,0,3.21,0,4.88,0.02,8.11,0,-2983.56,0,-2.50999999999976
May 2018,6.37,0.01,0.06,0,0.07,3.62,10.51,0.84,0.01,0,3.62,0,6.35,0,6.12,0.03,12.5,0,-2988.28,0,-4.720000000000249
Jun 2018,55.13,0.12,0.43,0,0.56,4.2,11.56,0.99,0.06,0,4.2,0,54.96,0,6.93,0.04,61.92,0,-2994.35,0,-6.069999999999711
Jul 2018,134.53,0.29,2.02,0,2.31,4.78,10.81,1.13,0.14,0,4.78,0,134.1,0,7.21,0.03,141.34,0,-3000.7,0,-6.349999999999911
Aug 2018,380.21,0.83,7.54,0,8.37,6.38,6.98,1.53,0.39,0,6.38,0,378.99,0,7.43,0.03,386.45,0,-3005.5,0,-4.800000000000179
Sep 2018,44.43,0.1,0.25,0,0.35,3.29,9.11,0.76,0.05,0,3.29,0,44.29,0,5.42,0.02,49.73,0,-3004.2,0,1.30000000000018
Oct 2018,206.03,0.45,0.83,0,1.28,2.51,5.46,0.56,0.21,0,2.51,0,205.37,0,3.67,0.02,209.06,0,-3009.25,0,-5.050000000000179
Nov 2018,63.88,0.14,0.67,0,0.36,0.53,0.82,0.07,0.07,0,0.97,0,63.68,0,0.58,0.0,64.26,0,-3011.44,0,-2.19000000000005
Dec 2018,118.5,0.26,0.87,0,0.0,0.27,0.57,0.01,0.12,0,1.39,0,118.12,0,0.29,0.0,118.41,0,-3011.15,0,0.28999999999996395
Jan 2019,14.92,0.03,0.19,0,0.0,0.27,0.57,0.01,0.02,0,0.49,0,14.87,0,0.29,0.0,15.16,0,-3010.19,0,0.9600000000000359
Feb 2019,138.45,0.3,1.4,0,0.0,0.27,0.57,0.01,0.14,0,1.97,0,138.0,0,0.29,0.0,138.3,0,-3010.24,0,-0.0499999999997272
Mar 2019,7.83,0.02,0.05,0,0.07,0.84,2.19,0.15,0.01,0,0.84,0,7.81,0,1.26,0.0,9.08,0,-3008.7,0,1.53999999999996
Apr 2019,26.38,0.06,0.25,0,0.31,2.84,7.84,0.65,0.03,0,2.84,0,26.3,0,4.66,0.02,30.98,0,-3009.89,0,-1.1900000000000501
May 2019,33.74,0.07,0.47,0,0.55,3.64,9.89,0.85,0.03,0,3.64,0,33.63,0,5.95,0.03,39.61,0,-3014.23,0,-4.34000000000015
Jun 2019,14.63,0.03,0.24,0,0.27,4.31,12.28,1.01,0.02,0,4.31,0,14.58,0,7.24,0.04,21.86,0,-3019.63,0,-5.400000000000089
Jul 2019,92.15,0.2,0.89,0,1.09,4.47,11.61,1.05,0.09,0,4.47,0,91.86,0,7.17,0.03,99.07,0,-3026.62,0,-6.989999999999781
Aug 2019,421.26,0.92,8.83,0,8.54,6.32,6.54,1.52,0.43,0,7.53,0,419.9,0,7.25,0.03,427.18,0,-3032.64,0,-6.019999999999981
Sep 2019,31.15,0.07,0.13,0,0.19,3.5,9.97,0.81,0.03,0,3.5,0,31.05,0,5.86,0.03,36.93,0,-3029.73,0,2.9099999999998505
Oct 2019,220.57,0.48,2.8,0,3.28,3.48,5.53,0.81,0.23,0,3.48,0,219.86,0,4.52,0.02,224.4,0,-3035.39,0,-5.65999999999985
Nov 2019,80.17,0.17,0.96,0,0.28,0.47,0.77,0.05,0.08,0,1.33,0,79.91,0,0.52,0.0,80.44,0,-3036.42,0,-1.0300000000001999
Dec 2019,63.84,0.14,0.62,0,0.0,0.28,0.57,0.01,0.07,0,1.03,0,63.63,0,0.3,0.0,63.93,0,-3035.72,0,0.700000000000273
Jan 2020,137.9,0.3,1.7,0,0.0,0.28,0.58,0.01,0.14,0,2.27,0,137.46,0,0.3,0.0,137.76,0,-3035.2,0,0.519999999999982
Feb 2020,98.59,0.22,1.05,0,0.0,0.28,0.58,0.01,0.1,0,1.54,0,98.28,0,0.3,0.0,98.57,0,-3033.35,0,1.84999999999991
Mar 2020,35.67,0.08,0.6,0,0.0,0.28,0.58,0.01,0.04,0,0.95,0,35.56,0,0.3,0.0,35.86,0,-3032.29,0,1.0599999999999499
Apr 2020,5.28,0.01,0.15,0,0.16,2.81,7.93,0.64,0.01,0,2.81,0,5.27,0,4.65,0.02,9.94,0,-3031.87,0,0.42000000000007304
May 2020,17.97,0.04,0.13,0,0.17,3.47,9.91,0.8,0.02,0,3.47,0,17.92,0,5.81,0.03,23.76,0,-3036.38,0,-4.51000000000022
Jun 2020,10.98,0.02,0.22,0,0.25,3.99,11.38,0.93,0.01,0,3.99,0,10.95,0,6.7,0.03,17.68,0,-3042.03,0,-5.650000000000089
Jul 2020,101.83,0.22,1.81,0,2.04,4.85,11.39,1.15,0.1,0,4.85,0,101.5,0,7.43,0.03,108.97,0,-3048.5,0,-6.4699999999998
Aug 2020,61.89,0.14,0.38,0,0.51,3.93,10.82,0.92,0.06,0,3.93,0,61.69,0,6.48,0.03,68.2,0,-3053.83,0,-5.32999999999993
Sep 2020,78.76,0.17,0.23,0,0.41,3.36,9.24,0.77,0.08,0,3.36,0,78.51,0,5.52,0.03,84.05,0,-3059.76,0,-5.930000000000289
Oct 2020,13.85,0.03,0.23,0,0.26,2.97,8.28,0.68,0.01,0,2.97,0,13.81,0,4.89,0.02,18.72,0,-3064.82,0,-5.05999999999995
Nov 2020,24.22,0.05,0.21,0,0.26,0.75,1.63,0.12,0.02,0,0.75,0,24.14,0,1.02,0.0,25.16,0,-3069.46,0,-4.63999999999987
Dec 2020,405.04,0.88,5.22,0,0.0,0.28,0.58,0.01,0.42,0,6.38,0,403.74,0,0.3,0.0,404.04,0,-3070.19,0,-0.7300000000000179
Jan 2021,111.71,0.24,1.62,0,0.0,0.28,0.58,0.01,0.11,0,2.14,0,111.35,0,0.3,0.0,111.66,0,-3063.97,0,6.22000000000025
Feb 2021,27.54,0.06,0.42,0,0.02,0.29,0.59,0.01,0.03,0,0.75,0,27.45,0,0.31,0.0,27.76,0,-3062.3,0,1.66999999999962
Mar 2021,4.04,0.01,0.03,0,0.04,2.54,7.3,0.57,0.0,0,2.54,0,4.03,0,4.24,0.02,8.28,0,-3062.11,0,0.19000000000005499
Apr 2021,6.41,0.01,0.06,0,0.07,2.96,8.52,0.67,0.01,0,2.96,0,6.39,0,4.96,0.02,11.38,0,-3066.32,0,-4.21000000000004
May 2021,62.35,0.14,0.43,0,0.57,3.49,9.41,0.81,0.06,0,3.49,0,62.15,0,5.68,0.03,67.86,0,-3071.22,0,-4.89999999999964
Jun 2021,109.33,0.24,1.01,0,1.25,4.16,10.45,0.98,0.11,0,4.16,0,108.98,0,6.57,0.03,115.58,0,-3076.3,0,-5.080000000000379
Jul 2021,384.09,0.84,6.5,0,7.33,6.14,7.72,1.47,0.39,0,6.14,0,382.85,0,7.45,0.03,390.33,0,-3081.53,0,-5.23000000000002
Aug 2021,513.31,1.12,10.69,0,7.11,5.32,5.56,1.26,0.53,0,10.02,0,511.66,0,6.1,0.03,517.79,0,-3081.28,0,0.25
Sep 2021,527.79,1.15,4.84,0,4.92,3.76,4.03,0.88,0.54,0,4.84,0,526.1,0,4.31,0.02,530.43,0,-3075.07,0,6.210000000000041
Oct 2021,160.16,0.35,2.13,0,2.47,3.2,5.81,0.73,0.16,0,3.2,0,159.64,0,4.35,0.02,164.01,0,-3072.86,0,2.21000000000004
Nov 2021,35.74,0.08,0.56,0,0.0,0.28,0.59,0.01,0.04,0,0.91,0,35.63,0,0.31,0.0,35.94,0,-3074.6,0,-1.7399999999997802
Dec 2021,158.48,0.35,3.29,0,0.0,0.28,0.59,0.01,0.16,0,3.91,0,157.97,0,0.31,0.0,158.27,0,-3074.23,0,0.36999999999989097
Jan 2022,170.5,0.37,2.19,0,0.0,0.28,0.59,0.01,0.18,0,2.84,0,169.96,0,0.31,0.0,170.26,0,-3070.74,0,3.49000000000024
Feb 2022,58.78,0.13,0.6,0,0.0,0.28,0.59,0.01,0.06,0,1.0,0,58.59,0,0.31,0.0,58.9,0,-3068.32,0,2.4199999999996202
Mar 2022,38.82,0.08,0.62,0,0.71,1.03,1.82,0.19,0.04,0,1.03,0,38.7,0,1.31,0.0,40.01,0,-3067.84,0,0.48000000000001797
Apr 2022,10.53,0.02,0.35,0,0.37,3.04,8.35,0.69,0.01,0,3.04,0,10.49,0,4.98,0.02,15.5,0,-3068.41,0,-0.569999999999709
May 2022,16.16,0.04,0.1,0,0.13,3.46,9.93,0.8,0.02,0,3.46,0,16.1,0,5.81,0.03,21.94,0,-3073.03,0,-4.62000000000035
Jun 2022,14.17,0.03,0.19,0,0.23,4.07,11.65,0.95,0.01,0,4.07,0,14.12,0,6.85,0.03,21.0,0,-3078.72,0,-5.6899999999996
Jul 2022,406.86,0.89,7.08,0,7.97,6.36,7.48,1.53,0.42,0,6.36,0,405.55,0,7.57,0.03,413.15,0,-3085.36,0,-6.64000000000033
Aug 2022,180.72,0.39,4.3,0,4.69,5.39,9.23,1.28,0.19,0,5.39,0,180.14,0,7.25,0.03,187.42,0,-3084.57,0,0.7899999999999641
Sep 2022,347.93,0.76,3.07,0,3.83,3.89,5.97,0.91,0.36,0,3.89,0,346.81,0,5.0,0.02,351.84,0,-3086.97,0,-2.39999999999964
Oct 2022,262.41,0.57,2.26,0,2.84,2.84,4.23,0.64,0.27,0,2.84,0,261.56,0,3.58,0.02,265.16,0,-3087.81,0,-0.8400000000001461
Nov 2022,33.51,0.07,0.7,0,0.0,0.29,0.6,0.01,0.03,0,1.06,0,33.4,0,0.31,0.0,33.71,0,-3088.3,0,-0.490000000000236
Dec 2022,18.05,0.04,0.13,0,0.0,0.29,0.6,0.01,0.02,0,0.46,0,17.99,0,0.31,0.0,18.3,0,-3087.8,0,0.5
Jan 2023,59.9,0.13,0.79,0,0.0,0.29,0.6,0.01,0.06,0,1.2,0,59.71,0,0.31,0.0,60.02,0,-3087.92,0,-0.119999999999891
Feb 2023,164.66,0.36,1.77,0,0.0,0.29,0.6,0.01,0.17,0,2.41,0,164.13,0,0.31,0.0,164.44,0,-3087.25,0,0.670000000000073
Mar 2023,32.66,0.07,0.53,0,0.6,0.73,1.09,0.12,0.03,0,0.73,0,32.55,0,0.84,0.0,33.39,0,-3085.27,0,1.98000000000002
Apr 2023,41.7,0.09,0.69,0,0.78,3.08,7.88,0.7,0.04,0,3.08,0,41.57,0,4.88,0.02,46.47,0,-3085.47,0,-0.199999999999818
May 2023,35.55,0.08,0.63,0,0.71,3.72,9.91,0.86,0.04,0,3.72,0,35.44,0,6.03,0.03,41.49,0,-3089.55,0,-4.080000000000379
Jun 2023,5.57,0.01,0.1,0,0.12,4.13,11.97,0.97,0.01,0,4.13,0,5.55,0,6.99,0.03,12.58,0,-3094.86,0,-5.30999999999995
Jul 2023,211.39,0.46,3.13,0,3.59,5.07,9.84,1.2,0.22,0,5.07,0,210.71,0,7.16,0.03,217.9,0,-3101.76,0,-6.900000000000089
Aug 2023,125.48,0.27,1.35,0,1.63,4.14,9.85,0.97,0.13,0,4.14,0,125.08,0,6.37,0.03,131.48,0,-3105.14,0,-3.37999999999965
Sep 2023,709.7,1.55,6.4,0,2.98,2.4,2.69,0.53,0.73,0,7.37,0,707.42,0,2.74,0.02,710.18,0,-3109.79,0,-4.65000000000009
Oct 2023,390.08,0.85,3.83,0,3.28,2.61,2.9,0.59,0.4,0,4.01,0,388.82,0,2.99,0.02,391.83,0,-3103.87,0,5.92000000000007
Nov 2023,124.36,0.27,1.13,0,0.0,0.29,0.61,0.01,0.13,0,1.68,0,123.97,0,0.32,0.0,124.28,0,-3101.79,0,2.07999999999993
Dec 2023,9.63,0.02,0.06,0,0.0,0.29,0.61,0.01,0.01,0,0.37,0,9.6,0,0.32,0.0,9.92,0,-3100.58,0,1.2100000000000402
Jan 2024,93.51,0.2,1.46,0,0.0,0.29,0.61,0.01,0.1,0,1.96,0,93.21,0,0.32,0.0,93.53,0,-3100.81,0,-0.230000000000018
Feb 2024,58.22,0.13,0.61,0,0.0,0.29,0.61,0.01,0.06,0,1.02,0,58.03,0,0.32,0.0,58.35,0,-3099.36,0,1.44999999999982
Mar 2024,36.64,0.08,0.46,0,0.54,0.68,1.0,0.1,0.04,0,0.68,0,36.52,0,0.77,0.0,37.29,0,-3098.88,0,0.48000000000001797
Apr 2024,68.78,0.15,0.77,0,0.92,3.07,7.65,0.7,0.07,0,3.07,0,68.56,0,4.8,0.02,73.38,0,-3099.07,0,-0.19000000000005499
May 2024,35.16,0.08,0.43,0,0.51,3.49,9.5,0.8,0.04,0,3.49,0,35.04,0,5.71,0.03,40.78,0,-3102.9,0,-3.8299999999999303
Jun 2024,16.69,0.04,0.29,0,0.32,4.09,11.55,0.95,0.02,0,4.09,0,16.64,0,6.83,0.03,23.5,0,-3108.09,0,-5.19000000000005
Jul 2024,297.1,0.65,5.53,0,6.18,5.96,8.83,1.42,0.31,0,5.96,0,296.14,0,7.62,0.03,303.8,0,-3114.61,0,-6.519999999999981
Aug 2024,183.92,0.4,3.35,0,3.76,4.91,9.12,1.16,0.19,0,4.91,0,183.33,0,6.81,0.03,190.16,0,-3115.78,0,-1.17000000000007
Sep 2024,204.71,0.45,2.08,0,2.53,3.78,7.5,0.88,0.21,0,3.78,0,204.05,0,5.36,0.02,209.43,0,-3118.67,0,-2.88999999999987
Oct 2024,38.68,0.08,0.12,0,0.2,2.68,7.49,0.6,0.04,0,2.68,0,38.55,0,4.41,0.02,42.98,0,-3121.32,0,-2.6500000000000896
Nov 2024,202.51,0.44,1.92,0,0.06,0.34,0.66,0.02,0.21,0,2.63,0,201.86,0,0.37,0.0,202.23,0,-3125.51,0,-4.19000000000005
Dec 2024,141.5,0.31,0.82,0,0.0,0.29,0.62,0.01,0.15,0,1.42,0,141.04,0,0.32,0.0,141.36,0,-3123.31,0,2.20000000000027
Jan 2025,137.48,0.3,1.56,0,0.0,0.29,0.62,0.01,0.14,0,2.15,0,137.04,0,0.32,0.0,137.37,0,-3122.36,0,0.9499999999998181
Feb 2025,14.92,0.03,0.05,0,0.0,0.29,0.62,0.01,0.02,0,0.37,0,14.87,0,0.32,0.0,15.2,0,-3120.68,0,1.68000000000029
Mar 2025,25.92,0.06,0.67,0,0.26,0.48,0.8,0.05,0.03,0,0.94,0,25.84,0,0.53,0.0,26.37,0,-3120.91,0,-0.230000000000018
Apr 2025,21.6,0.05,0.34,0,0.39,2.96,8.05,0.67,0.02,0,2.96,0,21.53,0,4.82,0.02,26.37,0,-3120.69,0,0.2199999999998
May 2025,5.28,0.01,0.09,0,0.1,3.39,9.78,0.78,0.01,0,3.39,0,5.27,0,5.71,0.03,11.0,0,-3125.12,0,-4.42999999999984
Jun 2025,8.21,0.02,0.15,0,0.17,3.94,11.32,0.92,0.01,0,3.94,0,8.19,0,6.63,0.03,14.85,0,-3130.75,0,-5.630000000000111
Jul 2025,228.79,0.5,4.16,0,4.66,5.58,9.84,1.33,0.24,0,5.58,0,228.06,0,7.6,0.03,235.69,0,-3137.23,0,-6.480000000000019
Aug 2025,324.23,0.71,4.79,0,5.5,5.28,7.74,1.25,0.33,0,5.28,0,323.19,0,6.71,0.03,329.92,0,-3139.97,0,-2.73999999999978
Sep 2025,41.91,0.09,0.14,0,0.24,3.46,9.78,0.8,0.04,0,3.46,0,41.78,0,5.76,0.03,47.56,0,-3140.88,0,-0.910000000000309
Oct 2025,1.98,0.0,0.04,0,0.04,2.78,8.01,0.63,0.0,0,2.78,0,1.97,0,4.65,0.02,6.64,0,-3146.38,0,-5.5
Nov 2025,136.3,0.3,1.13,0,0.24,0.47,0.8,0.05,0.14,0,1.65,0,135.86,0,0.52,0.0,136.38,0,-3151.01,0,-4.63000000000011
Dec 2025,81.05,0.18,1.82,0,0.0,0.3,0.63,0.01,0.08,0,2.29,0,80.79,0,0.33,0.0,81.12,0,-3149.96,0,1.05000000000018
Jan 2026,57.76,0.13,0.54,0,0.0,0.3,0.63,0.01,0.06,0,0.96,0,57.58,0,0.33,0.0,57.91,0,-3148.21,0,1.75
Feb 2026,119.06,0.26,1.57,0,0.02,0.31,0.64,0.01,0.12,0,2.12,0,118.68,0,0.35,0.0,119.02,0,-3147.81,0,0.40000000000009095
Mar 2026,54.92,0.12,1.34,0,1.46,2.94,6.47,0.67,0.06,0,2.94,0,54.74,0,4.33,0.02,59.09,0,-3146.21,0,1.59999999999991
Apr 2026,3.4,0.01,0.02,0,0.03,2.97,8.61,0.67,0.0,0,2.97,0,3.39,0,4.99,0.02,8.41,0,-3149.04,0,-2.8299999999999303
May 2026,20.44,0.04,0.15,0,0.19,3.55,10.11,0.82,0.02,0,3.55,0,20.37,0,5.94,0.03,26.34,0,-3154.02,0,-4.98000000000002
Jun 2026,14.74,0.03,0.19,0,0.22,4.2,12.03,0.98,0.02,0,4.2,0,14.69,0,7.07,0.04,21.79,0,-3159.77,0,-5.75
Jul 2026,132.84,0.29,2.17,0,2.46,4.92,10.99,1.16,0.14,0,4.92,0,132.42,0,7.37,0.03,139.82,0,-3166.64,0,-6.869999999999889
Aug 2026,358.02,0.78,6.25,0,7.03,5.85,7.28,1.39,0.37,0,5.85,0,356.87,0,7.06,0.03,363.96,0,-3171.45,0,-4.80999999999995
Sep 2026,23.29,0.05,0.06,0,0.11,3.35,9.64,0.77,0.02,0,3.35,0,23.22,0,5.63,0.02,28.87,0,-3171.14,0,0.30999999999994504
Oct 2026,182.74,0.4,2.16,0,2.56,3.17,5.61,0.72,0.19,0,3.17,0,182.15,0,4.27,0.02,186.44,0,-3176.66,0,-5.519999999999981
Nov 2026,17.67,0.04,0.5,0,0.0,0.3,0.64,0.01,0.02,0,0.84,0,17.62,0,0.33,0.0,17.95,0,-3178.2,0,-1.53999999999996
Dec 2026,567.74,1.24,4.68,0,0.0,0.3,0.64,0.01,0.58,0,6.22,0,565.91,0,0.33,0.0,566.25,0,-3177.97,0,0.230000000000018
Jan 2027,44.32,0.1,0.71,0,0.0,0.3,0.64,0.01,0.05,0,1.1,0,44.18,0,0.33,0.0,44.51,0,-3171.8,0,6.16999999999962
Feb 2027,61.89,0.14,0.79,0,0.02,0.31,0.65,0.01,0.06,0,1.22,0,61.69,0,0.35,0.0,62.04,0,-3171.29,0,0.510000000000218
Mar 2027,19.05,0.04,0.34,0,0.38,2.45,6.52,0.54,0.02,0,2.45,0,18.99,0,3.92,0.02,22.92,0,-3170.64,0,0.6500000000000911
Apr 2027,0.92,0.0,0.05,0,0.05,2.93,8.45,0.66,0.0,0,2.93,0,0.91,0,4.91,0.02,5.85,0,-3174.17,0,-3.5300000000002
May 2027,64.21,0.14,0.76,0,0.9,3.58,9.19,0.82,0.07,0,3.58,0,64.0,0,5.68,0.03,69.71,0,-3179.06,0,-4.88999999999987
Jun 2027,44.1,0.1,0.47,0,0.57,4.1,11.21,0.95,0.05,0,4.1,0,43.96,0,6.73,0.03,50.72,0,-3183.8,0,-4.74000000000024
Jul 2027,200.45,0.44,3.17,0,3.6,5.15,10.06,1.22,0.21,0,5.15,0,199.81,0,7.29,0.03,207.14,0,-3189.96,0,-6.15999999999985
Aug 2027,208.37,0.45,2.67,0,3.13,4.6,9.07,1.08,0.21,0,4.6,0,207.7,0,6.52,0.03,214.26,0,-3193.47,0,-3.50999999999976
Sep 2027,83.72,0.18,0.54,0,0.72,3.36,8.79,0.77,0.09,0,3.36,0,83.45,0,5.38,0.02,88.85,0,-3196.68,0,-3.21000000000004
Oct 2027,284.71,0.62,3.27,0,3.9,3.59,4.94,0.83,0.29,0,3.59,0,283.8,0,4.43,0.02,288.25,0,-3201.28,0,-4.60000000000036
Nov 2027,268.13,0.59,2.29,0,0.04,0.33,0.67,0.01,0.28,0,3.17,0,267.27,0,0.37,0.0,267.64,0,-3201.54,0,-0.259999999999764
Dec 2027,88.88,0.19,0.72,0,0.0,0.3,0.65,0.01,0.09,0,1.21,0,88.6,0,0.34,0.0,88.94,0,-3198.75,0,2.78999999999996
Jan 2028,72.3,0.16,0.67,0,0.0,0.3,0.65,0.01,0.07,0,1.13,0,72.07,0,0.34,0.0,72.41,0,-3198.09,0,0.6599999999998539
Feb 2028,47.89,0.1,0.53,0,0.0,0.31,0.65,0.01,0.05,0,0.94,0,47.74,0,0.34,0.0,48.07,0,-3197.52,0,0.5700000000001639
Mar 2028,49.38,0.11,1.17,0,0.05,0.34,0.68,0.01,0.05,0,1.57,0,49.22,0,0.38,0.0,49.59,0,-3197.18,0,0.340000000000146
Apr 2028,13.23,0.03,0.27,0,0.3,2.86,7.89,0.64,0.01,0,2.86,0,13.18,0,4.68,0.02,17.89,0,-3196.22,0,0.9600000000000359
May 2028,184.7,0.4,2.03,0,2.43,3.95,8.12,0.92,0.19,0,3.95,0,184.11,0,5.69,0.03,189.82,0,-3200.61,0,-4.39000000000033
Jun 2028,36.86,0.08,0.5,0,0.58,4.09,11.18,0.95,0.04,0,4.09,0,36.74,0,6.71,0.03,43.49,0,-3203.7,0,-3.08999999999969
Jul 2028,249.42,0.54,4.7,0,5.24,5.78,9.61,1.37,0.26,0,5.78,0,248.62,0,7.7,0.03,256.35,0,-3209.84,0,-6.14000000000033
Aug 2028,352.72,0.77,6.4,0,7.17,5.98,7.45,1.42,0.36,0,5.98,0,351.59,0,7.22,0.03,358.84,0,-3212.07,0,-2.23000000000002
Sep 2028,356.97,0.78,3.06,0,3.84,3.76,5.54,0.87,0.37,0,3.76,0,355.82,0,4.75,0.02,360.6,0,-3211.79,0,0.28000000000020003
Oct 2028,161.43,0.35,0.98,0,1.33,2.72,6.0,0.61,0.17,0,2.72,0,160.91,0,4.0,0.02,164.93,0,-3212.36,0,-0.5700000000001639
Nov 2028,196.79,0.43,1.94,0,0.15,0.41,0.76,0.03,0.2,0,2.63,0,196.16,0,0.47,0.0,196.62,0,-3214.88,0,-2.51999999999998
Dec 2028,213.48,0.47,2.56,0,0.0,0.31,0.65,0.01,0.22,0,3.33,0,212.8,0,0.34,0.0,213.14,0,-3212.78,0,2.09999999999991
Jan 2029,16.87,0.04,0.34,0,0.0,0.31,0.66,0.01,0.02,0,0.68,0,16.81,0,0.34,0.0,17.16,0,-3209.88,0,2.90000000000009
Feb 2029,102.32,0.22,1.03,0,0.0,0.31,0.66,0.01,0.11,0,1.56,0,101.99,0,0.34,0.0,102.33,0,-3209.84,0,0.0399999999999636
Mar 2029,10.4,0.02,0.19,0,0.21,0.71,1.55,0.1,0.01,0,0.71,0,10.37,0,0.95,0.0,11.32,0,-3208.82,0,1.01999999999998
