date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,81.28,76.23,0.79,0.58,2.69,0.62,2.79,0,-0.74,0,147.2,7.48,2.29,0.0,156.97,46.74,-87.74,0.0,0.0
Feb 2016,133.74,1.68,73.32,57.76,11.73,0.58,2.69,0.62,2.46,0,-0.66,0,129.6,6.75,2.35,0.0,138.69,46.74,-87.76,0.0,-0.0200000000000102
Mar 2016,105.29,1.32,98.82,93.55,0.03,1.64,2.7,0.62,1.94,0,-0.89,0,102.03,9.09,2.63,0.0,113.76,57.62,-88.04,10.88,-0.280000000000001
Apr 2016,55.14,0.69,189.52,173.62,1.72,0.85,2.71,0.62,1.01,0,-1.72,0,53.44,17.44,3.04,0.45,74.37,55.46,-89.08,-2.16,-1.03999999999999
May 2016,5.99,0.08,220.88,194.14,14.03,5.54,2.79,0.62,0.11,0,-2.0,0,5.8,20.33,5.18,7.49,38.8,55.38,-92.32,-0.0799999999999983,-3.2399999999999904
Jun 2016,99.15,1.25,124.53,95.64,25.83,6.03,2.81,0.62,1.82,0,-1.13,0,96.08,11.46,5.73,9.18,122.46,60.86,-103.87,5.48,-11.55
Jul 2016,259.6,3.26,78.43,71.45,9.43,5.7,2.8,0.62,4.77,0,-0.71,0,251.56,7.22,5.92,9.44,274.13,77.12,-114.54,16.26,-10.67
Aug 2016,432.38,5.43,100.37,108.58,5.02,16.13,2.78,0.62,7.95,0,-0.91,0,419.0,9.24,5.0,7.82,441.07,77.12,-122.1,0.0,-7.559999999999991
Sep 2016,430.75,5.41,89.14,90.03,3.48,6.35,2.77,0.62,7.92,0,-0.81,0,417.42,8.2,4.06,5.79,435.47,63.16,-125.05,-13.96,-2.95
Oct 2016,449.12,5.64,73.35,72.6,0.94,0.64,2.73,0.62,8.26,0,-0.66,0,435.22,6.75,2.74,0.65,445.36,58.38,-125.87,-4.7799999999999905,-0.8200000000000072
Nov 2016,232.83,2.92,100.57,94.82,0.92,0.59,2.73,0.62,4.28,0,-0.91,0,225.62,9.26,2.44,0.0,237.32,58.06,-121.04,-0.32,4.83
Dec 2016,204.96,2.57,88.05,81.07,2.84,0.59,2.74,0.62,3.77,0,-0.8,0,198.62,8.1,2.38,0.0,209.1,58.06,-119.78,0.0,1.26000000000001
Jan 2017,313.57,3.94,89.69,86.14,0.63,0.59,2.74,0.62,5.77,0,-0.81,0,303.87,8.25,2.37,0.0,314.5,60.05,-118.93,1.9899999999999898,0.8499999999999941
Feb 2017,138.95,1.74,66.79,64.85,0.04,1.89,2.75,0.62,2.56,0,-0.6,0,134.65,6.15,2.49,0.0,143.29,59.84,-116.09,-0.209999999999994,2.84
Mar 2017,460.51,5.78,148.92,143.94,0.04,1.63,2.75,0.62,8.47,0,-1.35,0,446.26,13.7,2.7,0.0,462.66,57.62,-116.27,-2.22000000000001,-0.179999999999993
Apr 2017,569.25,7.15,197.49,187.57,1.28,0.59,2.75,0.62,10.47,0,-1.79,0,551.64,18.17,2.91,0.04,572.76,55.46,-111.28,-2.16,4.98999999999999
May 2017,67.29,0.84,219.53,194.09,12.91,4.83,2.83,0.62,1.24,0,-1.99,0,65.21,20.2,4.81,6.59,96.8,55.38,-104.78,-0.0799999999999983,6.5
Jun 2017,246.2,3.09,217.51,183.16,24.56,5.16,2.84,0.62,4.53,0,-1.97,0,238.58,20.02,5.36,8.84,272.79,60.86,-114.33,5.48,-9.55
Jul 2017,286.51,3.6,122.91,112.62,9.02,5.33,2.85,0.62,5.27,0,-1.11,0,277.64,11.31,5.71,8.89,303.55,77.12,-122.83,16.26,-8.5
Aug 2017,454.4,5.71,149.57,154.35,4.68,16.16,2.83,0.62,8.36,0,-1.35,0,440.34,13.76,4.9,7.52,466.52,77.33,-129.79,0.209999999999994,-6.95999999999999
Sep 2017,230.91,2.9,145.53,138.82,4.88,7.35,2.84,0.62,4.25,0,-1.32,0,223.77,13.39,4.54,5.92,247.61,63.16,-132.51,-14.17,-2.72
Oct 2017,132.56,1.66,102.88,95.49,1.69,1.17,2.79,0.62,2.44,0,-0.93,0,128.46,9.47,3.01,0.89,141.83,58.38,-137.72,-4.7799999999999905,-5.21000000000001
Nov 2017,120.58,1.51,92.15,83.89,2.72,0.59,2.79,0.62,2.22,0,-0.83,0,116.85,8.48,2.5,0.0,127.83,58.06,-139.28,-0.32,-1.56
Dec 2017,26.13,0.33,62.22,56.93,1.05,0.6,2.79,0.62,0.48,0,-0.56,0,25.32,5.73,2.42,0.0,33.47,59.84,-140.06,1.78,-0.780000000000001
Jan 2018,51.52,0.65,51.52,47.83,0.66,0.6,2.79,0.62,0.95,0,-0.47,0,49.92,4.74,2.44,0.0,57.11,60.05,-142.31,0.209999999999994,-2.25
Feb 2018,81.79,1.03,65.41,62.83,0.04,1.86,2.8,0.62,1.5,0,-0.59,0,79.25,6.02,2.58,0.0,87.85,59.84,-144.01,-0.209999999999994,-1.69999999999999
Mar 2018,143.02,1.8,142.6,134.17,0.04,1.65,2.8,0.62,2.63,0,-1.29,0,138.59,13.12,2.73,0.0,154.45,57.62,-145.27,-2.22000000000001,-1.26000000000002
Apr 2018,135.31,1.7,254.01,233.76,1.77,0.89,2.81,0.62,2.49,0,-2.3,0,131.12,23.37,3.16,0.59,158.24,55.46,-146.12,-2.16,-0.8499999999999941
May 2018,26.73,0.34,264.56,234.49,13.95,5.49,2.9,0.62,0.49,0,-2.4,0,25.91,24.35,5.25,7.57,63.08,55.38,-148.71,-0.0799999999999983,-2.59
Jun 2018,276.51,3.47,267.16,229.08,24.47,5.09,2.89,0.62,5.08,0,-2.42,0,267.96,24.58,5.4,8.98,306.92,60.86,-160.47,5.48,-11.76
Jul 2018,201.42,2.53,122.76,111.11,9.93,5.93,2.91,0.62,3.7,0,-1.11,0,195.19,11.3,6.07,9.31,221.87,77.12,-169.06,16.26,-8.59
Aug 2018,641.24,8.05,147.65,155.16,3.76,15.47,2.87,0.62,11.79,0,-1.34,0,621.4,13.59,4.71,7.75,647.45,77.33,-178.07,0.209999999999994,-9.009999999999991
Sep 2018,328.22,4.12,92.41,91.55,4.18,6.86,2.88,0.62,6.04,0,-0.84,0,318.07,8.5,4.36,5.84,336.77,63.16,-177.62,-14.17,0.449999999999989
Oct 2018,0.26,0.0,41.1,37.01,2.26,1.58,2.85,0.62,0.0,0,-0.37,0,0.25,3.78,3.23,1.12,8.38,58.38,-180.52,-4.7799999999999905,-2.9000000000000097
Nov 2018,76.61,0.96,59.87,53.74,2.73,0.6,2.84,0.62,1.41,0,-0.54,0,74.24,5.51,2.56,0.0,82.31,58.06,-184.24,-0.32,-3.72
Dec 2018,84.05,1.06,63.56,58.85,1.09,0.6,2.84,0.62,1.55,0,-0.58,0,81.45,5.85,2.51,0.0,89.81,59.84,-185.59,1.78,-1.3499999999999899
