date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,11.08,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,11.07,0,0.28,0.01,11.36,0,-162.08,0,-0.29000000000002
Aug 2021,25.12,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,25.11,0,0.28,0.01,25.39,0,-162.36,0,-0.280000000000001
Sep 2021,7.3,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.3,0,0.28,0.01,7.58,0,-162.63,0,-0.26999999999998203
Oct 2021,3.39,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.39,0,0.28,0.0,3.67,0,-162.91,0,-0.280000000000001
Nov 2021,17.49,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,17.48,0,0.28,0.0,17.76,0,-163.19,0,-0.280000000000001
Dec 2021,0.95,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.95,0,0.28,0.0,1.22,0,-163.46,0,-0.27000000000001
Jan 2022,8.97,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.97,0,0.28,0.0,9.25,0,-163.73,0,-0.26999999999998203
Feb 2022,3.62,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.62,0,0.28,0.0,3.89,0,-164.01,0,-0.280000000000001
Mar 2022,8.68,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.68,0,0.28,0.0,8.96,0,-164.28,0,-0.27000000000001
Apr 2022,6.88,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.88,0,0.28,0.0,7.16,0,-164.55,0,-0.27000000000001
May 2022,2.15,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.15,0,0.28,0.01,2.43,0,-164.83,0,-0.280000000000001
Jun 2022,2.71,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.7,0,0.28,0.01,2.99,0,-165.11,0,-0.280000000000001
Jul 2022,10.11,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.1,0,0.28,0.01,10.39,0,-165.39,0,-0.27999999999997305
Aug 2022,22.79,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,22.78,0,0.28,0.01,23.06,0,-165.68,0,-0.29000000000002
Sep 2022,6.85,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.85,0,0.28,0.01,7.13,0,-165.95,0,-0.26999999999998203
Oct 2022,2.18,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.18,0,0.28,0.0,2.46,0,-166.23,0,-0.280000000000001
Nov 2022,4.67,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.67,0,0.28,0.0,4.95,0,-166.51,0,-0.280000000000001
Dec 2022,0.48,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.48,0,0.28,0.0,0.76,0,-166.78,0,-0.27000000000001
Jan 2023,7.41,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.41,0,0.28,0.0,7.69,0,-167.06,0,-0.280000000000001
Feb 2023,3.9,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.9,0,0.28,0.0,4.17,0,-167.33,0,-0.27000000000001
Mar 2023,2.72,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.72,0,0.28,0.0,2.99,0,-167.61,0,-0.280000000000001
Apr 2023,3.39,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.39,0,0.28,0.0,3.66,0,-167.88,0,-0.26999999999998203
May 2023,0.72,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.72,0,0.28,0.01,1.0,0,-168.16,0,-0.280000000000001
Jun 2023,0.88,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.88,0,0.28,0.01,1.16,0,-168.44,0,-0.280000000000001
Jul 2023,8.85,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.84,0,0.28,0.01,9.13,0,-168.72,0,-0.280000000000001
Aug 2023,12.05,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.05,0,0.28,0.01,12.33,0,-169.01,0,-0.289999999999992
Sep 2023,11.42,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,11.42,0,0.28,0.01,11.7,0,-169.29,0,-0.280000000000001
Oct 2023,3.87,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.87,0,0.28,0.0,4.15,0,-169.56,0,-0.27000000000001
Nov 2023,3.67,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.67,0,0.28,0.0,3.95,0,-169.84,0,-0.280000000000001
Dec 2023,2.51,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.51,0,0.28,0.0,2.78,0,-170.12,0,-0.280000000000001
Jan 2024,1.75,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.75,0,0.28,0.0,2.02,0,-170.39,0,-0.26999999999998203
Feb 2024,2.46,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.46,0,0.28,0.0,2.74,0,-170.67,0,-0.280000000000001
Mar 2024,1.76,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.76,0,0.28,0.0,2.04,0,-170.94,0,-0.27000000000001
Apr 2024,4.82,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.82,0,0.28,0.0,5.1,0,-171.22,0,-0.280000000000001
May 2024,4.04,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.04,0,0.28,0.01,4.33,0,-171.49,0,-0.27000000000001
Jun 2024,8.44,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.44,0,0.28,0.01,8.72,0,-171.77,0,-0.280000000000001
Jul 2024,13.85,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,13.84,0,0.28,0.01,14.13,0,-172.06,0,-0.289999999999992
Aug 2024,15.34,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,15.33,0,0.28,0.01,15.62,0,-172.34,0,-0.280000000000001
Sep 2024,7.07,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.07,0,0.28,0.01,7.35,0,-172.61,0,-0.27000000000001
Oct 2024,3.6,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.6,0,0.28,0.0,3.88,0,-172.89,0,-0.27999999999997305
Nov 2024,5.23,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.22,0,0.28,0.0,5.5,0,-173.17,0,-0.280000000000001
Dec 2024,1.4,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.4,0,0.28,0.0,1.67,0,-173.44,0,-0.27000000000001
Jan 2025,3.18,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.18,0,0.28,0.0,3.46,0,-173.72,0,-0.280000000000001
Feb 2025,1.93,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.93,0,0.28,0.0,2.21,0,-173.99,0,-0.27000000000001
Mar 2025,1.26,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.26,0,0.28,0.0,1.54,0,-174.27,0,-0.280000000000001
Apr 2025,5.81,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.81,0,0.28,0.0,6.09,0,-174.55,0,-0.280000000000001
May 2025,4.65,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.65,0,0.28,0.01,4.94,0,-174.82,0,-0.26999999999998203
Jun 2025,10.52,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.51,0,0.28,0.01,10.8,0,-175.1,0,-0.280000000000001
Jul 2025,13.12,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,13.12,0,0.28,0.01,13.4,0,-175.38,0,-0.280000000000001
Aug 2025,8.37,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.37,0,0.28,0.01,8.65,0,-175.66,0,-0.280000000000001
Sep 2025,13.28,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,13.27,0,0.28,0.01,13.56,0,-175.95,0,-0.289999999999992
Oct 2025,0.07,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.07,0,0.28,0.0,0.35,0,-176.22,0,-0.27000000000001
Nov 2025,1.85,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.85,0,0.28,0.0,2.12,0,-176.5,0,-0.280000000000001
Dec 2025,2.57,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.57,0,0.28,0.0,2.84,0,-176.78,0,-0.280000000000001
Jan 2026,2.54,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.54,0,0.28,0.0,2.82,0,-177.05,0,-0.27000000000001
Feb 2026,3.28,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.28,0,0.28,0.0,3.55,0,-177.33,0,-0.280000000000001
Mar 2026,3.23,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.23,0,0.28,0.0,3.5,0,-177.6,0,-0.26999999999998203
Apr 2026,3.47,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.47,0,0.28,0.0,3.75,0,-177.88,0,-0.280000000000001
May 2026,1.46,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.46,0,0.28,0.01,1.75,0,-178.16,0,-0.280000000000001
Jun 2026,2.34,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.34,0,0.28,0.01,2.62,0,-178.44,0,-0.280000000000001
Jul 2026,11.78,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,11.78,0,0.28,0.01,12.06,0,-178.73,0,-0.289999999999992
Aug 2026,10.91,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.9,0,0.28,0.01,11.19,0,-179.01,0,-0.280000000000001
Sep 2026,10.3,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.29,0,0.28,0.01,10.58,0,-179.29,0,-0.280000000000001
Oct 2026,0.06,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.06,0,0.28,0.0,0.34,0,-179.57,0,-0.280000000000001
Nov 2026,4.38,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.38,0,0.28,0.0,4.65,0,-179.85,0,-0.280000000000001
Dec 2026,5.87,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.87,0,0.28,0.0,6.15,0,-180.13,0,-0.280000000000001
Jan 2027,3.61,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.61,0,0.28,0.0,3.89,0,-180.4,0,-0.27000000000001
Feb 2027,3.16,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.16,0,0.28,0.0,3.44,0,-180.68,0,-0.280000000000001
Mar 2027,0.88,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.88,0,0.28,0.0,1.15,0,-180.96,0,-0.280000000000001
Apr 2027,14.46,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,14.45,0,0.28,0.01,14.73,0,-181.23,0,-0.26999999999998203
May 2027,19.06,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,19.05,0,0.28,0.01,19.34,0,-181.51,0,-0.280000000000001
Jun 2027,9.9,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,9.89,0,0.28,0.01,10.18,0,-181.79,0,-0.280000000000001
Jul 2027,10.65,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.65,0,0.28,0.01,10.93,0,-182.07,0,-0.280000000000001
Aug 2027,11.52,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,11.51,0,0.28,0.01,11.8,0,-182.36,0,-0.29000000000002
Sep 2027,8.07,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.07,0,0.28,0.01,8.35,0,-182.64,0,-0.27999999999997305
Oct 2027,0.07,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.07,0,0.28,0.0,0.35,0,-182.92,0,-0.280000000000001
Nov 2027,2.47,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.47,0,0.28,0.0,2.74,0,-183.2,0,-0.280000000000001
Dec 2027,2.2,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.2,0,0.28,0.0,2.48,0,-183.48,0,-0.280000000000001
Jan 2028,8.33,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.33,0,0.28,0.0,8.6,0,-183.76,0,-0.280000000000001
Feb 2028,3.79,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.79,0,0.28,0.0,4.07,0,-184.03,0,-0.27000000000001
Mar 2028,7.46,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.46,0,0.28,0.0,7.74,0,-184.31,0,-0.280000000000001
Apr 2028,6.6,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.6,0,0.28,0.0,6.87,0,-184.59,0,-0.280000000000001
May 2028,3.81,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.81,0,0.28,0.01,4.1,0,-184.86,0,-0.27000000000001
Jun 2028,4.84,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.84,0,0.28,0.01,5.13,0,-185.15,0,-0.289999999999992
Jul 2028,15.66,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,15.65,0,0.28,0.01,15.94,0,-185.44,0,-0.289999999999992
Aug 2028,27.76,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,27.75,0,0.28,0.01,28.03,0,-185.72,0,-0.280000000000001
Sep 2028,10.68,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.68,0,0.28,0.01,10.96,0,-186.0,0,-0.280000000000001
Oct 2028,4.02,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.02,0,0.28,0.0,4.3,0,-186.28,0,-0.280000000000001
Nov 2028,8.52,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.51,0,0.28,0.0,8.79,0,-186.56,0,-0.280000000000001
Dec 2028,0.57,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.57,0,0.28,0.0,0.85,0,-186.83,0,-0.27000000000001
Jan 2029,8.75,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.75,0,0.28,0.0,9.03,0,-187.11,0,-0.280000000000001
Feb 2029,3.87,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.87,0,0.28,0.0,4.15,0,-187.39,0,-0.27999999999997305
Mar 2029,5.62,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.62,0,0.28,0.0,5.9,0,-187.67,0,-0.280000000000001
Apr 2029,2.84,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.84,0,0.28,0.0,3.12,0,-187.95,0,-0.280000000000001
May 2029,4.16,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.16,0,0.28,0.01,4.45,0,-188.23,0,-0.280000000000001
Jun 2029,3.44,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.44,0,0.28,0.01,3.73,0,-188.51,0,-0.280000000000001
Jul 2029,12.91,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.91,0,0.28,0.01,13.2,0,-188.8,0,-0.29000000000002
Aug 2029,18.58,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,18.57,0,0.28,0.01,18.86,0,-189.08,0,-0.280000000000001
Sep 2029,12.96,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.96,0,0.28,0.01,13.24,0,-189.37,0,-0.289999999999992
Oct 2029,2.19,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.19,0,0.28,0.0,2.47,0,-189.65,0,-0.280000000000001
Nov 2029,1.98,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.98,0,0.28,0.0,2.26,0,-189.93,0,-0.280000000000001
Dec 2029,5.29,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.28,0,0.28,0.0,5.56,0,-190.21,0,-0.280000000000001
Jan 2030,1.77,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.77,0,0.28,0.0,2.05,0,-190.49,0,-0.280000000000001
Feb 2030,3.01,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.01,0,0.28,0.0,3.29,0,-190.77,0,-0.280000000000001
Mar 2030,1.43,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.43,0,0.28,0.0,1.71,0,-191.05,0,-0.280000000000001
Apr 2030,2.37,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.37,0,0.28,0.0,2.65,0,-191.33,0,-0.280000000000001
May 2030,3.18,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.18,0,0.28,0.01,3.47,0,-191.61,0,-0.280000000000001
Jun 2030,4.31,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.31,0,0.28,0.01,4.6,0,-191.89,0,-0.27999999999997305
Jul 2030,29.06,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,29.05,0,0.28,0.01,29.34,0,-192.18,0,-0.29000000000002
Aug 2030,12.28,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.28,0,0.28,0.01,12.57,0,-192.46,0,-0.280000000000001
Sep 2030,17.72,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,17.72,0,0.28,0.01,18.0,0,-192.75,0,-0.289999999999992
