date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.4,0,0.27,0.0,0.67,0,-143.96,0,0.0
Feb 2016,5.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.86,0,0.27,0.0,6.12,0,-144.22,0,-0.259999999999991
Mar 2016,1.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.86,0,0.27,0.0,2.13,0,-144.49,0,-0.27000000000001
Apr 2016,5.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.61,0,0.27,0.0,5.88,0,-144.76,0,-0.26999999999998203
May 2016,1.89,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.89,0,0.27,0.01,2.17,0,-145.02,0,-0.260000000000019
Jun 2016,6.67,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.67,0,0.27,0.01,6.95,0,-145.3,0,-0.280000000000001
Jul 2016,17.8,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.79,0,0.27,0.01,18.07,0,-145.57,0,-0.26999999999998203
Aug 2016,19.47,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.47,0,0.27,0.01,19.74,0,-145.84,0,-0.27000000000001
Sep 2016,17.32,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.32,0,0.27,0.01,17.59,0,-146.11,0,-0.27000000000001
Oct 2016,2.46,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.46,0,0.27,0.0,2.73,0,-146.38,0,-0.26999999999998203
Nov 2016,2.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.4,0,0.27,0.0,2.67,0,-146.65,0,-0.27000000000001
Dec 2016,2.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.15,0,0.27,0.0,2.42,0,-146.92,0,-0.26999999999998203
Jan 2017,5.12,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.11,0,0.27,0.0,5.38,0,-147.19,0,-0.27000000000001
Feb 2017,2.32,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.32,0,0.27,0.0,2.59,0,-147.45,0,-0.259999999999991
Mar 2017,2.58,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.58,0,0.27,0.0,2.85,0,-147.72,0,-0.27000000000001
Apr 2017,0.94,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.94,0,0.27,0.0,1.21,0,-147.99,0,-0.27000000000001
May 2017,1.73,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.73,0,0.27,0.01,2.01,0,-148.26,0,-0.26999999999998203
Jun 2017,5.79,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.79,0,0.27,0.01,6.07,0,-148.54,0,-0.280000000000001
Jul 2017,12.36,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.36,0,0.27,0.01,12.64,0,-148.81,0,-0.27000000000001
Aug 2017,16.96,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,16.96,0,0.27,0.01,17.23,0,-149.09,0,-0.280000000000001
Sep 2017,0.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.86,0,0.27,0.01,1.14,0,-149.36,0,-0.27000000000001
Oct 2017,17.26,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.26,0,0.27,0.0,17.53,0,-149.63,0,-0.26999999999998203
Nov 2017,1.97,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.97,0,0.27,0.0,2.24,0,-149.9,0,-0.27000000000001
Dec 2017,4.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.6,0,0.27,0.0,4.87,0,-150.17,0,-0.26999999999998203
Jan 2018,9.97,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.97,0,0.27,0.0,10.24,0,-150.44,0,-0.27000000000001
Feb 2018,7.68,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.68,0,0.27,0.0,7.95,0,-150.7,0,-0.259999999999991
Mar 2018,12.43,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.43,0,0.27,0.0,12.7,0,-150.97,0,-0.27000000000001
Apr 2018,10.9,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.9,0,0.27,0.0,11.17,0,-151.24,0,-0.27000000000001
May 2018,19.28,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.27,0,0.27,0.01,19.55,0,-151.51,0,-0.26999999999998203
Jun 2018,6.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.4,0,0.27,0.01,6.67,0,-151.78,0,-0.27000000000001
Jul 2018,11.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.59,0,0.27,0.01,11.87,0,-152.06,0,-0.280000000000001
Aug 2018,19.22,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.22,0,0.27,0.01,19.5,0,-152.33,0,-0.27000000000001
Sep 2018,3.98,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.98,0,0.27,0.01,4.26,0,-152.6,0,-0.26999999999998203
Oct 2018,5.53,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.53,0,0.27,0.0,5.8,0,-152.88,0,-0.280000000000001
Nov 2018,9.45,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.44,0,0.27,0.0,9.72,0,-153.15,0,-0.27000000000001
Dec 2018,0.74,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.74,0,0.27,0.0,1.01,0,-153.42,0,-0.26999999999998203
Jan 2019,7.36,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.35,0,0.27,0.0,7.63,0,-153.69,0,-0.27000000000001
Feb 2019,2.21,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.21,0,0.27,0.0,2.48,0,-153.96,0,-0.27000000000001
Mar 2019,8.12,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.12,0,0.27,0.0,8.39,0,-154.23,0,-0.26999999999998203
Apr 2019,3.45,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.45,0,0.27,0.0,3.72,0,-154.5,0,-0.27000000000001
May 2019,9.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.06,0,0.27,0.01,9.34,0,-154.77,0,-0.27000000000001
Jun 2019,7.26,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.26,0,0.27,0.01,7.54,0,-155.05,0,-0.280000000000001
Jul 2019,17.57,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.57,0,0.27,0.01,17.85,0,-155.33,0,-0.280000000000001
Aug 2019,14.58,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,14.58,0,0.27,0.01,14.86,0,-155.6,0,-0.26999999999998203
Sep 2019,5.1,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.1,0,0.27,0.01,5.38,0,-155.88,0,-0.280000000000001
Oct 2019,6.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.62,0,0.27,0.0,6.9,0,-156.15,0,-0.27000000000001
Nov 2019,6.7,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.7,0,0.27,0.0,6.97,0,-156.43,0,-0.280000000000001
Dec 2019,8.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.15,0,0.27,0.0,8.42,0,-156.7,0,-0.26999999999998203
Jan 2020,8.84,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.84,0,0.27,0.0,9.11,0,-156.97,0,-0.27000000000001
Feb 2020,6.34,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.34,0,0.27,0.0,6.62,0,-157.24,0,-0.27000000000001
Mar 2020,2.01,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.01,0,0.27,0.0,2.28,0,-157.51,0,-0.26999999999998203
Apr 2020,5.85,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.85,0,0.27,0.0,6.12,0,-157.78,0,-0.27000000000001
May 2020,5.65,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.65,0,0.27,0.01,5.93,0,-158.05,0,-0.27000000000001
Jun 2020,4.49,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.49,0,0.27,0.01,4.77,0,-158.33,0,-0.280000000000001
Jul 2020,17.13,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.12,0,0.27,0.01,17.4,0,-158.61,0,-0.280000000000001
Aug 2020,18.29,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,18.29,0,0.27,0.01,18.57,0,-158.89,0,-0.27999999999997305
Sep 2020,10.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.6,0,0.27,0.01,10.88,0,-159.16,0,-0.27000000000001
