date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,25.67,23.29,3.2,4.38,5.74,0,0.1,0,1.42,0,2.95,2.27,4.56,0.0,9.79,0,-2579.98,0,0.0
Feb 2016,55.84,2.28,70.72,64.01,3.21,4.38,5.74,0,1.69,0,3.91,0,51.87,6.26,4.56,0.0,62.69,0,-2584.19,0,-4.21000000000004
Mar 2016,10.1,0.41,37.69,33.85,3.21,4.38,5.74,0,0.31,0,2.08,0,9.38,3.34,4.57,0.0,17.29,0,-2584.33,0,-0.13999999999987303
Apr 2016,37.8,1.55,60.65,54.52,3.76,4.81,5.78,0,1.14,0,3.35,0,35.12,5.37,4.73,0.9,46.12,0,-2587.69,0,-3.36000000000013
May 2016,3.7,0.15,41.78,36.43,6.06,6.57,5.92,0,0.11,0,2.31,0,3.44,3.7,5.41,3.85,16.4,0,-2589.87,0,-2.17999999999984
Jun 2016,54.22,2.22,43.75,40.16,6.18,6.66,5.93,0,1.64,0,2.42,0,50.36,3.87,5.45,4.73,64.41,0,-2597.22,0,-7.349999999999911
Jul 2016,142.48,5.83,72.36,68.43,5.46,6.11,5.89,0,4.31,0,4.0,0,132.35,6.41,5.24,4.39,148.38,0,-2603.82,0,-6.60000000000036
Aug 2016,146.85,6.01,82.26,77.17,5.1,5.84,5.87,0,4.44,0,4.55,0,136.4,7.28,5.13,3.73,152.54,0,-2605.79,0,-1.9699999999998001
Sep 2016,181.39,7.42,82.1,78.64,4.31,5.24,5.83,0,5.49,0,4.54,0,168.49,7.27,4.9,2.93,183.58,0,-2606.4,0,-0.6100000000001271
Oct 2016,17.1,0.7,20.61,19.22,4.53,5.41,5.85,0,0.52,0,1.14,0,15.88,1.82,4.97,1.46,24.14,0,-2605.13,0,1.26999999999998
Nov 2016,15.95,0.65,40.83,36.79,3.23,4.41,5.77,0,0.48,0,2.26,0,14.81,3.61,4.59,0.0,23.02,0,-2610.78,0,-5.650000000000089
Dec 2016,17.42,0.71,48.73,43.62,3.23,4.41,5.78,0,0.53,0,2.69,0,16.18,4.31,4.59,0.0,25.09,0,-2613.81,0,-3.0299999999997502
Jan 2017,50.32,2.06,64.32,58.31,3.23,4.41,5.78,0,1.52,0,3.56,0,46.74,5.69,4.6,0.0,57.03,0,-2616.36,0,-2.55000000000018
Feb 2017,24.07,0.98,41.68,37.85,3.24,4.42,5.78,0,0.73,0,2.3,0,22.35,3.69,4.6,0.0,30.64,0,-2617.06,0,-0.6999999999998181
Mar 2017,20.06,0.82,49.72,44.57,3.25,4.43,5.79,0,0.61,0,2.75,0,18.63,4.4,4.61,0.01,27.65,0,-2619.81,0,-2.75
Apr 2017,2.43,0.1,37.13,32.54,5.5,6.16,5.93,0,0.07,0,2.05,0,2.26,3.29,5.27,2.92,13.73,0,-2622.26,0,-2.45000000000027
May 2017,6.57,0.27,33.19,29.19,6.16,6.66,5.97,0,0.2,0,1.83,0,6.1,2.94,5.46,4.04,18.55,0,-2628.97,0,-6.709999999999581
Jun 2017,27.73,1.13,41.6,37.19,6.41,6.86,5.99,0,0.84,0,2.3,0,25.75,3.68,5.54,4.67,39.64,0,-2636.95,0,-7.980000000000019
Jul 2017,109.69,4.49,42.66,41.6,5.79,6.38,5.95,0,3.32,0,2.36,0,101.89,3.78,5.36,4.46,115.48,0,-2644.46,0,-7.510000000000219
Aug 2017,129.73,5.31,75.32,70.51,5.26,5.98,5.93,0,3.92,0,4.16,0,120.5,6.67,5.21,3.74,136.12,0,-2649.2,0,-4.73999999999978
Sep 2017,5.44,0.22,3.98,5.1,3.63,5.1,5.97,0,0.16,0,0.22,0,5.05,0.35,4.5,3.2,13.1,0,-2650.77,0,-1.57000000000016
Oct 2017,164.65,6.73,83.18,79.09,3.45,4.59,5.82,0,4.98,0,4.6,0,152.93,7.36,4.68,1.07,166.05,0,-2659.55,0,-8.7800000000002
Nov 2017,14.74,0.6,33.79,30.72,3.26,4.45,5.82,0,0.45,0,1.87,0,13.69,2.99,4.63,0.0,21.3,0,-2656.87,0,2.68000000000029
Dec 2017,43.95,1.8,50.24,46.01,3.26,4.45,5.82,0,1.33,0,2.78,0,40.82,4.45,4.63,0.0,49.9,0,-2660.37,0,-3.5
Jan 2018,91.47,3.74,102.99,93.11,3.26,4.45,5.82,0,2.77,0,5.69,0,84.97,9.12,4.63,0.0,98.72,0,-2662.09,0,-1.72000000000025
Feb 2018,69.87,2.86,92.49,83.23,3.27,4.46,5.83,0,2.11,0,5.11,0,64.9,8.19,4.64,0.0,77.72,0,-2659.45,0,2.64000000000033
Mar 2018,96.14,3.93,116.0,104.44,3.27,4.46,5.83,0,2.91,0,6.41,0,89.3,10.27,4.64,0.0,104.21,0,-2658.05,0,1.39999999999964
Apr 2018,88.84,3.63,97.54,88.27,3.53,4.67,5.85,0,2.69,0,5.39,0,82.52,8.63,4.72,0.66,96.53,0,-2654.56,0,3.49000000000024
May 2018,173.36,7.09,217.38,194.05,4.76,5.6,5.93,0,5.24,0,12.02,0,161.02,19.24,5.08,3.97,189.31,0,-2652.99,0,1.57000000000016
Jun 2018,56.7,2.32,149.9,131.17,6.18,6.7,6.02,0,1.72,0,8.29,0,52.67,13.27,5.5,4.66,76.1,0,-2645.62,0,7.369999999999889
