date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,52.64,49.26,0.81,0.45,1.93,0.62,1.98,0,-0.48,0,104.52,4.84,1.67,0.0,111.03,46.74,-54.86,0.0,0.0
Feb 2016,56.12,0.7,51.6,47.61,0.86,0.45,1.93,0.62,1.03,0,-0.47,0,54.38,4.75,1.72,0.0,60.85,46.74,-54.66,0.0,0.200000000000003
Mar 2016,199.56,2.51,110.88,103.7,0.93,0.45,1.93,0.62,3.67,0,-1.0,0,193.39,10.2,1.79,0.0,205.39,46.74,-55.4,0.0,-0.7400000000000021
Apr 2016,19.85,0.25,94.13,85.61,1.9,0.94,1.94,0.62,0.36,0,-0.85,0,19.23,8.66,2.28,0.61,30.79,46.74,-54.05,0.0,1.35
May 2016,53.53,0.67,209.01,189.36,8.9,5.92,2.03,0.62,0.98,0,-1.89,0,51.87,19.23,4.39,6.73,82.23,46.74,-56.47,0.0,-2.42
Jun 2016,20.14,0.25,83.75,73.15,11.6,7.69,2.06,0.62,0.37,0,-0.76,0,19.51,7.71,5.35,9.06,41.62,46.74,-65.52,0.0,-9.05
Jul 2016,504.15,6.33,98.6,93.99,7.81,5.04,2.02,0.62,9.27,0,-0.89,0,488.55,9.07,4.16,8.75,510.53,46.74,-76.41,0.0,-10.89
Aug 2016,589.32,7.4,113.54,109.37,5.95,3.8,2.0,0.62,10.84,0,-1.03,0,571.09,10.45,3.53,7.38,592.45,46.74,-78.17,0.0,-1.7600000000000102
Sep 2016,412.39,5.18,80.0,76.54,5.67,3.66,2.0,0.62,7.58,0,-0.72,0,399.62,7.36,3.39,5.83,416.2,46.74,-77.13,0.0,1.04000000000001
Oct 2016,147.19,1.85,59.69,55.67,2.22,1.3,1.96,0.62,2.71,0,-0.54,0,142.64,5.49,2.26,1.09,151.47,46.74,-77.48,0.0,-0.3500000000000089
Nov 2016,438.29,5.5,127.17,121.74,0.83,0.45,1.95,0.62,8.06,0,-1.15,0,424.73,11.7,1.71,0.0,438.13,46.74,-77.74,0.0,-0.259999999999991
Dec 2016,52.9,0.66,59.11,54.56,0.77,0.45,1.95,0.62,0.97,0,-0.54,0,51.27,5.44,1.64,0.0,58.35,46.74,-72.16,0.0,5.58
Jan 2017,343.26,4.31,107.34,102.42,0.78,0.45,1.95,0.62,6.31,0,-0.97,0,332.64,9.88,1.66,0.0,344.17,46.74,-73.06,0.0,-0.9000000000000059
Feb 2017,218.98,2.75,87.3,82.44,0.82,0.45,1.95,0.62,4.03,0,-0.79,0,212.21,8.03,1.7,0.0,221.94,46.74,-69.05,0.0,4.01000000000001
Mar 2017,394.21,4.95,150.06,142.05,0.96,0.45,1.96,0.62,7.25,0,-1.36,0,382.01,13.81,1.85,0.0,397.67,46.74,-67.15,0.0,1.89999999999999
Apr 2017,140.53,1.76,193.37,178.41,1.15,0.46,1.96,0.62,2.58,0,-1.75,0,136.19,17.79,2.03,0.01,156.02,46.74,-62.59,0.0,4.56
May 2017,164.53,2.07,269.74,246.72,7.91,5.22,2.04,0.62,3.03,0,-2.44,0,159.44,24.82,4.12,6.72,195.1,46.74,-63.11,0.0,-0.519999999999996
Jun 2017,87.25,1.1,236.4,183.94,40.91,6.97,2.08,0.62,1.6,0,-2.14,0,84.55,21.75,5.02,8.5,119.83,46.74,-70.67,0.0,-7.56
Jul 2017,499.49,6.27,171.64,160.03,8.56,4.92,2.04,0.62,9.19,0,-1.55,0,484.03,15.79,4.85,8.48,513.16,77.12,-81.16,30.38,-10.49
Aug 2017,550.09,6.91,169.51,173.56,5.16,16.36,2.03,0.62,10.12,0,-1.53,0,533.06,15.6,4.37,7.58,560.62,77.33,-83.43,0.209999999999994,-2.27000000000001
Sep 2017,302.21,3.8,101.22,98.82,5.4,7.6,2.04,0.62,5.56,0,-0.92,0,292.86,9.31,4.0,5.82,311.99,63.16,-83.85,-14.17,-0.41999999999998705
Oct 2017,445.37,5.59,129.01,123.57,0.79,0.46,1.97,0.62,8.19,0,-1.17,0,431.59,11.87,2.0,0.04,445.5,58.38,-86.44,-4.7799999999999905,-2.59
Nov 2017,173.67,2.18,120.82,110.76,2.67,0.46,1.97,0.62,3.19,0,-1.09,0,168.29,11.12,1.78,0.0,181.19,58.06,-80.81,-0.32,5.63
Dec 2017,75.43,0.95,71.88,66.31,1.01,0.46,1.98,0.62,1.39,0,-0.65,0,73.1,6.61,1.7,0.0,81.41,59.84,-80.06,1.78,0.75
Jan 2018,189.43,2.38,75.66,71.58,0.64,0.46,1.98,0.62,3.48,0,-0.68,0,183.57,6.96,1.75,0.0,192.28,60.05,-80.68,0.209999999999994,-0.620000000000005
