date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,53.66,50.27,0.82,0.53,2.39,0.62,1.98,0,-0.49,0,104.52,4.94,2.06,0.0,111.51,46.74,-71.4,0.0,0.0
Feb 2016,56.12,0.7,52.63,48.63,0.87,0.53,2.39,0.62,1.03,0,-0.48,0,54.38,4.84,2.11,0.0,61.33,46.74,-71.67,0.0,-0.269999999999996
Mar 2016,199.56,2.51,94.53,80.07,9.66,0.53,2.39,0.62,3.67,0,-0.86,0,193.39,8.7,2.19,0.0,204.27,46.74,-72.89,0.0,-1.22
Apr 2016,19.85,0.25,94.39,85.78,2.05,1.02,2.41,0.62,0.36,0,-0.85,0,19.23,8.69,2.9,0.61,31.43,55.46,-71.85,8.72,1.04000000000001
May 2016,53.53,0.67,209.07,189.25,9.15,6.0,2.5,0.62,0.98,0,-1.89,0,51.87,19.24,5.03,6.73,82.87,55.38,-74.74,-0.0799999999999983,-2.89
Jun 2016,20.14,0.25,85.32,74.34,11.93,7.77,2.53,0.62,0.37,0,-0.77,0,19.51,7.85,6.07,9.06,42.49,55.38,-84.26,0.0,-9.52000000000001
Jul 2016,504.15,6.33,99.48,94.59,8.1,5.12,2.49,0.62,9.27,0,-0.9,0,488.55,9.15,4.85,8.75,511.3,55.38,-95.63,0.0,-11.37
Aug 2016,589.32,7.4,116.09,111.54,6.19,3.88,2.47,0.62,10.84,0,-1.05,0,571.09,10.68,4.17,7.38,593.33,55.38,-97.88,0.0,-2.25
Sep 2016,412.39,5.18,96.89,91.89,5.88,3.74,2.48,0.62,7.58,0,-0.88,0,399.62,8.92,4.0,5.83,418.37,55.38,-97.33,0.0,0.549999999999997
Oct 2016,147.19,1.85,61.4,57.17,2.37,1.39,2.44,0.62,2.71,0,-0.56,0,142.64,5.65,2.81,1.09,152.18,55.38,-98.32,0.0,-0.9899999999999949
