date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.4,2.05,3.82,1.57,5.97,0.22,0.25,0,1.85,0,-1.64,0,79.51,0.19,2.86,0.0,82.55,298.24,579.67,-11.02,-2.9200000000000697
Dec 2016,32.67,0.8,2.25,0.28,3.85,0.22,0.25,0,0.73,0,-0.96,0,31.15,0.11,2.05,0.0,33.3,301.39,579.63,3.14999999999998,-0.0399999999999636
Jan 2017,147.03,3.61,6.07,2.14,10.06,0.22,0.25,0,3.26,0,-2.6,0,140.16,0.3,2.13,0.0,142.58,303.22,579.14,1.83000000000004,-0.49000000000000893
Feb 2017,69.49,1.71,2.59,1.01,4.48,0.22,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.62,0.0,68.98,311.18,579.56,7.959999999999981,0.41999999999995896
Mar 2017,72.82,1.79,3.82,2.16,5.11,0.22,0.25,0,1.62,0,-1.63,0,69.42,0.19,4.84,0.0,74.44,313.08,579.74,1.89999999999998,0.180000000000064
Apr 2017,41.12,1.01,12.64,11.41,7.43,0.4,0.25,0,0.91,0,-5.41,0,39.19,0.62,5.89,1.0,46.7,313.39,579.47,0.310000000000002,-0.26999999999998203
May 2017,280.87,6.89,4.21,16.19,2.35,5.83,0.25,0,6.24,0,-1.8,0,267.75,0.21,8.15,8.08,284.18,314.78,573.73,1.38999999999999,-5.740000000000009
Jun 2017,714.64,17.54,19.35,24.03,21.37,1.18,0.25,0,15.86,0,-8.27,0,681.23,0.94,8.14,9.29,699.61,303.4,569.83,-11.38,-3.89999999999998
Jul 2017,642.52,15.77,10.94,22.81,9.38,1.32,0.25,0,14.26,0,-4.68,0,612.48,0.53,8.31,9.09,630.41,315.7,567.87,12.3,-1.96000000000004
Aug 2017,658.91,16.17,19.57,36.98,7.3,1.11,0.25,0,14.63,0,-8.37,0,628.11,0.95,6.44,7.6,643.1,315.7,568.12,0.0,0.25
Sep 2017,68.6,1.68,1.24,14.86,2.15,13.63,0.25,0,1.52,0,-0.53,0,65.39,0.06,6.32,6.59,78.37,315.7,566.52,0.0,-1.60000000000002
Oct 2017,789.35,19.37,18.53,23.89,21.27,0.23,0.25,0,17.52,0,-7.93,0,752.45,0.9,3.75,1.73,758.83,298.15,560.67,-17.55,-5.850000000000019
Nov 2017,47.43,1.16,2.45,2.07,2.69,0.22,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.72,0.0,48.05,315.7,568.28,17.55,7.610000000000009
Dec 2017,224.44,5.51,6.14,12.36,1.84,0.22,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.87,0.0,216.12,315.7,568.04,0.0,-0.24000000000000898
Jan 2018,381.12,9.35,11.09,22.42,2.45,0.22,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.48,0.0,366.32,315.7,570.14,0.0,2.10000000000002
Feb 2018,198.17,4.86,8.96,14.72,2.73,0.22,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.76,0.0,192.1,315.7,573.6,0.0,3.46000000000004
Mar 2018,603.28,14.81,17.98,36.35,3.47,0.22,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.5,0.0,579.45,315.7,573.91,0.0,0.30999999999994504
Apr 2018,390.99,9.6,25.01,38.86,5.47,0.25,0.25,0,8.68,0,-10.69,0,372.72,1.22,5.48,0.39,379.8,315.7,579.36,0.0,5.45000000000005
May 2018,1171.43,28.75,51.22,92.35,7.64,0.6,0.25,0,26.01,0,-21.91,0,1116.67,2.49,7.29,7.75,1134.21,315.7,576.7,0.0,-2.6599999999999704
Jun 2018,508.4,12.48,7.85,21.38,3.33,1.41,0.25,0,11.29,0,-3.36,0,484.63,0.38,8.69,9.48,503.18,315.7,572.79,0.0,-3.91000000000008
Jul 2018,537.13,13.18,8.13,24.1,2.43,2.14,0.25,0,11.92,0,-3.48,0,512.02,0.4,8.52,9.38,530.31,309.18,570.99,-6.519999999999981,-1.7999999999999499
Aug 2018,917.87,22.53,27.2,39.7,21.24,0.9,0.25,0,20.38,0,-11.63,0,874.96,1.32,6.11,7.64,890.04,301.21,569.8,-7.97000000000003,-1.1900000000000501
Sep 2018,384.05,9.43,5.1,15.68,1.99,1.22,0.25,0,8.53,0,-2.18,0,366.09,0.25,6.19,6.51,379.05,315.7,570.65,14.49,0.850000000000023
Oct 2018,201.85,4.95,3.56,13.17,1.26,4.57,0.25,0,4.48,0,-1.52,0,192.41,0.17,4.56,3.03,200.18,310.54,570.23,-5.15999999999997,-0.41999999999995896
Nov 2018,225.17,5.53,7.98,3.52,13.23,0.22,0.26,0,5.0,0,-3.41,0,214.64,0.39,2.52,0.0,217.55,302.92,569.9,-7.62,-0.33000000000004104
Dec 2018,24.03,0.59,1.42,0.22,2.55,0.22,0.26,0,0.53,0,-0.61,0,22.91,0.07,2.49,0.0,25.47,313.66,571.23,10.74,1.33000000000004
Jan 2019,202.66,4.97,8.45,12.81,4.05,0.22,0.26,0,4.5,0,-3.61,0,193.18,0.41,2.13,0.0,195.72,313.75,570.91,0.089999999999975,-0.32000000000004997
Feb 2019,75.6,1.86,3.24,3.66,2.89,0.23,0.26,0,1.68,0,-1.39,0,72.07,0.16,2.92,0.0,75.14,315.7,571.53,1.94999999999999,0.620000000000005
Mar 2019,278.5,6.84,11.72,18.91,4.31,0.23,0.26,0,6.18,0,-5.01,0,265.48,0.57,4.34,0.0,270.39,315.7,571.57,0.0,0.0400000000000773
Apr 2019,96.45,2.37,10.79,11.99,5.6,0.35,0.26,0,2.14,0,-4.62,0,91.94,0.53,5.77,0.75,98.99,315.7,572.49,0.0,0.9199999999999592
May 2019,366.63,9.0,19.04,28.16,8.29,1.19,0.26,0,8.14,0,-8.14,0,349.49,0.93,7.1,7.03,364.55,315.44,569.0,-0.259999999999991,-3.4900000000000095
Jun 2019,588.16,14.44,12.36,23.28,9.5,1.31,0.26,0,13.06,0,-5.29,0,560.67,0.6,8.45,9.27,579.0,315.7,561.71,0.259999999999991,-7.289999999999959
Jul 2019,871.9,21.4,18.48,38.98,9.02,1.12,0.26,0,19.36,0,-7.9,0,831.14,0.9,8.16,9.07,849.27,315.7,559.95,0.0,-1.7599999999999898
Aug 2019,511.98,12.57,16.87,29.41,7.7,1.28,0.26,0,11.37,0,-7.21,0,488.04,0.82,6.68,7.76,503.3,315.7,562.07,0.0,2.12
Sep 2019,212.58,5.22,3.67,16.81,2.33,8.86,0.26,0,4.72,0,-1.57,0,202.64,0.18,6.36,6.55,215.73,315.7,558.21,0.0,-3.8600000000000096
Oct 2019,198.35,4.87,7.87,12.15,4.19,0.63,0.26,0,4.4,0,-3.36,0,189.07,0.38,4.19,2.21,195.86,303.07,554.55,-12.63,-3.66000000000008
Nov 2019,197.52,4.85,7.4,3.02,12.26,0.23,0.26,0,4.38,0,-3.17,0,188.29,0.36,2.57,0.0,191.22,302.69,553.12,-0.379999999999995,-1.42999999999995
Dec 2019,175.48,4.31,5.2,6.0,5.7,0.23,0.26,0,3.9,0,-2.22,0,167.28,0.25,2.44,0.0,169.98,312.41,554.09,9.720000000000029,0.970000000000027
Jan 2020,226.1,5.55,8.97,15.89,2.25,0.23,0.26,0,5.02,0,-3.84,0,215.53,0.44,2.28,0.0,218.25,315.7,555.5,3.28999999999996,1.40999999999997
Feb 2020,248.6,6.1,8.69,15.4,2.91,0.23,0.26,0,5.52,0,-3.72,0,236.98,0.42,2.94,0.0,240.34,315.7,556.43,0.0,0.92999999999995
Mar 2020,56.16,1.38,3.78,2.62,4.2,0.23,0.26,0,1.25,0,-1.62,0,53.53,0.18,4.23,0.0,57.95,315.7,557.97,0.0,1.5400000000000802
Apr 2020,319.84,7.85,20.85,31.94,4.89,0.23,0.26,0,7.1,0,-8.92,0,304.89,1.01,4.92,0.01,310.84,315.7,557.35,0.0,-0.620000000000005
May 2020,518.02,12.72,24.2,38.94,8.24,1.09,0.26,0,11.5,0,-10.35,0,493.81,1.18,7.41,7.48,509.87,315.7,555.26,0.0,-2.09000000000003
Jun 2020,161.21,3.96,2.86,18.64,3.02,13.77,0.26,0,3.58,0,-1.22,0,153.67,0.14,9.07,9.59,172.47,315.7,548.68,0.0,-6.580000000000041
Jul 2020,755.25,18.54,15.35,25.01,15.94,1.23,0.26,0,16.77,0,-6.57,0,719.94,0.75,8.0,9.22,737.91,296.15,541.18,-19.55,-7.5
Aug 2020,761.84,18.7,15.06,23.74,16.77,1.05,0.26,0,16.91,0,-6.44,0,726.23,0.73,6.35,7.79,741.11,303.12,541.91,6.97000000000003,0.7300000000000179
Sep 2020,514.53,12.63,7.24,16.4,7.2,1.0,0.26,0,11.42,0,-3.1,0,490.48,0.35,5.59,5.99,502.41,312.74,544.33,9.62,2.4200000000000697
Oct 2020,207.39,5.09,6.55,12.52,2.14,0.53,0.26,0,4.6,0,-2.8,0,197.7,0.32,4.11,1.73,203.86,313.62,546.41,0.8799999999999949,2.07999999999993
Nov 2020,215.03,5.28,6.67,7.98,6.73,0.23,0.26,0,4.77,0,-2.85,0,204.98,0.32,2.44,0.0,207.75,311.38,546.22,-2.24000000000001,-0.189999999999941
Dec 2020,190.46,4.68,6.61,11.88,2.13,0.23,0.26,0,4.23,0,-2.83,0,181.56,0.32,2.16,0.0,184.05,315.7,547.88,4.3199999999999905,1.65999999999997
Jan 2021,188.13,4.62,7.42,12.8,2.29,0.23,0.26,0,4.18,0,-3.17,0,179.34,0.36,2.32,0.0,182.01,315.7,549.02,0.0,1.13999999999999
Feb 2021,95.82,2.35,4.05,5.28,2.89,0.23,0.26,0,2.13,0,-1.73,0,91.34,0.2,2.92,0.0,94.45,315.7,549.77,0.0,0.75
Mar 2021,74.13,1.82,3.92,3.29,4.17,0.23,0.26,0,1.65,0,-1.68,0,70.67,0.19,5.07,0.0,75.92,315.7,549.9,0.0,0.12999999999999498
Apr 2021,124.43,3.05,15.74,17.7,8.3,1.24,0.26,0,2.76,0,-6.73,0,118.61,0.77,6.44,5.76,131.58,314.83,549.61,-0.8700000000000051,-0.28999999999996395
May 2021,177.25,4.35,4.54,15.66,2.46,7.51,0.26,0,3.93,0,-1.94,0,168.96,0.22,7.83,7.63,184.64,315.7,539.63,0.8700000000000051,-9.980000000000018
Jun 2021,693.3,17.02,14.99,22.16,16.69,1.16,0.26,0,15.39,0,-6.41,0,660.89,0.73,7.83,8.91,678.35,303.09,533.73,-12.61,-5.899999999999981
Jul 2021,609.71,14.97,12.89,22.78,11.35,1.38,0.26,0,13.54,0,-5.51,0,581.21,0.63,8.4,9.25,599.49,311.05,533.54,7.960000000000041,-0.19000000000005499
Aug 2021,261.66,6.42,5.15,19.98,2.67,9.11,0.26,0,5.81,0,-2.2,0,249.43,0.25,7.08,8.06,264.82,312.87,532.05,1.8199999999999898,-1.4900000000000102
Sep 2021,72.1,1.77,1.09,14.92,2.18,13.83,0.26,0,1.6,0,-0.47,0,68.73,0.05,6.16,6.63,81.58,299.6,527.34,-13.27,-4.70999999999992
Oct 2021,122.71,3.01,3.87,12.1,1.18,4.94,0.26,0,2.72,0,-1.65,0,116.97,0.19,4.13,2.47,123.77,282.05,521.58,-17.55,-5.759999999999991
Nov 2021,91.87,2.26,4.98,2.83,6.52,0.23,0.26,0,2.04,0,-2.13,0,87.58,0.24,2.88,0.0,90.7,274.43,519.91,-7.62,-1.67000000000007
Dec 2021,114.5,2.81,3.97,1.79,6.72,0.23,0.26,0,2.54,0,-1.7,0,109.15,0.19,2.33,0.0,111.66,278.1,519.56,3.6700000000000204,-0.350000000000023
Jan 2022,236.43,5.8,9.12,3.63,14.98,0.23,0.26,0,5.25,0,-3.9,0,225.38,0.44,2.04,0.0,227.86,282.53,520.15,4.42999999999995,0.5900000000000319
Feb 2022,194.22,4.77,7.14,3.0,11.84,0.23,0.26,0,4.31,0,-3.05,0,185.14,0.35,2.99,0.0,188.48,295.5,521.23,12.97,1.08000000000004
Mar 2022,30.07,0.74,2.39,0.46,3.81,0.23,0.26,0,0.67,0,-1.02,0,28.67,0.12,4.18,0.0,32.96,304.39,522.23,8.88999999999999,1.0
Apr 2022,132.28,3.25,14.9,12.17,11.88,0.25,0.26,0,2.94,0,-6.37,0,126.1,0.73,5.03,0.1,131.96,304.05,521.62,-0.339999999999975,-0.610000000000014
May 2022,864.68,21.22,33.23,55.17,12.68,0.81,0.26,0,19.2,0,-14.21,0,824.26,1.62,7.34,7.73,840.96,310.9,517.82,6.84999999999997,-3.79999999999995
Jun 2022,201.18,4.94,2.55,16.14,2.97,10.65,0.26,0,4.47,0,-1.09,0,191.78,0.12,9.1,9.67,210.67,315.7,514.81,4.80000000000001,-3.0100000000001
Jul 2022,600.28,14.73,10.61,23.16,7.63,1.42,0.26,0,13.33,0,-4.54,0,572.22,0.52,8.38,9.47,590.58,299.17,508.25,-16.53,-6.55999999999995
Aug 2022,602.13,14.78,8.52,23.11,4.68,1.25,0.26,0,13.37,0,-3.65,0,573.98,0.41,6.61,8.07,589.08,297.26,507.31,-1.9100000000000301,-0.939999999999998
Sep 2022,374.52,9.19,7.98,17.66,3.73,1.19,0.26,0,8.31,0,-3.41,0,357.02,0.39,5.72,6.26,369.38,294.35,508.7,-2.9099999999999704,1.38999999999999
Oct 2022,539.02,13.23,9.84,14.34,12.84,0.38,0.26,0,11.97,0,-4.21,0,513.82,0.48,3.86,1.96,520.11,291.43,507.08,-2.9200000000000204,-1.62
Nov 2022,22.61,0.56,1.67,0.19,2.86,0.19,0.26,0,0.5,0,-0.72,0,21.56,0.08,2.67,0.0,24.31,300.29,512.62,8.86000000000001,5.540000000000019
Dec 2022,136.36,3.35,6.07,1.91,10.04,0.23,0.26,0,3.03,0,-2.6,0,129.99,0.3,2.08,0.0,132.37,300.56,512.14,0.26999999999998203,-0.48000000000001797
Jan 2023,82.97,2.04,4.58,0.99,7.6,0.23,0.26,0,1.84,0,-1.96,0,79.09,0.22,2.36,0.0,81.67,308.55,512.31,7.990000000000009,0.16999999999995902
Feb 2023,72.87,1.79,3.28,1.5,5.05,0.23,0.26,0,1.62,0,-1.4,0,69.46,0.16,3.19,0.0,72.82,313.82,511.93,5.26999999999998,-0.379999999999939
Mar 2023,115.3,2.83,4.37,4.72,4.36,0.24,0.26,0,2.56,0,-1.87,0,109.91,0.21,4.39,0.0,114.52,315.7,511.88,1.88,-0.0500000000000114
Apr 2023,12.15,0.3,9.76,12.44,2.42,1.11,0.26,0,0.27,0,-4.17,0,11.58,0.47,7.55,4.76,24.36,315.7,512.31,0.0,0.42999999999995003
May 2023,758.23,18.61,22.46,36.37,14.12,0.91,0.26,0,16.83,0,-9.61,0,722.79,1.09,7.5,7.86,739.24,309.72,503.39,-5.97999999999996,-8.91999999999996
Jun 2023,403.47,9.9,7.4,19.04,2.63,1.56,0.26,0,8.96,0,-3.17,0,384.61,0.36,8.98,9.71,403.66,315.7,502.49,5.97999999999996,-0.899999999999977
Jul 2023,693.99,17.03,13.45,25.16,11.78,1.36,0.26,0,15.41,0,-5.75,0,661.55,0.65,8.63,9.65,680.49,308.05,498.31,-7.649999999999981,-4.1800000000000095
Aug 2023,198.46,4.87,2.61,19.24,2.83,13.6,0.26,0,4.41,0,-1.12,0,189.18,0.13,7.21,8.21,204.73,310.11,498.05,2.06,-0.259999999999991
Sep 2023,36.94,0.91,0.75,15.7,1.19,14.95,0.26,0,0.82,0,-0.32,0,35.21,0.04,5.73,6.74,47.72,292.38,492.87,-17.73,-5.1800000000000095
Oct 2023,391.18,9.6,10.07,10.5,13.31,0.32,0.26,0,8.68,0,-4.31,0,372.89,0.49,3.34,0.85,377.58,273.16,486.37,-19.22,-6.5
Nov 2023,156.81,3.85,5.47,2.47,9.17,0.24,0.26,0,3.48,0,-2.34,0,149.48,0.27,2.87,0.0,152.61,283.07,489.63,9.90999999999997,3.2599999999999905
Dec 2023,228.43,5.61,6.38,3.86,10.78,0.24,0.26,0,5.07,0,-2.73,0,217.75,0.31,2.06,0.0,220.12,289.4,490.51,6.3299999999999805,0.8799999999999949
Jan 2024,120.49,2.96,4.61,1.8,7.75,0.24,0.26,0,2.67,0,-1.97,0,114.85,0.22,2.4,0.0,117.47,298.14,492.59,8.740000000000009,2.07999999999998
Feb 2024,149.69,3.67,5.38,2.3,9.02,0.24,0.26,0,3.32,0,-2.3,0,142.69,0.26,2.63,0.0,145.58,303.52,493.02,5.38,0.430000000000007
Mar 2024,94.26,2.31,3.55,1.48,5.97,0.24,0.26,0,2.09,0,-1.52,0,89.86,0.17,4.22,0.0,94.25,309.95,493.78,6.4300000000000095,0.7599999999999909
Apr 2024,87.48,2.15,10.33,12.68,4.1,0.38,0.26,0,1.94,0,-4.42,0,83.39,0.5,5.81,0.88,90.58,311.72,494.09,1.77000000000004,0.310000000000002
May 2024,308.93,7.58,13.8,13.85,14.2,1.44,0.26,0,6.86,0,-5.9,0,294.49,0.67,8.35,8.4,311.92,309.9,490.47,-1.82000000000005,-3.61999999999995
Jun 2024,304.61,7.48,6.31,18.05,2.78,4.66,0.26,0,6.76,0,-2.7,0,290.37,0.31,9.04,9.72,309.43,314.57,482.77,4.6700000000000195,-7.70000000000005
Jul 2024,452.77,11.11,8.92,22.34,2.67,1.6,0.27,0,10.05,0,-3.81,0,431.61,0.43,8.68,9.59,450.31,303.92,476.85,-10.65,-5.919999999999959
Aug 2024,648.54,15.92,8.58,21.52,7.42,1.18,0.27,0,14.4,0,-3.67,0,618.23,0.42,6.42,7.89,632.96,296.58,473.23,-7.34000000000003,-3.62
Sep 2024,260.35,6.39,2.66,15.78,2.2,7.91,0.27,0,5.78,0,-1.14,0,248.18,0.13,5.91,6.34,260.56,296.65,475.81,0.0699999999999932,2.57999999999998
Oct 2024,156.81,3.85,3.56,11.79,1.02,4.05,0.27,0,3.48,0,-1.52,0,149.48,0.17,4.03,2.12,155.8,285.3,473.84,-11.35,-1.9700000000000302
Nov 2024,34.06,0.84,2.1,0.34,3.64,0.24,0.27,0,0.76,0,-0.9,0,32.47,0.1,2.78,0.0,35.36,278.51,473.42,-6.790000000000019,-0.41999999999995896
Dec 2024,355.31,8.72,7.19,6.51,12.37,0.24,0.27,0,7.89,0,-3.08,0,338.7,0.35,2.1,0.0,341.14,279.39,473.01,0.8799999999999949,-0.410000000000025
Jan 2025,53.86,1.32,2.34,0.72,4.06,0.24,0.27,0,1.2,0,-1.0,0,51.34,0.11,2.86,0.0,54.32,289.69,477.56,10.3,4.55000000000001
Feb 2025,36.04,0.88,2.33,0.34,3.99,0.24,0.27,0,0.8,0,-0.99,0,34.36,0.11,3.3,0.0,37.77,290.92,477.49,1.23000000000002,-0.0699999999999932
Mar 2025,111.22,2.73,5.5,2.84,7.71,0.24,0.27,0,2.47,0,-2.35,0,106.02,0.27,4.57,0.0,110.86,291.64,477.03,0.7199999999999699,-0.460000000000036
Apr 2025,174.93,4.29,17.3,10.31,18.29,0.45,0.27,0,3.88,0,-7.4,0,166.75,0.84,5.85,1.44,174.89,294.8,476.88,3.16000000000003,-0.14999999999997699
May 2025,257.89,6.33,5.36,18.01,2.59,6.87,0.27,0,5.73,0,-2.29,0,245.83,0.26,8.81,8.9,263.81,307.05,471.66,12.25,-5.2199999999999696
Jun 2025,467.12,11.47,6.92,21.64,2.48,3.12,0.27,0,10.37,0,-2.96,0,445.29,0.34,8.51,9.69,463.82,294.22,465.92,-12.83,-5.740000000000009
Jul 2025,485.02,11.91,8.3,24.51,2.58,3.73,0.27,0,10.77,0,-3.55,0,462.35,0.4,8.26,9.53,480.55,285.35,463.37,-8.87,-2.55000000000001
Aug 2025,1426.51,35.01,36.86,41.12,45.37,0.64,0.27,0,31.67,0,-15.77,0,1359.82,1.79,5.5,7.53,1374.65,276.2,460.78,-9.15000000000003,-2.5900000000000296
Sep 2025,213.73,5.25,2.7,16.6,2.37,10.0,0.27,0,4.74,0,-1.16,0,203.74,0.13,6.47,6.65,216.99,315.7,468.88,39.5,8.10000000000002
Oct 2025,579.35,14.22,20.73,25.71,17.36,0.26,0.27,0,12.86,0,-8.87,0,552.26,1.01,3.53,0.78,557.58,301.87,465.55,-13.83,-3.3299999999999796
Nov 2025,30.62,0.75,2.16,1.19,2.78,0.24,0.27,0,0.68,0,-0.92,0,29.19,0.11,2.81,0.0,32.11,315.7,468.5,13.83,2.9499999999999904
Dec 2025,27.65,0.68,1.56,0.98,2.09,0.24,0.27,0,0.61,0,-0.67,0,26.36,0.08,2.12,0.0,28.55,315.7,467.99,0.0,-0.509999999999991
Jan 2026,122.5,3.01,3.45,5.9,2.1,0.24,0.27,0,2.72,0,-1.48,0,116.77,0.17,2.13,0.0,119.07,315.7,467.67,0.0,-0.319999999999993
Feb 2026,103.66,2.54,2.95,4.13,2.72,0.24,0.27,0,2.3,0,-1.26,0,98.81,0.14,2.75,0.0,101.7,315.7,468.65,0.0,0.979999999999961
Mar 2026,265.31,6.51,10.63,16.69,4.73,0.24,0.27,0,5.89,0,-4.55,0,252.91,0.52,4.75,0.0,258.17,315.7,469.42,0.0,0.770000000000039
Apr 2026,141.29,3.47,9.54,12.67,4.3,0.34,0.27,0,3.14,0,-4.08,0,134.68,0.46,5.7,0.63,141.48,315.7,470.5,0.0,1.07999999999998
May 2026,250.99,6.16,9.21,15.53,4.83,1.49,0.27,0,5.57,0,-3.94,0,239.26,0.45,8.38,8.29,256.38,314.23,468.65,-1.46999999999997,-1.85000000000002
Jun 2026,283.5,6.96,6.78,20.13,2.91,6.74,0.27,0,6.29,0,-2.9,0,270.25,0.33,9.31,10.12,290.01,309.45,461.73,-4.7800000000000304,-6.919999999999959
Jul 2026,533.69,13.1,8.59,25.01,2.49,2.56,0.27,0,11.85,0,-3.67,0,508.74,0.42,8.41,9.49,527.06,296.57,454.73,-12.88,-7.0
Aug 2026,523.68,12.85,11.7,22.28,8.04,1.33,0.27,0,11.63,0,-5.0,0,499.2,0.57,6.51,8.03,514.32,288.36,453.14,-8.209999999999981,-1.59000000000003
Sep 2026,146.59,3.6,1.46,16.24,2.55,13.17,0.27,0,3.25,0,-0.62,0,139.74,0.07,6.32,6.82,152.95,288.83,451.47,0.46999999999997,-1.66999999999996
Oct 2026,30.91,0.76,0.95,12.24,1.12,11.29,0.27,0,0.69,0,-0.41,0,29.46,0.05,4.2,3.44,37.15,272.16,447.01,-16.67,-4.46000000000004
Nov 2026,101.13,2.48,3.99,2.05,6.18,0.24,0.27,0,2.25,0,-1.71,0,96.4,0.19,2.62,0.0,99.21,258.05,443.58,-14.11,-3.4300000000000095
Dec 2026,81.38,2.0,3.86,1.1,6.47,0.24,0.27,0,1.81,0,-1.65,0,77.57,0.19,1.84,0.0,79.6,261.64,443.85,3.58999999999997,0.270000000000039
Jan 2027,202.26,4.96,7.51,3.16,12.41,0.24,0.27,0,4.49,0,-3.21,0,192.81,0.37,2.43,0.0,195.61,266.3,443.73,4.66000000000003,-0.120000000000005
Feb 2027,169.66,4.16,5.0,2.83,8.48,0.24,0.27,0,3.77,0,-2.14,0,161.73,0.24,2.4,0.0,164.37,276.3,444.74,10.0,1.00999999999999
Mar 2027,88.14,2.16,5.73,1.19,9.12,0.24,0.27,0,1.96,0,-2.45,0,84.02,0.28,4.08,0.0,88.37,282.41,446.1,6.110000000000009,1.36000000000001
Apr 2027,177.05,4.35,13.86,11.51,12.23,0.29,0.27,0,3.93,0,-5.93,0,168.77,0.67,5.07,0.3,174.82,287.47,445.33,5.06,-0.770000000000039
May 2027,717.11,17.6,38.38,42.38,29.11,0.96,0.27,0,15.92,0,-16.42,0,683.58,1.87,7.34,7.91,700.7,294.62,442.77,7.149999999999981,-2.56
Jun 2027,141.43,3.47,8.42,15.92,3.12,3.95,0.27,0,3.14,0,-3.6,0,134.82,0.41,9.26,9.78,154.27,315.7,434.09,21.08,-8.68000000000001
Jul 2027,622.65,15.28,16.98,22.46,17.66,1.42,0.27,0,13.82,0,-7.26,0,593.55,0.83,8.55,9.53,612.46,305.88,423.58,-9.81999999999999,-10.51
Aug 2027,238.67,5.86,4.35,18.51,2.8,9.45,0.27,0,5.3,0,-1.86,0,227.51,0.21,7.37,8.36,243.46,313.83,420.34,7.94999999999999,-3.2400000000000095
Sep 2027,944.75,23.19,21.16,31.56,21.48,0.67,0.27,0,20.97,0,-9.05,0,900.59,1.03,5.45,6.31,913.38,300.08,415.14,-13.75,-5.19999999999999
Oct 2027,907.17,22.27,25.98,55.03,3.3,0.25,0.27,0,20.14,0,-11.11,0,864.76,1.26,3.33,0.19,869.54,315.7,420.49,15.62,5.35000000000002
Nov 2027,104.07,2.55,15.06,20.57,3.0,0.25,0.27,0,2.31,0,-6.44,0,99.21,0.73,3.02,0.0,102.97,315.7,429.06,0.0,8.56999999999999
Dec 2027,186.02,4.57,7.4,12.94,2.08,0.25,0.27,0,4.13,0,-3.17,0,177.32,0.36,2.11,0.0,179.79,315.7,424.66,0.0,-4.39999999999998
Jan 2028,58.42,1.43,8.83,10.94,2.92,0.25,0.27,0,1.3,0,-3.78,0,55.69,0.43,2.95,0.0,59.07,315.7,425.35,0.0,0.689999999999998
Feb 2028,113.36,2.78,6.29,9.41,2.29,0.25,0.27,0,2.52,0,-2.69,0,108.06,0.31,2.31,0.0,110.69,315.7,422.6,0.0,-2.75
Mar 2028,24.73,0.61,7.12,6.43,4.25,0.25,0.27,0,0.55,0,-3.05,0,23.57,0.35,4.28,0.0,28.2,315.7,422.15,0.0,-0.450000000000045
