date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,11.91,0.49,104.45,91.09,3.2,4.37,5.73,0,0.36,0,5.77,0,11.06,9.25,4.56,0.0,24.87,0,-2567.23,0,-2.36999999999989
Apr 2019,12.66,0.52,116.33,101.16,3.79,4.83,5.77,0,0.38,0,6.43,0,11.76,10.3,4.73,1.1,27.89,0,-2566.82,0,0.409999999999854
May 2019,3.5,0.14,151.2,130.26,5.38,6.05,5.87,0,0.11,0,8.36,0,3.25,13.38,5.2,3.96,25.79,0,-2566.88,0,-0.0599999999999454
Jun 2019,57.52,2.35,45.12,41.64,5.43,6.09,5.87,0,1.74,0,2.49,0,53.43,3.99,5.22,4.8,67.44,0,-2568.24,0,-1.3599999999996697
Jul 2019,95.8,3.92,68.71,63.44,5.29,5.98,5.87,0,2.9,0,3.8,0,88.98,6.08,5.18,4.68,104.93,0,-2574.67,0,-6.430000000000289
Aug 2019,104.7,4.28,106.34,96.09,5.01,5.76,5.85,0,3.17,0,5.88,0,97.25,9.41,5.1,4.06,115.83,0,-2578.52,0,-3.84999999999991
Sep 2019,68.25,2.79,75.25,68.01,4.85,5.64,5.85,0,2.06,0,4.16,0,63.4,6.66,5.05,3.24,78.35,0,-2579.39,0,-0.869999999999891
Oct 2019,12.66,0.52,38.57,34.44,4.41,5.3,5.82,0,0.38,0,2.13,0,11.76,3.41,4.92,1.74,21.84,0,-2582.25,0,-2.86000000000013
Nov 2019,15.79,0.65,34.33,31.22,3.22,4.39,5.75,0,0.48,0,1.9,0,14.67,3.04,4.58,0.0,22.28,0,-2587.3,0,-5.050000000000179
Dec 2019,2.74,0.11,33.81,30.24,3.22,4.39,5.76,0,0.08,0,1.87,0,2.55,2.99,4.58,0.0,10.12,0,-2590.67,0,-3.3699999999998904
Jan 2020,11.51,0.47,31.56,28.67,3.22,4.4,5.76,0,0.35,0,1.74,0,10.69,2.79,4.58,0.0,18.06,0,-2594.47,0,-3.79999999999973
Feb 2020,2.32,0.09,25.64,23.23,3.22,4.4,5.76,0,0.07,0,1.42,0,2.16,2.27,4.58,0.0,9.01,0,-2598.14,0,-3.6700000000000697
Mar 2020,1.08,0.04,33.9,30.23,3.29,4.45,5.77,0,0.03,0,1.87,0,1.0,3.0,4.6,0.12,8.72,0,-2602.41,0,-4.26999999999998
Apr 2020,1.01,0.04,69.49,60.3,5.03,5.79,5.87,0,0.03,0,3.84,0,0.94,6.15,5.12,3.18,15.39,0,-2606.38,0,-3.9700000000002498
May 2020,38.94,1.59,139.85,122.06,5.15,5.88,5.88,0,1.18,0,7.73,0,36.17,12.38,5.15,3.91,57.61,0,-2611.57,0,-5.19000000000005
Jun 2020,49.72,2.03,25.75,24.73,5.48,6.13,5.9,0,1.5,0,1.42,0,46.18,2.28,5.25,4.73,58.44,0,-2612.45,0,-0.879999999999654
Jul 2020,122.85,5.02,84.6,78.19,5.13,5.87,5.88,0,3.72,0,4.68,0,114.11,7.49,5.15,4.67,131.42,0,-2620.16,0,-7.710000000000041
Aug 2020,110.29,4.51,101.11,91.85,5.0,5.76,5.88,0,3.34,0,5.59,0,102.44,8.95,5.11,4.08,120.58,0,-2622.32,0,-2.16000000000031
Sep 2020,245.24,10.03,150.56,139.99,3.78,4.83,5.81,0,7.42,0,8.32,0,227.79,13.33,4.75,2.99,248.86,0,-2623.35,0,-1.02999999999975
Oct 2020,89.69,3.67,77.52,71.15,3.5,4.62,5.79,0,2.71,0,4.29,0,83.31,6.86,4.67,0.73,95.58,0,-2616.4,0,6.94999999999982
Nov 2020,40.12,1.64,58.18,52.64,3.23,4.41,5.78,0,1.21,0,3.22,0,37.26,5.15,4.6,0.0,47.01,0,-2615.93,0,0.47000000000025505
Dec 2020,110.83,4.53,88.87,81.8,3.23,4.42,5.78,0,3.35,0,4.91,0,102.94,7.87,4.6,0.0,115.41,0,-2617.28,0,-1.35000000000036
Jan 2021,53.45,2.19,75.86,68.32,3.24,4.42,5.78,0,1.62,0,4.19,0,49.65,6.72,4.6,0.0,60.96,0,-2614.79,0,2.49000000000024
Feb 2021,26.35,1.08,47.58,43.0,3.24,4.42,5.79,0,0.8,0,2.63,0,24.48,4.21,4.6,0.0,33.29,0,-2614.77,0,0.0199999999999818
Mar 2021,47.42,1.94,107.29,94.98,3.24,4.42,5.79,0,1.43,0,5.93,0,44.04,9.5,4.6,0.0,58.14,0,-2617.12,0,-2.3499999999999104
Apr 2021,32.24,1.32,120.29,105.47,3.36,4.52,5.8,0,0.98,0,6.65,0,29.95,10.65,4.64,0.26,45.5,0,-2615.55,0,1.56999999999971
May 2021,126.64,5.18,251.51,221.42,4.49,5.38,5.87,0,3.83,0,13.9,0,117.63,22.26,4.97,3.61,148.48,0,-2613.98,0,1.57000000000016
Jun 2021,4.87,0.2,233.99,201.13,5.77,6.36,5.95,0,0.15,0,12.94,0,4.53,20.71,5.35,4.66,35.25,0,-2605.72,0,8.26000000000022
Jul 2021,87.88,3.59,124.16,110.59,5.35,6.04,5.92,0,2.66,0,6.86,0,81.63,10.99,5.23,4.62,102.47,0,-2603.24,0,2.48000000000002
Aug 2021,193.12,7.9,190.76,172.12,4.47,5.37,5.87,0,5.84,0,10.55,0,179.38,16.89,4.97,3.91,205.15,0,-2604.26,0,-1.0200000000004399
Sep 2021,59.65,2.44,91.26,81.38,4.91,5.71,5.9,0,1.8,0,5.05,0,55.41,8.08,5.1,3.18,71.77,0,-2597.66,0,6.60000000000036
Oct 2021,30.33,1.24,61.19,54.7,3.73,4.81,5.83,0,0.92,0,3.38,0,28.17,5.42,4.76,0.79,39.13,0,-2599.89,0,-2.23000000000002
Nov 2021,161.09,6.59,175.8,158.29,3.25,4.44,5.81,0,4.87,0,9.72,0,149.63,15.56,4.62,0.0,169.81,0,-2602.21,0,-2.32000000000016
Dec 2021,3.62,0.15,59.87,52.59,3.25,4.44,5.81,0,0.11,0,3.31,0,3.36,5.3,4.62,0.0,13.28,0,-2593.42,0,8.78999999999996
Jan 2022,85.75,3.51,113.47,101.85,3.25,4.44,5.81,0,2.59,0,6.27,0,79.65,10.04,4.62,0.0,94.32,0,-2595.81,0,-2.38999999999987
Feb 2022,38.28,1.57,73.25,65.47,3.26,4.44,5.81,0,1.16,0,4.05,0,35.55,6.48,4.62,0.0,46.66,0,-2592.75,0,3.05999999999995
Mar 2022,84.26,3.45,146.08,129.71,3.26,4.44,5.81,0,2.55,0,8.08,0,78.26,12.93,4.63,0.0,95.82,0,-2593.36,0,-0.6100000000001271
Apr 2022,57.25,2.34,198.76,173.66,3.45,4.6,5.83,0,1.73,0,10.99,0,53.18,17.59,4.68,0.5,75.96,0,-2588.55,0,4.80999999999995
May 2022,9.1,0.37,265.46,228.36,5.34,6.04,5.94,0,0.28,0,14.67,0,8.45,23.5,5.24,3.79,40.97,0,-2582.16,0,6.39000000000033
Jun 2022,23.29,0.95,276.19,238.05,5.7,6.32,5.97,0,0.7,0,15.27,0,21.64,24.45,5.35,4.76,56.19,0,-2576.94,0,5.2199999999998
Jul 2022,84.3,3.45,169.53,149.3,5.37,6.07,5.95,0,2.55,0,9.37,0,78.3,15.01,5.25,4.56,103.12,0,-2571.69,0,5.25
Aug 2022,156.05,6.38,180.06,161.39,4.73,5.57,5.91,0,4.72,0,9.95,0,144.95,15.94,5.06,3.99,169.94,0,-2570.28,0,1.40999999999985
Sep 2022,68.26,2.79,67.35,61.28,4.82,5.65,5.92,0,2.06,0,3.72,0,63.41,5.96,5.09,3.05,77.51,0,-2565.5,0,4.7800000000002
Oct 2022,23.56,0.96,41.22,37.14,4.56,5.45,5.91,0,0.71,0,2.28,0,21.88,3.65,5.02,2.0,32.55,0,-2568.68,0,-3.17999999999984
Nov 2022,31.95,1.31,81.44,72.23,3.27,4.46,5.83,0,0.97,0,4.5,0,29.68,7.21,4.64,0.0,41.53,0,-2573.6,0,-4.92000000000007
Dec 2022,2.82,0.12,48.74,43.04,3.27,4.46,5.83,0,0.09,0,2.69,0,2.62,4.31,4.64,0.0,11.57,0,-2573.96,0,-0.36000000000012705
Jan 2023,62.11,2.54,97.98,87.62,3.27,4.46,5.84,0,1.88,0,5.42,0,57.69,8.67,4.64,0.0,71.01,0,-2577.01,0,-3.05000000000018
Feb 2023,35.58,1.46,69.24,61.93,3.27,4.47,5.84,0,1.08,0,3.83,0,33.05,6.13,4.64,0.0,43.83,0,-2575.55,0,1.46000000000004
Mar 2023,23.04,0.94,71.95,63.74,3.27,4.47,5.84,0,0.7,0,3.98,0,21.41,6.37,4.65,0.0,32.42,0,-2576.49,0,-0.9399999999995999
Apr 2023,28.98,1.19,101.74,89.44,3.49,4.63,5.86,0,0.88,0,5.62,0,26.92,9.01,4.71,0.44,41.08,0,-2577.65,0,-1.1600000000003101
May 2023,3.81,0.16,184.34,158.68,5.44,6.13,5.97,0,0.12,0,10.19,0,3.54,16.32,5.28,3.91,29.05,0,-2577.45,0,0.20000000000027301
Jun 2023,7.15,0.29,76.62,66.46,5.98,6.54,6.01,0,0.22,0,4.24,0,6.64,6.78,5.44,5.19,24.06,0,-2577.03,0,0.419999999999618
Jul 2023,77.98,3.19,71.04,64.69,5.52,6.19,5.98,0,2.36,0,3.93,0,72.43,6.29,5.31,4.81,88.84,0,-2583.77,0,-6.739999999999781
Aug 2023,111.36,4.55,108.7,98.4,5.08,5.86,5.96,0,3.37,0,6.01,0,103.44,9.62,5.18,4.17,122.41,0,-2588.27,0,-4.5
Sep 2023,107.02,4.38,91.59,83.68,4.61,5.5,5.93,0,3.24,0,5.06,0,99.41,8.11,5.05,3.09,115.66,0,-2589.02,0,-0.75
Oct 2023,32.9,1.35,52.46,47.18,4.49,5.41,5.93,0,1.0,0,2.9,0,30.56,4.64,5.01,1.95,42.17,0,-2589.75,0,-0.7300000000000179
Nov 2023,25.51,1.04,65.17,58.04,3.29,4.48,5.86,0,0.77,0,3.6,0,23.69,5.77,4.66,0.0,34.12,0,-2593.73,0,-3.9800000000000204
Dec 2023,25.68,1.05,55.32,49.62,3.29,4.49,5.86,0,0.78,0,3.06,0,23.86,4.9,4.66,0.0,33.42,0,-2595.21,0,-1.48000000000002
Jan 2024,14.71,0.6,36.55,33.09,3.29,4.49,5.86,0,0.44,0,2.02,0,13.66,3.24,4.66,0.0,21.56,0,-2597.24,0,-2.02999999999975
Feb 2024,27.42,1.12,44.34,40.28,3.29,4.49,5.87,0,0.83,0,2.45,0,25.47,3.92,4.67,0.0,34.06,0,-2600.63,0,-3.39000000000033
Mar 2024,10.78,0.44,65.19,57.46,3.29,4.49,5.87,0,0.33,0,3.6,0,10.02,5.77,4.67,0.0,20.45,0,-2603.22,0,-2.58999999999969
Apr 2024,28.74,1.18,184.53,160.24,3.84,4.91,5.9,0,0.87,0,10.2,0,26.7,16.33,4.83,1.12,48.98,0,-2605.16,0,-1.9400000000000501
May 2024,25.56,1.05,168.36,145.94,5.27,6.01,5.99,0,0.77,0,9.31,0,23.74,14.9,5.25,3.8,47.7,0,-2601.1,0,4.05999999999995
Jun 2024,58.69,2.4,127.87,112.57,5.46,6.16,6.0,0,1.78,0,7.07,0,54.52,11.32,5.31,4.66,75.8,0,-2600.82,0,0.279999999999745
Jul 2024,122.51,5.01,143.57,128.71,5.12,5.9,5.99,0,3.71,0,7.94,0,113.8,12.71,5.21,4.46,136.17,0,-2602.63,0,-1.8099999999999499
Aug 2024,119.04,4.87,147.08,131.6,5.01,5.81,5.98,0,3.6,0,8.13,0,110.57,13.02,5.18,4.07,132.84,0,-2601.43,0,1.20000000000027
Sep 2024,65.96,2.7,69.0,62.6,4.91,5.74,5.98,0,2.0,0,3.81,0,61.27,6.11,5.15,3.15,75.67,0,-2599.75,0,1.67999999999984
Oct 2024,30.94,1.27,54.37,48.74,4.5,5.42,5.96,0,0.94,0,3.01,0,28.74,4.81,5.03,1.91,40.5,0,-2603.07,0,-3.32000000000016
Nov 2024,43.16,1.77,68.28,61.43,3.3,4.51,5.89,0,1.31,0,3.77,0,40.09,6.04,4.68,0.0,50.82,0,-2606.99,0,-3.9199999999996202
Dec 2024,8.08,0.33,45.13,40.17,3.31,4.51,5.89,0,0.24,0,2.49,0,7.51,3.99,4.68,0.0,16.18,0,-2607.8,0,-0.8100000000004001
Jan 2025,17.29,0.71,55.58,49.5,3.31,4.51,5.89,0,0.52,0,3.07,0,16.06,4.92,4.69,0.0,25.66,0,-2610.94,0,-3.13999999999987
Feb 2025,20.94,0.86,44.58,40.23,3.31,4.51,5.89,0,0.63,0,2.46,0,19.45,3.95,4.69,0.0,28.08,0,-2613.24,0,-2.29999999999973
Mar 2025,5.49,0.22,61.94,54.46,3.31,4.51,5.89,0,0.17,0,3.42,0,5.1,5.48,4.69,0.0,15.27,0,-2616.03,0,-2.79000000000042
Apr 2025,37.3,1.53,85.94,76.25,3.56,4.7,5.91,0,1.13,0,4.75,0,34.65,7.61,4.76,0.54,47.56,0,-2618.33,0,-2.29999999999973
May 2025,41.03,1.68,64.36,57.56,5.14,5.92,6.01,0,1.24,0,3.56,0,38.12,5.7,5.23,3.69,52.72,0,-2618.9,0,-0.5700000000001639
Jun 2025,74.44,3.04,63.95,58.52,5.39,6.11,6.02,0,2.25,0,3.54,0,69.14,5.66,5.3,4.68,84.79,0,-2623.8,0,-4.90000000000009
Jul 2025,115.66,4.73,63.7,60.03,5.2,5.97,6.02,0,3.5,0,3.52,0,107.43,5.64,5.25,4.5,122.82,0,-2628.72,0,-4.919999999999621
Aug 2025,63.3,2.59,61.06,55.6,5.36,6.09,6.03,0,1.91,0,3.38,0,58.8,5.41,5.3,4.03,73.53,0,-2632.21,0,-3.49000000000024
Sep 2025,118.2,4.83,89.85,82.69,4.53,5.45,5.98,0,3.58,0,4.97,0,109.79,7.95,5.05,2.98,125.78,0,-2636.98,0,-4.76999999999998
Oct 2025,0.0,0.0,35.45,31.32,4.38,5.34,5.97,0,0.0,0,1.96,0,0.0,3.14,5.01,1.45,9.6,0,-2637.4,0,-0.42000000000007304
Nov 2025,6.92,0.28,59.6,52.52,3.32,4.53,5.91,0,0.21,0,3.29,0,6.42,5.28,4.7,0.0,16.4,0,-2642.85,0,-5.44999999999982
Dec 2025,25.61,1.05,57.56,51.54,3.32,4.53,5.91,0,0.77,0,3.18,0,23.79,5.1,4.7,0.0,33.58,0,-2645.26,0,-2.41000000000031
Jan 2026,20.76,0.85,45.28,40.82,3.32,4.53,5.91,0,0.63,0,2.5,0,19.29,4.01,4.71,0.0,28.0,0,-2647.21,0,-1.94999999999982
Feb 2026,36.17,1.48,58.98,53.18,3.32,4.53,5.92,0,1.09,0,3.26,0,33.59,5.22,4.71,0.0,43.52,0,-2650.0,0,-2.78999999999996
Mar 2026,16.73,0.68,87.65,76.94,3.33,4.53,5.92,0,0.51,0,4.85,0,15.54,7.76,4.71,0.0,28.01,0,-2651.56,0,-1.5599999999999499
Apr 2026,22.55,0.92,140.74,122.48,3.98,5.04,5.96,0,0.68,0,7.78,0,20.95,12.46,4.9,1.29,39.6,0,-2652.12,0,-0.559999999999945
May 2026,8.32,0.34,119.29,103.18,5.48,6.19,6.05,0,0.25,0,6.59,0,7.73,10.56,5.34,3.99,27.62,0,-2650.91,0,1.2100000000000402
Jun 2026,19.19,0.78,28.4,25.73,5.83,6.45,6.07,0,0.58,0,1.57,0,17.82,2.51,5.45,4.84,30.62,0,-2654.11,0,-3.20000000000027
Jul 2026,88.96,3.64,60.36,56.04,5.41,6.14,6.05,0,2.69,0,3.34,0,82.63,5.34,5.33,4.57,97.87,0,-2662.87,0,-8.75999999999976
Aug 2026,96.31,3.94,57.14,53.63,5.22,5.99,6.04,0,2.91,0,3.16,0,89.46,5.06,5.27,4.14,103.93,0,-2667.46,0,-4.59000000000015
Sep 2026,95.26,3.9,73.19,67.45,4.74,5.62,6.01,0,2.88,0,4.05,0,88.49,6.48,5.13,3.1,103.2,0,-2671.57,0,-4.11000000000013
Oct 2026,0.83,0.03,22.18,20.0,4.36,5.33,5.99,0,0.03,0,1.23,0,0.77,1.96,5.02,1.41,9.16,0,-2673.76,0,-2.19000000000005
Nov 2026,33.27,1.36,77.8,69.18,3.34,4.55,5.93,0,1.01,0,4.3,0,30.9,6.89,4.72,0.0,42.51,0,-2679.9,0,-6.13999999999987
Dec 2026,73.36,3.0,63.73,58.78,3.34,4.55,5.94,0,2.22,0,3.52,0,68.14,5.64,4.72,0.0,78.51,0,-2680.53,0,-0.630000000000109
Jan 2027,27.97,1.14,56.82,51.0,3.34,4.55,5.94,0,0.85,0,3.14,0,25.98,5.03,4.72,0.0,35.73,0,-2680.72,0,-0.18999999999960002
Feb 2027,25.58,1.05,51.87,46.67,3.34,4.55,5.94,0,0.77,0,2.87,0,23.76,4.59,4.73,0.0,33.08,0,-2682.67,0,-1.95000000000027
Mar 2027,6.54,0.27,52.59,46.49,3.44,4.63,5.95,0,0.2,0,2.91,0,6.07,4.66,4.76,0.17,15.66,0,-2684.97,0,-2.29999999999973
Apr 2027,109.56,4.48,158.25,140.95,4.37,5.35,6.01,0,3.31,0,8.75,0,101.77,14.01,5.03,3.0,123.8,0,-2687.99,0,-3.0199999999999796
May 2027,180.72,7.39,229.4,204.79,4.33,5.31,6.01,0,5.47,0,12.68,0,167.86,20.31,5.02,3.72,196.91,0,-2684.92,0,3.06999999999971
Jun 2027,75.41,3.08,78.5,71.04,5.38,6.12,6.07,0,2.28,0,4.34,0,70.04,6.95,5.33,4.59,86.92,0,-2676.51,0,8.40999999999985
Jul 2027,89.39,3.66,58.04,54.08,5.41,6.15,6.07,0,2.7,0,3.21,0,83.03,5.14,5.34,4.54,98.05,0,-2680.55,0,-4.03999999999996
Aug 2027,94.46,3.86,80.57,73.62,5.23,6.01,6.07,0,2.86,0,4.45,0,87.74,7.13,5.29,4.12,104.28,0,-2685.25,0,-4.699999999999821
Sep 2027,67.94,2.78,65.26,59.49,5.0,5.83,6.05,0,2.06,0,3.61,0,63.11,5.78,5.22,3.26,77.37,0,-2688.12,0,-2.8699999999998904
Oct 2027,0.67,0.03,30.01,26.69,4.41,5.38,6.02,0,0.02,0,1.66,0,0.62,2.66,5.05,1.46,9.79,0,-2691.77,0,-3.65000000000009
Nov 2027,9.98,0.41,64.58,56.91,3.35,4.57,5.96,0,0.3,0,3.57,0,9.27,5.72,4.74,0.0,19.72,0,-2697.56,0,-5.789999999999959
Dec 2027,25.51,1.04,50.49,45.49,3.35,4.57,5.96,0,0.77,0,2.79,0,23.69,4.47,4.74,0.0,32.91,0,-2699.65,0,-2.09000000000015
Jan 2028,75.02,3.07,97.77,87.99,3.36,4.57,5.96,0,2.27,0,5.4,0,69.69,8.65,4.74,0.0,83.08,0,-2702.05,0,-2.4000000000000896
Feb 2028,37.31,1.53,58.43,52.77,3.36,4.57,5.96,0,1.13,0,3.23,0,34.65,5.17,4.75,0.0,44.57,0,-2700.33,0,1.72000000000025
Mar 2028,62.43,2.55,91.82,82.39,3.36,4.58,5.97,0,1.89,0,5.08,0,57.99,8.13,4.75,0.0,70.87,0,-2701.94,0,-1.61000000000013
Apr 2028,44.35,1.81,158.04,138.29,3.63,4.78,5.98,0,1.34,0,8.74,0,41.19,13.99,4.83,0.62,60.63,0,-2700.94,0,1.0
May 2028,22.06,0.9,181.22,156.82,5.32,6.08,6.09,0,0.67,0,10.02,0,20.49,16.04,5.33,3.71,45.57,0,-2697.46,0,3.4800000000000204
Jun 2028,27.64,1.13,105.54,92.15,5.78,6.44,6.12,0,0.84,0,5.83,0,25.67,9.34,5.46,4.78,45.26,0,-2696.58,0,0.880000000000109
Jul 2028,144.34,5.9,86.47,80.76,5.07,5.89,6.08,0,4.37,0,4.78,0,134.07,7.65,5.26,4.49,151.47,0,-2700.81,0,-4.23000000000002
Aug 2028,227.63,9.31,144.89,134.33,4.45,5.42,6.04,0,6.88,0,8.01,0,211.43,12.83,5.07,3.96,233.29,0,-2702.22,0,-1.40999999999985
Sep 2028,96.45,3.94,72.31,66.76,4.73,5.64,6.06,0,2.92,0,4.0,0,89.59,6.4,5.16,3.04,104.19,0,-2697.33,0,4.88999999999987
Oct 2028,26.38,1.08,51.05,45.83,4.13,5.17,6.03,0,0.8,0,2.82,0,24.5,4.52,4.98,1.19,35.2,0,-2699.51,0,-2.18000000000029
Nov 2028,75.71,3.1,111.91,100.13,3.37,4.59,5.98,0,2.29,0,6.19,0,70.33,9.91,4.76,0.0,84.99,0,-2703.11,0,-3.59999999999991
