date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.67,0.1,1.15,0.1,0.25,0,0.2,0,-0.29,0,8.42,0.03,2.04,0.0,10.49,200.76,591.72,0.0,0.0
Feb 2016,208.32,5.11,7.94,3.37,12.91,0.21,0.25,0,4.62,0,-3.4,0,198.58,0.39,2.07,0.0,201.04,200.01,591.39,-0.75,-0.33000000000004104
Mar 2016,45.54,1.12,3.39,1.19,4.81,0.21,0.25,0,1.01,0,-1.45,0,43.41,0.16,3.32,0.0,46.9,210.89,592.37,10.88,0.9800000000000179
Apr 2016,291.51,7.16,20.14,12.36,22.89,0.31,0.25,0,6.47,0,-8.61,0,277.89,0.98,4.26,0.91,284.04,212.42,591.69,1.53,-0.67999999999995
May 2016,222.35,5.46,10.07,13.11,7.69,1.45,0.25,0,4.94,0,-4.31,0,211.96,0.49,6.46,7.88,226.79,230.98,588.38,18.56,-3.31000000000006
Jun 2016,425.47,10.44,10.6,18.85,7.7,1.49,0.25,0,9.45,0,-4.53,0,405.58,0.52,7.05,9.5,422.65,231.01,580.89,0.0300000000000011,-7.490000000000009
Jul 2016,935.92,22.97,22.3,25.3,29.46,1.04,0.25,0,20.78,0,-9.54,0,892.17,1.09,6.37,8.94,908.57,230.41,576.05,-0.5999999999999941,-4.84000000000003
Aug 2016,952.33,23.38,29.11,22.86,41.49,0.83,0.25,0,21.14,0,-12.45,0,907.81,1.42,5.25,7.44,921.91,252.71,578.1,22.3,2.05000000000007
Sep 2016,802.97,19.71,18.79,19.91,26.42,0.71,0.25,0,17.83,0,-8.04,0,765.44,0.91,5.11,6.01,777.47,288.38,579.11,35.67,1.00999999999999
Oct 2016,43.53,1.07,2.75,11.72,1.25,8.11,0.25,0,0.97,0,-1.18,0,41.49,0.13,4.41,2.46,48.5,309.23,582.64,20.85,3.52999999999997
Nov 2016,83.4,2.05,3.82,1.57,5.96,0.21,0.25,0,1.85,0,-1.63,0,79.51,0.19,2.85,0.0,82.55,298.2,579.72,-11.03,-2.91999999999996
Dec 2016,32.67,0.8,2.25,0.28,3.83,0.21,0.25,0,0.73,0,-0.96,0,31.15,0.11,2.04,0.0,33.29,301.34,579.69,3.1399999999999904,-0.0299999999999727
Jan 2017,147.03,3.61,6.07,2.15,10.04,0.21,0.25,0,3.26,0,-2.6,0,140.16,0.3,2.12,0.0,142.57,303.17,579.21,1.83000000000004,-0.48000000000001797
Feb 2017,69.49,1.71,2.59,1.02,4.47,0.21,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.61,0.0,68.98,311.13,579.63,7.959999999999981,0.41999999999995896
Mar 2017,72.82,1.79,3.81,2.17,5.1,0.21,0.25,0,1.62,0,-1.63,0,69.42,0.19,4.83,0.0,74.44,313.02,579.82,1.88999999999999,0.19000000000005499
Apr 2017,41.12,1.01,12.64,11.41,7.42,0.39,0.25,0,0.91,0,-5.41,0,39.19,0.62,5.88,1.0,46.69,313.32,579.56,0.300000000000011,-0.26000000000010504
May 2017,280.87,6.89,4.21,16.19,2.34,5.83,0.25,0,6.24,0,-1.8,0,267.75,0.2,8.14,8.08,284.17,314.71,573.82,1.38999999999999,-5.7399999999999
Jun 2017,714.64,17.54,19.34,23.96,21.43,1.17,0.25,0,15.86,0,-8.27,0,681.23,0.94,8.13,9.29,699.6,303.33,569.93,-11.38,-3.8900000000001
Jul 2017,642.52,15.77,10.94,22.8,9.37,1.31,0.25,0,14.26,0,-4.68,0,612.48,0.53,8.3,9.09,630.4,315.7,567.98,12.37,-1.94999999999993
Aug 2017,658.91,16.17,19.57,36.98,7.29,1.11,0.25,0,14.63,0,-8.37,0,628.11,0.95,6.43,7.6,643.1,315.7,568.23,0.0,0.25
Sep 2017,68.6,1.68,1.23,14.86,2.15,13.63,0.25,0,1.52,0,-0.53,0,65.39,0.06,6.32,6.59,78.36,315.7,566.64,0.0,-1.59000000000003
Oct 2017,789.35,19.37,18.53,23.88,21.26,0.22,0.25,0,17.52,0,-7.92,0,752.45,0.9,3.74,1.73,758.83,298.15,560.79,-17.55,-5.850000000000019
Nov 2017,47.43,1.16,2.44,2.07,2.68,0.21,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.71,0.0,48.04,315.7,568.41,17.55,7.62
Dec 2017,224.44,5.51,6.14,12.36,1.83,0.21,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.87,0.0,216.11,315.7,568.17,0.0,-0.24000000000000898
Jan 2018,381.12,9.35,11.09,22.42,2.44,0.21,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.47,0.0,366.31,315.7,570.28,0.0,2.11000000000001
Feb 2018,198.17,4.86,8.96,14.72,2.72,0.21,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.75,0.0,192.09,315.7,573.75,0.0,3.47000000000003
