date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.14,0,1.62,0.0,2.76,0,-5229.31,0,0.0
Feb 2016,189.4,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,189.39,0,1.62,0.0,191.01,0,-5230.92,0,-1.6099999999996697
Mar 2016,2.07,0,0,0,0,0.66,9.77,2.19,0.0,0,0.66,0,2.07,0,6.91,0.01,8.99,0,-5232.53,0,-1.6099999999996697
Apr 2016,109.18,0,0,0,0,0.66,24.7,6.49,0.0,0,0.66,0,109.18,0,17.55,0.02,126.75,0,-5239.45,0,-6.92000000000007
May 2016,608.19,0,0,0,0,0.66,18.5,4.71,0.02,0,0.66,0,608.17,0,13.14,0.02,621.32,0,-5257.02,0,-17.570000000000597
Jun 2016,671.75,0,0,0,0,0.66,21.22,5.49,0.03,0,0.66,0,671.72,0,15.07,0.02,686.82,0,-5270.15,0,-13.1299999999992
Jul 2016,749.72,0,0,0,0,0.66,20.1,5.17,0.03,0,0.66,0,749.69,0,14.27,0.02,763.99,0,-5285.22,0,-15.070000000000599
Aug 2016,695.7,0,0,0,0,0.66,18.21,4.62,0.03,0,0.66,0,695.68,0,12.93,0.02,708.62,0,-5299.49,0,-14.269999999999499
Sep 2016,817.91,0,0,0,0,0.66,12.38,2.95,0.03,0,0.66,0,817.88,0,8.77,0.02,826.66,0,-5312.41,0,-12.9200000000001
Oct 2016,10.51,0,0,0,0,0.66,24.38,6.4,0.0,0,0.66,0,10.51,0,17.32,0.01,27.84,0,-5321.16,0,-8.75
Nov 2016,18.08,0,0,0,0,0.66,6.65,1.3,0.0,0,0.66,0,18.08,0,4.69,0.0,22.77,0,-5338.5,0,-17.3400000000001
Dec 2016,1.29,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.29,0,1.61,0.0,2.9,0,-5343.19,0,-4.6899999999996
Jan 2017,41.32,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,41.32,0,1.61,0.0,42.94,0,-5344.8,0,-1.6100000000005799
Feb 2017,30.95,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,30.95,0,1.61,0.0,32.56,0,-5346.41,0,-1.6099999999996697
Mar 2017,8.67,0,0,0,0,0.66,10.75,2.48,0.0,0,0.66,0,8.67,0,7.61,0.01,16.29,0,-5348.03,0,-1.61999999999989
Apr 2017,16.2,0,0,0,0,0.66,26.42,6.99,0.0,0,0.66,0,16.2,0,18.78,0.02,34.99,0,-5355.64,0,-7.61000000000058
May 2017,445.15,0,0,0,0,0.66,22.0,5.72,0.02,0,0.66,0,445.13,0,15.63,0.02,460.78,0,-5374.43,0,-18.79
Jun 2017,888.45,0,0,0,0,0.66,16.99,4.28,0.03,0,0.66,0,888.41,0,12.06,0.02,900.5,0,-5390.07,0,-15.639999999999402
