date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,112.32,3.8,1.31,7.06,1.99,1.3,1.24,0.73,3.24,0,-2.84,0,105.29,0.21,1.19,2.01,108.7,0,-238.99,0,-0.969999999999999
Jun 2018,166.78,5.64,1.51,9.45,2.15,1.42,1.27,0.76,4.8,0,-3.28,0,156.34,0.25,1.23,2.25,160.07,0,-241.11,0,-2.12
Jul 2018,705.51,23.84,6.7,43.4,1.46,0.93,1.16,0.64,20.32,0,-14.49,0,661.35,1.09,1.05,2.25,665.73,0,-242.33,0,-1.22
Aug 2018,409.55,13.84,3.02,22.28,1.74,1.12,1.2,0.69,11.8,0,-6.53,0,383.92,0.49,1.12,2.01,387.53,0,-239.27,0,3.06
Sep 2018,602.96,20.38,5.41,36.18,1.1,0.67,1.1,0.58,17.37,0,-11.71,0,565.21,0.88,0.96,1.61,568.66,0,-236.51,0,2.76000000000002
Oct 2018,366.0,12.37,3.88,23.63,0.93,0.54,1.07,0.54,10.54,0,-8.39,0,343.09,0.63,0.91,0.95,345.58,0,-232.99,0,3.5199999999999796
Nov 2018,185.73,6.28,1.96,11.94,0.32,0.11,0.98,0.44,5.35,0,-4.23,0,174.1,0.32,0.75,0.0,175.17,0,-232.32,0,0.670000000000016
Dec 2018,15.07,0.51,0.29,1.18,0.32,0.11,0.98,0.44,0.43,0,-0.63,0,14.12,0.05,0.75,0.0,14.92,0,-231.74,0,0.579999999999984
Jan 2019,128.31,4.34,1.24,7.84,0.32,0.11,0.98,0.44,3.7,0,-2.68,0,120.28,0.2,0.75,0.0,121.23,0,-232.48,0,-0.7399999999999809
Feb 2019,340.08,11.49,4.11,23.6,0.32,0.11,0.98,0.44,9.79,0,-8.88,0,318.79,0.67,0.75,0.0,320.21,0,-232.0,0,0.47999999999999
Mar 2019,13.86,0.47,0.24,0.99,0.32,0.11,0.98,0.44,0.4,0,-0.53,0,13.0,0.04,0.75,0.01,13.79,0,-231.63,0,0.370000000000005
Apr 2019,68.5,2.31,1.13,5.1,1.69,1.09,1.19,0.68,1.97,0,-2.44,0,64.21,0.18,1.11,1.53,67.03,0,-232.3,0,-0.670000000000016
May 2019,15.38,0.52,0.18,0.81,1.07,0.81,1.26,0.46,0.44,0,-0.4,0,14.42,0.03,1.07,1.97,17.49,0,-234.81,0,-2.50999999999999
Jun 2019,38.17,1.29,0.43,1.77,2.45,1.64,1.31,0.82,1.1,0,-0.94,0,35.78,0.07,1.31,2.37,39.53,0,-237.55,0,-2.7400000000000095
Jul 2019,569.77,19.25,5.85,36.21,1.66,1.07,1.19,0.68,16.41,0,-12.65,0,534.11,0.95,1.1,2.28,538.44,0,-240.25,0,-2.6999999999999904
Aug 2019,728.2,24.61,7.22,45.8,1.24,0.77,1.12,0.6,20.97,0,-15.61,0,682.62,1.17,0.99,1.95,686.74,0,-239.28,0,0.969999999999999
Sep 2019,971.41,32.83,8.84,59.04,0.63,0.33,1.03,0.49,27.98,0,-19.11,0,910.61,1.44,0.83,1.53,914.41,0,-236.39,0,2.8900000000000095
Oct 2019,454.41,15.36,4.9,29.83,0.39,0.16,0.99,0.45,13.09,0,-10.6,0,425.96,0.8,0.77,0.3,427.83,0,-229.59,0,6.799999999999981
Nov 2019,116.12,3.92,1.31,7.64,0.32,0.11,0.98,0.44,3.34,0,-2.83,0,108.85,0.21,0.75,0.0,109.81,0,-227.95,0,1.6400000000000101
Dec 2019,152.27,5.15,1.13,8.33,0.32,0.11,0.98,0.44,4.39,0,-2.45,0,142.74,0.18,0.75,0.0,143.68,0,-227.98,0,-0.0300000000000011
Jan 2020,96.45,3.26,0.76,5.33,0.32,0.11,0.98,0.44,2.78,0,-1.64,0,90.41,0.12,0.75,0.0,91.29,0,-226.58,0,1.39999999999998
Feb 2020,757.41,25.6,7.19,46.97,0.32,0.11,0.98,0.44,21.82,0,-15.56,0,710.0,1.17,0.75,0.0,711.92,0,-225.98,0,0.600000000000023
Mar 2020,154.1,5.21,2.16,11.47,0.32,0.11,0.98,0.44,4.44,0,-4.66,0,144.45,0.35,0.75,0.0,145.55,0,-220.27,0,5.709999999999981
Apr 2020,31.3,1.06,0.38,1.96,0.43,0.19,1.0,0.46,0.9,0,-0.83,0,29.35,0.06,0.78,0.13,30.32,0,-221.04,0,-0.7699999999999821
May 2020,60.18,2.03,0.87,3.96,2.04,1.34,1.25,0.75,1.73,0,-1.89,0,56.41,0.14,1.2,1.95,59.71,0,-221.63,0,-0.5900000000000029
Jun 2020,267.1,9.03,2.75,16.59,1.97,1.29,1.24,0.73,7.69,0,-5.94,0,250.38,0.45,1.19,2.24,254.24,0,-224.25,0,-2.62
Jul 2020,230.71,7.8,1.8,12.48,2.14,1.42,1.27,0.76,6.65,0,-3.9,0,216.27,0.29,1.23,2.17,219.97,0,-225.24,0,-0.9900000000000091
Aug 2020,411.42,13.9,3.44,23.62,1.71,1.1,1.2,0.68,11.85,0,-7.44,0,385.67,0.56,1.12,1.97,389.31,0,-225.18,0,0.0600000000000023
Sep 2020,286.65,9.69,2.69,17.19,1.57,1.01,1.18,0.66,8.26,0,-5.81,0,268.7,0.44,1.08,1.57,271.79,0,-223.25,0,1.9300000000000102
Oct 2020,1.25,0.04,0.0,0.18,0.05,0.18,1.13,0.16,0.04,0,-0.0,0,1.17,0.0,0.83,0.78,2.78,0,-222.89,0,0.36000000000001403
Nov 2020,63.22,2.14,0.97,4.83,0.32,0.11,0.98,0.44,1.82,0,-2.09,0,59.26,0.16,0.75,0.0,60.17,0,-224.61,0,-1.7200000000000302
Dec 2020,22.36,0.76,0.5,2.03,0.32,0.11,0.98,0.44,0.64,0,-1.07,0,20.96,0.08,0.75,0.0,21.79,0,-225.42,0,-0.8099999999999741
Jan 2021,48.1,1.63,0.52,2.97,0.32,0.11,0.98,0.44,1.39,0,-1.12,0,45.08,0.08,0.75,0.0,45.92,0,-226.39,0,-0.969999999999999
Feb 2021,52.36,1.77,0.46,2.94,0.32,0.11,0.98,0.44,1.51,0,-1.0,0,49.08,0.07,0.75,0.0,49.91,0,-226.68,0,-0.29000000000002
Mar 2021,1.8,0.06,0.02,0.14,0.12,0.14,1.0,0.22,0.05,0,-0.04,0,1.69,0.0,0.76,0.12,2.58,0,-226.71,0,-0.0300000000000011
Apr 2021,4.7,0.16,0.08,0.42,0.41,0.42,1.24,0.27,0.14,0,-0.18,0,4.41,0.01,0.95,1.73,7.1,0,-227.6,0,-0.889999999999986
May 2021,101.11,3.42,1.16,6.17,2.09,1.38,1.26,0.75,2.91,0,-2.5,0,94.78,0.19,1.22,2.15,98.33,0,-230.34,0,-2.7400000000000095
Jun 2021,77.35,2.61,0.79,4.14,2.58,1.73,1.34,0.84,2.23,0,-1.71,0,72.51,0.13,1.35,2.69,76.68,0,-232.58,0,-2.24000000000001
Jul 2021,618.88,20.91,5.82,37.81,1.62,1.04,1.19,0.67,17.82,0,-12.59,0,580.14,0.95,1.09,2.32,584.5,0,-235.25,0,-2.66999999999999
Aug 2021,226.86,7.67,1.94,12.76,2.11,1.4,1.26,0.76,6.53,0,-4.19,0,212.66,0.31,1.22,2.11,216.3,0,-232.85,0,2.4000000000000097
Sep 2021,685.85,23.18,6.82,43.25,0.97,0.57,1.08,0.55,19.75,0,-14.75,0,642.92,1.11,0.92,1.58,646.53,0,-233.12,0,-0.27000000000001
Oct 2021,458.72,15.5,3.63,25.97,1.02,0.62,1.09,0.56,13.21,0,-7.84,0,430.01,0.59,0.94,1.25,432.79,0,-230.23,0,2.8900000000000095
Nov 2021,84.81,2.87,1.13,6.04,0.32,0.11,0.98,0.44,2.44,0,-2.44,0,79.5,0.18,0.75,0.0,80.44,0,-226.64,0,3.59
Dec 2021,999.04,33.76,9.41,61.78,0.32,0.11,0.98,0.44,28.77,0,-20.35,0,936.5,1.53,0.75,0.0,938.78,0,-227.18,0,-0.54000000000002
Jan 2022,313.55,10.6,3.45,20.73,0.32,0.11,0.98,0.44,9.03,0,-7.45,0,293.92,0.56,0.75,0.0,295.24,0,-219.3,0,7.88
Feb 2022,250.61,8.47,2.48,15.69,0.32,0.11,0.98,0.44,7.22,0,-5.35,0,234.92,0.4,0.75,0.0,236.08,0,-218.27,0,1.03
Mar 2022,23.98,0.81,0.33,1.6,0.32,0.11,0.98,0.44,0.69,0,-0.72,0,22.48,0.05,0.75,0.0,23.29,0,-216.95,0,1.32000000000002
Apr 2022,29.35,0.99,0.71,2.86,0.48,0.22,1.01,0.46,0.85,0,-1.53,0,27.52,0.11,0.79,0.18,28.61,0,-217.52,0,-0.5700000000000219
May 2022,16.7,0.56,0.24,0.94,1.29,0.94,1.28,0.52,0.48,0,-0.52,0,15.65,0.04,1.11,2.12,18.92,0,-218.92,0,-1.39999999999998
Jun 2022,100.72,3.4,1.38,6.79,2.22,1.48,1.28,0.78,2.9,0,-2.98,0,94.42,0.22,1.25,2.18,98.07,0,-221.85,0,-2.9300000000000095
Jul 2022,599.2,20.25,5.49,36.17,1.57,1.01,1.18,0.66,17.26,0,-11.88,0,561.69,0.89,1.08,2.2,565.87,0,-224.61,0,-2.76000000000002
Aug 2022,759.67,25.67,8.58,50.97,1.22,0.76,1.13,0.6,21.88,0,-18.57,0,712.12,1.4,0.99,1.98,716.49,0,-221.95,0,2.66000000000003
Sep 2022,218.1,7.37,1.79,12.11,1.77,1.15,1.21,0.7,6.28,0,-3.87,0,204.45,0.29,1.14,1.68,207.56,0,-221.15,0,0.7999999999999828
Oct 2022,99.16,3.35,1.17,6.41,1.23,0.76,1.13,0.6,2.86,0,-2.54,0,92.95,0.19,0.99,0.87,95.01,0,-220.94,0,0.210000000000008
Nov 2022,373.16,12.61,4.28,25.24,0.32,0.11,0.98,0.44,10.75,0,-9.25,0,349.8,0.7,0.75,0.0,351.25,0,-222.02,0,-1.08000000000001
Dec 2022,394.82,13.34,3.62,23.99,0.32,0.11,0.98,0.44,11.37,0,-7.83,0,370.1,0.59,0.75,0.0,371.45,0,-221.07,0,0.9500000000000172
Jan 2023,166.17,5.62,1.45,9.75,0.32,0.11,0.98,0.44,4.79,0,-3.13,0,155.77,0.24,0.75,0.0,156.76,0,-218.07,0,3.0
Feb 2023,306.85,10.37,3.13,19.56,0.32,0.11,0.98,0.44,8.84,0,-6.78,0,287.64,0.51,0.75,0.0,288.9,0,-216.96,0,1.10999999999999
Mar 2023,252.96,8.55,3.15,17.8,0.32,0.11,0.98,0.44,7.29,0,-6.82,0,237.13,0.51,0.75,0.0,238.39,0,-215.45,0,1.51000000000002
Apr 2023,14.36,0.49,0.35,1.24,0.61,0.32,1.03,0.49,0.41,0,-0.76,0,13.46,0.06,0.83,0.33,14.67,0,-215.53,0,-0.0800000000000125
May 2023,2.92,0.1,0.04,0.34,0.22,0.34,1.29,0.22,0.08,0,-0.09,0,2.74,0.01,0.95,2.1,5.8,0,-216.74,0,-1.21000000000001
Jun 2023,95.14,3.22,0.74,4.66,2.37,1.58,1.31,0.8,2.74,0,-1.61,0,89.19,0.12,1.29,2.4,93.0,0,-219.92,0,-3.1799999999999797
Jul 2023,1032.74,34.9,9.86,64.06,1.11,0.68,1.11,0.58,29.75,0,-21.34,0,968.1,1.6,0.96,2.22,972.89,0,-221.69,0,-1.7700000000000102
Aug 2023,270.67,9.15,2.6,16.27,1.96,1.29,1.24,0.73,7.8,0,-5.62,0,253.73,0.42,1.19,1.99,257.33,0,-216.04,0,5.650000000000009
Sep 2023,427.37,14.44,4.83,28.44,1.29,0.81,1.14,0.61,12.31,0,-10.44,0,400.61,0.78,1.01,1.5,403.91,0,-216.37,0,-0.330000000000013
Oct 2023,399.51,13.5,5.03,28.27,0.75,0.42,1.05,0.51,11.51,0,-10.88,0,374.5,0.82,0.87,0.78,376.97,0,-216.53,0,-0.15999999999999698
Nov 2023,168.41,5.69,2.03,11.58,0.32,0.11,0.98,0.44,4.85,0,-4.4,0,157.87,0.33,0.76,0.0,158.95,0,-217.23,0,-0.699999999999989
Dec 2023,26.26,0.89,1.02,3.76,0.32,0.11,0.98,0.44,0.76,0,-2.22,0,24.62,0.17,0.76,0.0,25.54,0,-217.32,0,-0.0900000000000034
Jan 2024,250.45,8.46,3.04,17.39,0.32,0.11,0.98,0.44,7.21,0,-6.58,0,234.77,0.5,0.76,0.0,236.02,0,-219.33,0,-2.0100000000000198
Feb 2024,41.4,1.4,0.7,3.29,0.32,0.11,0.98,0.44,1.19,0,-1.51,0,38.81,0.11,0.76,0.0,39.68,0,-219.25,0,0.0800000000000125
Mar 2024,144.28,4.88,2.12,11.02,0.32,0.11,0.98,0.44,4.16,0,-4.58,0,135.25,0.34,0.76,0.0,136.34,0,-220.12,0,-0.8700000000000051
Apr 2024,8.99,0.3,0.18,0.56,0.54,0.27,1.02,0.48,0.26,0,-0.38,0,8.43,0.03,0.81,0.24,9.51,0,-221.09,0,-0.969999999999999
May 2024,7.19,0.24,0.22,0.73,0.92,0.73,1.28,0.41,0.21,0,-0.49,0,6.74,0.04,1.05,2.05,9.88,0,-222.0,0,-0.909999999999997
Jun 2024,105.66,3.57,0.98,5.73,2.37,1.58,1.31,0.8,3.04,0,-2.13,0,99.05,0.16,1.29,2.43,102.92,0,-225.2,0,-3.1999999999999904
Jul 2024,644.97,21.8,5.97,39.15,1.56,1.0,1.18,0.66,18.58,0,-12.91,0,604.6,0.97,1.08,2.29,608.94,0,-227.21,0,-2.0100000000000198
Aug 2024,689.77,23.31,7.57,45.54,1.33,0.83,1.15,0.62,19.87,0,-16.38,0,646.59,1.23,1.02,2.01,650.85,0,-224.36,0,2.8499999999999903
Sep 2024,727.17,24.57,6.34,43.24,0.87,0.5,1.07,0.53,20.94,0,-13.72,0,681.65,1.03,0.9,1.51,685.09,0,-223.41,0,0.9500000000000172
Oct 2024,429.94,14.53,5.43,30.51,0.65,0.35,1.04,0.49,12.38,0,-11.74,0,403.03,0.88,0.84,0.7,405.45,0,-218.23,0,5.1800000000000095
Nov 2024,13.93,0.47,0.28,1.1,0.32,0.11,0.99,0.44,0.4,0,-0.61,0,13.06,0.05,0.76,0.0,13.86,0,-218.83,0,-0.600000000000023
Dec 2024,37.98,1.28,0.34,2.09,0.32,0.11,0.99,0.44,1.09,0,-0.73,0,35.6,0.05,0.76,0.0,36.42,0,-219.58,0,-0.75
Jan 2025,6.67,0.23,0.14,0.44,0.32,0.11,0.99,0.44,0.19,0,-0.3,0,6.25,0.02,0.76,0.0,7.03,0,-219.77,0,-0.18999999999999803
Feb 2025,82.16,2.78,0.67,4.58,0.32,0.11,0.99,0.44,2.37,0,-1.45,0,77.02,0.11,0.76,0.0,77.89,0,-220.43,0,-0.6599999999999971
Mar 2025,331.63,11.21,4.36,24.07,0.32,0.11,0.99,0.44,9.55,0,-9.42,0,310.87,0.71,0.76,0.0,312.34,0,-220.06,0,0.370000000000005
Apr 2025,74.72,2.53,1.37,6.1,1.53,0.98,1.18,0.65,2.15,0,-2.97,0,70.04,0.22,1.08,1.32,72.66,0,-220.48,0,-0.41999999999998705
May 2025,29.96,1.01,0.46,1.68,2.15,1.42,1.28,0.76,0.86,0,-1.01,0,28.09,0.08,1.24,2.03,31.43,0,-223.14,0,-2.66
Jun 2025,84.68,2.86,0.74,4.3,2.38,1.59,1.31,0.81,2.44,0,-1.61,0,79.38,0.12,1.3,2.39,83.19,0,-225.83,0,-2.6900000000000297
Jul 2025,546.74,18.48,5.44,34.18,1.75,1.14,1.21,0.69,15.75,0,-11.76,0,512.52,0.88,1.13,2.35,516.89,0,-227.89,0,-2.05999999999997
Aug 2025,760.03,25.68,8.42,50.49,1.2,0.74,1.13,0.59,21.89,0,-18.21,0,712.46,1.37,0.99,1.95,716.77,0,-226.78,0,1.10999999999999
Sep 2025,852.86,28.82,7.4,50.71,0.72,0.4,1.05,0.51,24.56,0,-16.01,0,799.48,1.2,0.86,1.51,803.05,0,-225.59,0,1.19
Oct 2025,316.88,10.71,3.5,20.89,0.76,0.43,1.06,0.51,9.13,0,-7.58,0,297.04,0.57,0.87,0.67,299.15,0,-219.09,0,6.5
Nov 2025,570.01,19.26,5.1,34.34,0.32,0.11,0.99,0.44,16.42,0,-11.02,0,534.33,0.83,0.76,0.0,535.91,0,-218.75,0,0.34000000000000297
Dec 2025,86.57,2.93,0.92,5.49,0.32,0.11,0.99,0.44,2.49,0,-1.99,0,81.15,0.15,0.76,0.0,82.06,0,-213.91,0,4.84
Jan 2026,23.15,0.78,0.27,1.38,0.32,0.11,0.99,0.44,0.67,0,-0.58,0,21.71,0.04,0.76,0.0,22.51,0,-213.96,0,-0.0500000000000114
Feb 2026,109.27,3.69,1.31,7.43,0.32,0.11,0.99,0.44,3.15,0,-2.84,0,102.43,0.21,0.76,0.0,103.4,0,-214.43,0,-0.469999999999999
Mar 2026,65.75,2.22,0.58,3.75,0.33,0.12,0.99,0.44,1.89,0,-1.25,0,61.63,0.09,0.76,0.01,62.5,0,-214.67,0,-0.239999999999981
Apr 2026,19.66,0.66,0.54,1.64,1.86,1.22,1.23,0.71,0.57,0,-1.17,0,18.43,0.09,1.16,1.66,21.34,0,-214.59,0,0.0799999999999841
May 2026,11.75,0.4,0.24,0.86,1.13,0.86,1.3,0.47,0.34,0,-0.53,0,11.01,0.04,1.1,2.19,14.34,0,-217.37,0,-2.78
Jun 2026,110.76,3.74,0.89,5.65,2.31,1.54,1.3,0.79,3.19,0,-1.93,0,103.83,0.15,1.28,2.34,107.6,0,-220.58,0,-3.2100000000000097
Jul 2026,488.15,16.5,3.98,27.81,1.84,1.2,1.23,0.71,14.06,0,-8.61,0,457.59,0.65,1.16,2.35,461.75,0,-222.18,0,-1.5999999999999899
Aug 2026,412.92,13.95,4.15,25.8,1.77,1.15,1.22,0.7,11.89,0,-8.98,0,387.07,0.68,1.14,2.06,390.95,0,-219.6,0,2.58000000000001
Sep 2026,326.99,11.05,2.81,18.94,1.52,0.98,1.18,0.65,9.42,0,-6.08,0,306.52,0.46,1.07,1.59,309.65,0,-219.28,0,0.319999999999993
Oct 2026,386.41,13.06,3.81,24.15,0.79,0.45,1.06,0.52,11.13,0,-8.24,0,362.22,0.62,0.88,0.82,364.54,0,-218.06,0,1.22
Nov 2026,562.53,19.01,5.79,36.16,0.32,0.11,0.99,0.44,16.2,0,-12.51,0,527.32,0.94,0.76,0.0,529.02,0,-216.53,0,1.53
Dec 2026,687.28,23.23,5.81,40.44,0.32,0.11,0.99,0.44,19.8,0,-12.56,0,644.26,0.94,0.76,0.0,645.97,0,-213.4,0,3.13
Jan 2027,424.48,14.34,4.25,26.9,0.32,0.11,0.99,0.44,12.23,0,-9.2,0,397.91,0.69,0.76,0.0,399.36,0,-206.72,0,6.6800000000000095
Feb 2027,246.36,8.33,3.11,17.45,0.32,0.11,0.99,0.44,7.1,0,-6.73,0,230.94,0.51,0.76,0.0,232.21,0,-204.24,0,2.47999999999999
Mar 2027,505.68,17.09,5.57,33.59,0.32,0.11,0.99,0.44,14.56,0,-12.04,0,474.03,0.91,0.76,0.0,475.69,0,-204.43,0,-0.18999999999999803
Apr 2027,173.54,5.86,2.61,13.46,0.47,0.22,1.01,0.46,5.0,0,-5.65,0,162.68,0.43,0.8,0.23,164.13,0,-202.46,0,1.97
May 2027,29.34,0.99,0.56,1.95,2.15,1.42,1.28,0.76,0.85,0,-1.21,0,27.5,0.09,1.24,2.03,30.87,0,-203.89,0,-1.42999999999998
Jun 2027,16.09,0.54,0.16,0.82,1.01,0.82,1.34,0.43,0.46,0,-0.34,0,15.08,0.03,1.1,2.37,18.58,0,-206.81,0,-2.9200000000000204
Jul 2027,772.54,26.11,7.46,47.97,1.44,0.92,1.17,0.64,22.25,0,-16.14,0,724.18,1.21,1.05,2.35,728.8,0,-209.96,0,-3.1500000000000097
Aug 2027,674.16,22.78,6.57,42.0,1.31,0.83,1.15,0.61,19.42,0,-14.2,0,631.96,1.07,1.02,1.96,636.01,0,-206.72,0,3.2400000000000095
Sep 2027,391.39,13.23,4.13,25.07,1.5,0.96,1.18,0.65,11.27,0,-8.93,0,366.89,0.67,1.07,1.7,370.34,0,-204.01,0,2.7100000000000097
Oct 2027,72.48,2.45,0.56,3.69,1.14,0.7,1.12,0.58,2.09,0,-1.21,0,67.94,0.09,0.97,0.75,69.76,0,-203.89,0,0.120000000000005
Nov 2027,407.62,13.78,4.46,26.94,0.32,0.11,0.99,0.44,11.74,0,-9.64,0,382.11,0.72,0.76,0.0,383.59,0,-204.3,0,-0.410000000000025
Dec 2027,241.5,8.16,2.69,16.02,0.32,0.11,0.99,0.44,6.96,0,-5.82,0,226.38,0.44,0.76,0.0,227.58,0,-202.75,0,1.55000000000001
Jan 2028,36.57,1.24,0.64,2.96,0.32,0.11,0.99,0.44,1.05,0,-1.39,0,34.28,0.1,0.76,0.0,35.15,0,-202.17,0,0.580000000000013
Feb 2028,87.49,2.96,1.04,5.88,0.32,0.11,0.99,0.44,2.52,0,-2.26,0,82.02,0.17,0.76,0.0,82.95,0,-203.06,0,-0.890000000000015
Mar 2028,27.95,0.94,0.61,2.57,0.33,0.12,0.99,0.44,0.81,0,-1.32,0,26.2,0.1,0.76,0.02,27.08,0,-203.35,0,-0.289999999999992
Apr 2028,11.02,0.37,0.19,0.72,0.93,0.72,1.25,0.43,0.32,0,-0.4,0,10.33,0.03,1.04,1.78,13.18,0,-204.44,0,-1.09
May 2028,22.04,0.74,0.25,1.07,1.51,1.07,1.29,0.58,0.63,0,-0.55,0,20.66,0.04,1.15,2.14,23.99,0,-207.13,0,-2.69
Jun 2028,228.14,7.71,2.04,13.13,2.07,1.37,1.27,0.75,6.57,0,-4.41,0,213.86,0.33,1.22,2.29,217.7,0,-209.9,0,-2.7700000000000093
Jul 2028,897.26,30.32,8.9,56.58,1.19,0.74,1.13,0.59,25.84,0,-19.26,0,841.09,1.45,0.99,2.16,845.69,0,-210.55,0,-0.6500000000000059
Aug 2028,611.43,20.66,6.03,38.25,1.39,0.89,1.16,0.63,17.61,0,-13.04,0,573.16,0.98,1.04,1.96,577.15,0,-206.67,0,3.8800000000000203
Sep 2028,395.06,13.35,4.25,25.6,1.38,0.87,1.16,0.63,11.38,0,-9.19,0,370.33,0.69,1.04,1.55,373.61,0,-204.6,0,2.06999999999999
