date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.6,0,0.54,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,120.08,0,0.54,0.0,120.62,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,2.51,0.52,0.01,0,0.07,0,34.61,0,1.92,0.0,36.53,0,-6720.01,0,-0.510000000000218
Apr 2016,3.91,0,0,0,0,0.07,85.44,22.98,0.0,0,0.07,0,3.91,0,62.4,0.07,66.38,0,-6721.91,0,-1.89999999999964
May 2016,609.46,0,0,0,0,0.07,26.15,6.93,0.15,0,0.07,0,609.31,0,19.16,0.08,628.55,0,-6784.38,0,-62.4700000000003
Jun 2016,102.99,0,0,0,0,0.07,109.63,29.53,0.03,0,0.07,0,102.97,0,80.04,0.1,183.1,0,-6803.47,0,-19.090000000000103
Jul 2016,232.57,0,0,0,0,0.07,95.82,25.79,0.06,0,0.07,0,232.52,0,69.96,0.1,302.58,0,-6883.58,0,-80.1099999999997
Aug 2016,203.09,0,0,0,0,0.07,85.9,23.1,0.05,0,0.07,0,203.03,0,62.73,0.09,265.85,0,-6953.58,0,-70.0
Sep 2016,247.05,0,0,0,0,0.07,65.78,17.65,0.06,0,0.07,0,246.98,0,48.06,0.07,295.11,0,-7016.34,0,-62.7600000000002
Oct 2016,413.32,0,0,0,0,0.07,6.53,1.61,0.1,0,0.07,0,413.21,0,4.85,0.03,418.1,0,-7064.41,0,-48.0699999999997
Nov 2016,60.16,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.15,0,0.54,0.0,60.68,0,-7069.19,0,-4.779999999999751
Dec 2016,74.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.86,0,0.54,0.0,75.4,0,-7069.71,0,-0.520000000000437
Jan 2017,74.28,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.26,0,0.54,0.0,74.79,0,-7070.23,0,-0.5199999999995271
Feb 2017,79.22,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.2,0,0.54,0.0,79.74,0,-7070.75,0,-0.520000000000437
Mar 2017,140.16,0,0,0,0,0.07,1.22,0.18,0.04,0,0.07,0,140.13,0,0.98,0.0,141.1,0,-7071.27,0,-0.520000000000437
Apr 2017,233.33,0,0,0,0,0.07,45.73,12.22,0.06,0,0.07,0,233.27,0,33.43,0.06,266.77,0,-7072.21,0,-0.9399999999995999
May 2017,484.79,0,0,0,0,0.07,38.01,10.13,0.12,0,0.07,0,484.67,0,27.8,0.09,512.56,0,-7105.65,0,-33.4399999999996
Jun 2017,166.04,0,0,0,0,0.07,102.22,27.52,0.04,0,0.07,0,166.0,0,74.63,0.1,240.73,0,-7133.42,0,-27.7700000000004
Jul 2017,193.03,0,0,0,0,0.07,101.87,27.43,0.05,0,0.07,0,192.98,0,74.38,0.1,267.46,0,-7208.11,0,-74.68999999999959
Aug 2017,244.75,0,0,0,0,0.07,83.28,22.39,0.06,0,0.07,0,244.68,0,60.82,0.09,305.59,0,-7282.54,0,-74.43000000000029
Sep 2017,290.15,0,0,0,0,0.07,58.48,15.68,0.07,0,0.07,0,290.07,0,42.73,0.07,332.88,0,-7343.38,0,-60.8400000000001
Oct 2017,97.14,0,0,0,0,0.07,59.39,15.92,0.02,0,0.07,0,97.11,0,43.39,0.05,140.56,0,-7386.12,0,-42.739999999999796
Nov 2017,69.66,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,69.64,0,0.54,0.0,70.18,0,-7429.54,0,-43.42000000000011
Dec 2017,48.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.15,0,0.54,0.0,48.69,0,-7430.06,0,-0.520000000000437
Jan 2018,24.14,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,24.14,0,0.54,0.0,24.68,0,-7430.58,0,-0.5199999999995271
Feb 2018,39.0,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,38.99,0,0.54,0.0,39.53,0,-7431.12,0,-0.5399999999999641
Mar 2018,33.13,0,0,0,0,0.07,1.81,0.33,0.01,0,0.07,0,33.13,0,1.4,0.0,34.53,0,-7431.65,0,-0.529999999999745
Apr 2018,81.31,0,0,0,0,0.07,78.03,20.97,0.02,0,0.07,0,81.29,0,56.99,0.08,138.35,0,-7433.04,0,-1.3900000000003303
May 2018,49.33,0,0,0,0,0.07,108.35,29.18,0.01,0,0.07,0,49.31,0,79.1,0.1,128.51,0,-7490.09,0,-57.0500000000002
Jun 2018,267.24,0,0,0,0,0.07,89.65,24.12,0.07,0,0.07,0,267.17,0,65.46,0.11,332.74,0,-7569.27,0,-79.18000000000029
Jul 2018,230.54,0,0,0,0,0.07,95.39,25.67,0.06,0,0.07,0,230.48,0,69.65,0.1,300.23,0,-7634.78,0,-65.5099999999993
