date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,74.6,0,0.61,0.0,75.21,0,-6722.57,0,0.0
Feb 2016,120.11,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,120.08,0,0.61,0.0,120.69,0,-6723.16,0,-0.5900000000001461
Mar 2016,34.62,0,0,0,0,0.1,1.86,0.32,0.01,0,0.1,0,34.61,0,1.44,0.0,36.05,0,-6723.75,0,-0.5900000000001461
Apr 2016,3.91,0,0,0,0,0.1,51.62,13.79,0.0,0,0.1,0,3.91,0,37.73,0.07,41.71,0,-6725.18,0,-1.43000000000029
May 2016,609.46,0,0,0,0,0.1,16.05,4.16,0.15,0,0.1,0,609.31,0,11.79,0.08,621.18,0,-6762.98,0,-37.7999999999993
Jun 2016,102.99,0,0,0,0,0.1,66.14,17.72,0.03,0,0.1,0,102.97,0,48.31,0.1,151.38,0,-6774.69,0,-11.71
Jul 2016,232.57,0,0,0,0,0.1,57.85,15.48,0.06,0,0.1,0,232.52,0,42.27,0.1,274.89,0,-6823.08,0,-48.3900000000003
Aug 2016,203.09,0,0,0,0,0.1,51.9,13.87,0.05,0,0.1,0,203.03,0,37.93,0.09,241.05,0,-6865.39,0,-42.3100000000004
Sep 2016,247.05,0,0,0,0,0.1,39.83,10.6,0.06,0,0.1,0,246.98,0,29.12,0.07,276.18,0,-6903.35,0,-37.96
Oct 2016,413.32,0,0,0,0,0.1,4.28,0.97,0.1,0,0.1,0,413.21,0,3.2,0.03,416.45,0,-6932.49,0,-29.1399999999994
Nov 2016,60.16,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,60.15,0,0.61,0.0,60.76,0,-6935.62,0,-3.1300000000001096
Dec 2016,74.88,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,74.86,0,0.61,0.0,75.47,0,-6936.22,0,-0.600000000000364
Jan 2017,74.28,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,74.26,0,0.61,0.0,74.87,0,-6936.82,0,-0.599999999999454
Feb 2017,79.22,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,79.2,0,0.62,0.0,79.82,0,-6937.41,0,-0.5900000000001461
Mar 2017,140.16,0,0,0,0,0.11,1.09,0.11,0.04,0,0.11,0,140.13,0,0.88,0.0,141.01,0,-6938.01,0,-0.600000000000364
Apr 2017,233.33,0,0,0,0,0.11,27.8,7.34,0.06,0,0.11,0,233.27,0,20.35,0.06,253.69,0,-6938.85,0,-0.8400000000001461
May 2017,484.79,0,0,0,0,0.11,23.17,6.09,0.12,0,0.11,0,484.67,0,16.97,0.09,501.73,0,-6959.21,0,-20.3599999999997
Jun 2017,166.04,0,0,0,0,0.11,61.69,16.52,0.04,0,0.11,0,166.0,0,45.07,0.1,211.17,0,-6976.15,0,-16.9399999999996
Jul 2017,193.03,0,0,0,0,0.11,61.48,16.46,0.05,0,0.11,0,192.98,0,44.92,0.1,238.0,0,-7021.28,0,-45.1300000000001
Aug 2017,244.75,0,0,0,0,0.11,50.33,13.44,0.06,0,0.11,0,244.68,0,36.78,0.09,281.56,0,-7066.25,0,-44.9700000000003
Sep 2017,290.15,0,0,0,0,0.11,35.45,9.41,0.07,0,0.11,0,290.07,0,25.93,0.07,316.08,0,-7103.07,0,-36.8199999999997
Oct 2017,97.14,0,0,0,0,0.11,35.99,9.56,0.02,0,0.11,0,97.11,0,26.33,0.05,123.49,0,-7129.0,0,-25.9300000000003
Nov 2017,69.66,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,69.64,0,0.62,0.0,70.26,0,-7155.35,0,-26.3500000000004
Dec 2017,48.16,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,48.15,0,0.62,0.0,48.77,0,-7155.95,0,-0.599999999999454
Jan 2018,24.14,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,24.14,0,0.62,0.0,24.76,0,-7156.56,0,-0.6100000000005821
Feb 2018,39.0,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,38.99,0,0.62,0.0,39.61,0,-7157.17,0,-0.609999999999673
Mar 2018,33.13,0,0,0,0,0.11,1.45,0.2,0.01,0,0.11,0,33.13,0,1.14,0.0,34.26,0,-7157.77,0,-0.600000000000364
Apr 2018,81.31,0,0,0,0,0.11,47.18,12.59,0.02,0,0.11,0,81.29,0,34.49,0.08,115.85,0,-7158.9,0,-1.1299999999991999
May 2018,49.33,0,0,0,0,0.11,65.37,17.51,0.01,0,0.11,0,49.31,0,47.75,0.1,97.17,0,-7193.44,0,-34.54
Jun 2018,267.24,0,0,0,0,0.11,54.15,14.47,0.07,0,0.11,0,267.17,0,39.57,0.11,306.85,0,-7241.28,0,-47.8400000000001
Jul 2018,230.54,0,0,0,0,0.11,57.6,15.41,0.06,0,0.11,0,230.48,0,42.08,0.1,272.67,0,-7280.9,0,-39.6199999999999
Aug 2018,356.6,0,0,0,0,0.11,42.16,11.23,0.09,0,0.11,0,356.52,0,30.82,0.09,387.43,0,-7323.02,0,-42.12000000000079
Sep 2018,133.9,0,0,0,0,0.11,47.73,12.74,0.03,0,0.11,0,133.86,0,34.89,0.07,168.82,0,-7353.85,0,-30.8299999999999
Oct 2018,424.32,0,0,0,0,0.11,12.48,3.19,0.11,0,0.11,0,424.21,0,9.18,0.05,433.44,0,-7388.78,0,-34.929999999999396
Nov 2018,33.69,0,0,0,0,0.11,0.94,0.07,0.01,0,0.11,0,33.68,0,0.77,0.0,34.45,0,-7397.91,0,-9.13000000000011
Dec 2018,109.02,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,108.99,0,0.62,0.0,109.61,0,-7398.66,0,-0.75
Jan 2019,17.04,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,17.04,0,0.62,0.0,17.66,0,-7399.26,0,-0.600000000000364
Feb 2019,162.42,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,162.38,0,0.62,0.0,163.0,0,-7399.87,0,-0.609999999999673
Mar 2019,5.26,0,0,0,0,0.11,2.36,0.45,0.0,0,0.11,0,5.26,0,1.8,0.0,7.06,0,-7400.45,0,-0.579999999999927
