date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.42,5.13,0.01,0.02,0.08,0,1.9,0,-1.3,0,83.9,0.07,0.06,0.0,84.03,0,351.83,0,0.0
Feb 2016,175.99,2.95,6.76,13.14,0.01,0.02,0.08,0,3.82,0,-3.61,0,169.22,0.18,0.06,0.0,169.46,0,352.36,0,0.53000000000003
Mar 2016,89.08,1.49,4.42,8.16,0.01,0.02,0.08,0,1.94,0,-2.36,0,85.65,0.12,0.06,0.0,85.84,0,352.5,0,0.139999999999986
Apr 2016,42.23,0.71,4.74,7.87,0.01,0.02,0.08,0,0.92,0,-2.53,0,40.6,0.13,0.06,0.0,40.79,0,352.0,0,-0.5
May 2016,419.8,7.04,19.07,35.78,0.01,0.02,0.08,0,9.12,0,-10.19,0,403.64,0.52,0.06,0.85,405.07,0,350.3,0,-1.69999999999999
Jun 2016,93.73,1.57,2.17,2.63,4.84,2.63,0.08,0,2.04,0,-1.16,0,90.12,0.06,2.28,4.43,96.89,0,348.31,0,-1.9900000000000102
Jul 2016,421.52,7.07,11.85,23.36,3.45,1.88,0.08,0,9.16,0,-6.33,0,405.3,0.32,1.64,4.64,411.9,0,344.68,0,-3.63
Aug 2016,168.73,2.83,3.77,5.96,5.6,3.04,0.08,0,3.67,0,-2.02,0,162.24,0.1,2.63,3.89,168.86,0,342.79,0,-1.88999999999999
Sep 2016,162.37,2.72,2.99,5.13,4.59,2.5,0.08,0,3.53,0,-1.6,0,156.12,0.08,2.17,3.24,161.6,0,340.47,0,-2.31999999999999
Oct 2016,224.23,3.76,6.02,12.84,0.01,0.02,0.08,0,4.87,0,-3.22,0,215.6,0.16,0.06,0.0,215.83,0,339.09,0,-1.38000000000005
Nov 2016,67.43,1.13,3.25,6.04,0.01,0.02,0.08,0,1.46,0,-1.74,0,64.84,0.09,0.06,0.0,64.99,0,340.67,0,1.58000000000004
Dec 2016,48.15,0.81,1.44,2.99,0.01,0.02,0.08,0,1.05,0,-0.77,0,46.29,0.04,0.06,0.0,46.39,0,340.32,0,-0.350000000000023
Jan 2017,64.74,1.09,1.68,3.63,0.01,0.02,0.08,0,1.41,0,-0.9,0,62.24,0.05,0.06,0.0,62.35,0,340.52,0,0.19999999999998896
Feb 2017,103.92,1.74,4.55,8.61,0.01,0.02,0.08,0,2.26,0,-2.43,0,99.92,0.12,0.06,0.0,100.1,0,340.96,0,0.439999999999998
Mar 2017,145.06,2.43,5.43,10.62,0.01,0.02,0.08,0,3.15,0,-2.9,0,139.47,0.15,0.06,0.0,139.69,0,340.71,0,-0.25
Apr 2017,227.6,3.82,12.12,22.1,0.01,0.02,0.08,0,4.94,0,-6.48,0,218.84,0.33,0.06,0.0,219.24,0,340.88,0,0.17000000000001597
May 2017,329.52,5.53,16.32,29.94,0.42,0.24,0.08,0,7.16,0,-8.72,0,316.84,0.44,0.25,1.34,318.87,0,339.28,0,-1.60000000000002
Jun 2017,158.31,2.65,4.13,5.93,6.47,3.51,0.08,0,3.44,0,-2.21,0,152.22,0.11,3.03,4.72,160.07,0,336.31,0,-2.96999999999997
Jul 2017,188.81,3.17,4.02,6.25,6.52,3.54,0.08,0,4.1,0,-2.15,0,181.54,0.11,3.05,4.84,189.54,0,332.75,0,-3.56
Aug 2017,334.84,5.61,7.75,15.59,3.74,2.04,0.08,0,7.27,0,-4.14,0,321.95,0.21,1.78,4.15,328.09,0,329.78,0,-2.97000000000003
Sep 2017,288.59,4.84,8.11,15.78,2.81,1.53,0.08,0,6.27,0,-4.33,0,277.49,0.22,1.35,3.22,282.28,0,328.69,0,-1.0899999999999699
Oct 2017,118.89,1.99,3.96,7.97,0.01,0.02,0.08,0,2.58,0,-2.12,0,114.31,0.11,0.06,0.0,114.48,0,327.33,0,-1.36000000000001
Nov 2017,51.3,0.86,1.94,3.79,0.01,0.02,0.08,0,1.11,0,-1.03,0,49.32,0.05,0.06,0.0,49.44,0,327.72,0,0.390000000000043
Dec 2017,52.86,0.89,1.93,3.81,0.01,0.02,0.08,0,1.15,0,-1.03,0,50.82,0.05,0.06,0.0,50.94,0,327.72,0,0.0
Jan 2018,56.07,0.94,2.05,4.05,0.01,0.02,0.08,0,1.22,0,-1.1,0,53.92,0.06,0.06,0.0,54.04,0,327.76,0,0.0399999999999636
Feb 2018,52.78,0.89,2.14,4.13,0.01,0.02,0.08,0,1.15,0,-1.14,0,50.75,0.06,0.06,0.0,50.88,0,327.81,0,0.0500000000000114
Mar 2018,59.75,1.0,2.53,4.83,0.01,0.02,0.08,0,1.3,0,-1.35,0,57.45,0.07,0.06,0.0,57.59,0,327.74,0,-0.0699999999999932
Apr 2018,136.6,2.29,10.15,17.6,0.01,0.02,0.08,0,2.97,0,-5.42,0,131.34,0.28,0.06,0.0,131.68,0,327.6,0,-0.139999999999986
May 2018,22.58,0.38,2.84,2.53,4.65,2.53,0.08,0,0.49,0,-1.52,0,21.72,0.08,2.2,3.22,27.21,0,325.07,0,-2.53000000000003
Jun 2018,148.86,2.5,3.85,5.19,6.81,3.7,0.08,0,3.23,0,-2.06,0,143.13,0.1,3.19,4.88,151.3,0,320.76,0,-4.31
Jul 2018,246.82,4.14,5.26,9.58,5.45,2.97,0.08,0,5.36,0,-2.81,0,237.32,0.14,2.56,4.64,244.67,0,316.97,0,-3.78999999999996
Aug 2018,390.3,6.54,9.66,19.72,3.03,1.66,0.08,0,8.48,0,-5.16,0,375.27,0.26,1.45,4.07,381.06,0,314.81,0,-2.16000000000003
Sep 2018,148.39,2.49,3.44,5.83,4.06,2.21,0.08,0,3.22,0,-1.84,0,142.67,0.09,1.92,2.78,147.48,0,313.99,0,-0.8199999999999928
Oct 2018,163.43,2.74,5.54,11.1,0.01,0.02,0.08,0,3.55,0,-2.96,0,157.14,0.15,0.06,0.0,157.35,0,312.51,0,-1.48000000000002
Nov 2018,86.47,1.45,3.14,6.19,0.01,0.02,0.08,0,1.88,0,-1.68,0,83.15,0.09,0.06,0.0,83.3,0,313.03,0,0.519999999999982
Dec 2018,93.94,1.58,3.16,6.34,0.01,0.02,0.08,0,2.04,0,-1.69,0,90.33,0.09,0.06,0.0,90.48,0,313.15,0,0.120000000000005
Jan 2019,50.16,0.84,1.7,3.42,0.01,0.02,0.08,0,1.09,0,-0.91,0,48.23,0.05,0.06,0.0,48.34,0,313.43,0,0.28000000000003
Feb 2019,174.16,2.92,6.35,12.5,0.01,0.02,0.08,0,3.78,0,-3.39,0,167.46,0.17,0.06,0.0,167.7,0,313.53,0,0.0999999999999659
Mar 2019,11.63,0.19,0.82,1.44,0.01,0.02,0.08,0,0.25,0,-0.44,0,11.18,0.02,0.06,0.0,11.27,0,313.85,0,0.32000000000004997
Apr 2019,163.47,2.74,8.38,15.38,0.01,0.02,0.08,0,3.55,0,-4.48,0,157.18,0.23,0.06,0.0,157.47,0,313.58,0,-0.270000000000039
May 2019,184.24,3.09,12.79,21.58,1.74,0.95,0.08,0,4.0,0,-6.83,0,177.14,0.35,0.86,1.7,180.05,0,312.58,0,-1.0
Jun 2019,91.33,1.53,3.22,3.47,6.38,3.47,0.08,0,1.98,0,-1.72,0,87.81,0.09,2.99,4.98,95.87,0,307.97,0,-4.60999999999996
Jul 2019,113.32,1.9,2.52,3.1,5.7,3.1,0.08,0,2.46,0,-1.35,0,108.95,0.07,2.68,4.91,116.6,0,303.18,0,-4.79000000000002
Aug 2019,421.3,7.06,10.85,22.14,2.79,1.53,0.08,0,9.15,0,-5.79,0,405.09,0.29,1.34,4.11,410.84,0,299.31,0,-3.87
Sep 2019,29.19,0.49,1.3,1.34,2.45,1.34,0.08,0,0.63,0,-0.69,0,28.07,0.04,1.18,3.48,32.77,0,298.48,0,-0.8299999999999841
Oct 2019,195.1,3.27,5.01,10.81,0.06,0.05,0.08,0,4.24,0,-2.68,0,187.59,0.14,0.09,0.15,187.96,0,294.86,0,-3.62
