date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,177.06,10.28,16.06,31.31,12.1,7.5,2.17,0.78,18.46,0,-10.75,0,148.32,1.19,5.99,2.69,158.18,0,-359.51,0,2.55000000000001
Sep 2018,258.18,15.0,7.5,25.37,4.25,2.67,2.04,0.78,26.92,0,-5.02,0,216.26,0.55,2.84,1.38,221.04,0,-355.87,0,3.6399999999999904
Oct 2018,164.18,9.54,5.06,17.5,0.41,0.31,1.98,0.78,17.12,0,-3.38,0,137.53,0.37,1.3,0.0,139.2,0,-336.61,0,19.26
Nov 2018,169.02,9.82,10.83,26.99,0.41,0.31,1.98,0.78,17.62,0,-7.24,0,141.57,0.8,1.3,0.0,143.67,0,-324.07,0,12.54
Dec 2018,137.24,7.97,11.96,26.95,0.41,0.31,1.98,0.78,14.31,0,-8.0,0,114.96,0.88,1.3,0.0,117.14,0,-314.89,0,9.18000000000001
Jan 2019,136.33,7.92,12.14,27.18,0.41,0.31,1.98,0.78,14.22,0,-8.12,0,114.2,0.9,1.3,0.0,116.39,0,-309.78,0,5.110000000000009
Feb 2019,222.68,12.93,14.93,36.65,0.41,0.31,1.98,0.78,23.22,0,-9.99,0,186.52,1.1,1.3,0.0,188.93,0,-304.88,0,4.89999999999998
Mar 2019,117.54,6.83,18.09,35.58,0.41,0.31,1.98,0.78,12.26,0,-12.1,0,98.45,1.34,1.3,0.0,101.09,0,-292.85,0,12.03
Apr 2019,280.54,16.29,39.62,79.4,0.41,0.31,1.98,0.78,29.26,0,-26.51,0,234.99,2.93,1.3,0.0,239.22,0,-293.89,0,-1.0399999999999598
May 2019,123.9,7.2,109.29,181.43,0.41,0.31,1.98,0.78,12.92,0,-73.12,0,103.78,8.08,1.3,0.0,113.16,0,-292.35,0,1.53999999999996
Jun 2019,47.87,2.78,62.11,95.6,16.42,10.16,2.25,0.78,4.99,0,-41.56,0,40.1,4.59,7.73,3.07,55.49,0,-353.75,0,-61.4
Jul 2019,244.5,14.2,19.28,40.37,12.04,7.46,2.17,0.78,25.5,0,-12.9,0,204.81,1.42,5.97,3.15,215.35,0,-394.85,0,-41.1
Aug 2019,611.54,35.52,7.97,47.23,2.76,1.75,2.02,0.78,63.77,0,-5.33,0,512.25,0.59,2.24,2.5,517.58,0,-386.79,0,8.06
Sep 2019,329.38,19.13,3.87,25.2,0.41,0.31,1.98,0.78,34.35,0,-2.59,0,275.9,0.29,1.3,0.0,277.49,0,-332.09,0,54.7
Oct 2019,319.89,18.58,3.33,23.8,0.41,0.31,1.98,0.78,33.36,0,-2.23,0,267.95,0.25,1.3,0.0,269.5,0,-301.54,0,30.55
Nov 2019,139.15,8.08,19.46,39.02,0.41,0.31,1.98,0.78,14.51,0,-13.02,0,116.56,1.44,1.3,0.0,119.3,0,-271.61,0,29.93
Dec 2019,166.75,9.68,17.67,37.77,0.41,0.31,1.98,0.78,17.39,0,-11.82,0,139.67,1.31,1.3,0.0,142.28,0,-271.32,0,0.29000000000002
Jan 2020,61.6,3.58,17.13,30.81,0.41,0.31,1.98,0.78,6.42,0,-11.46,0,51.6,1.27,1.3,0.0,54.17,0,-266.96,0,4.360000000000009
Feb 2020,250.36,14.54,19.81,46.05,0.41,0.31,1.98,0.78,26.11,0,-13.25,0,209.72,1.46,1.3,0.0,212.48,0,-273.2,0,-6.240000000000009
Mar 2020,138.99,8.07,26.06,49.54,0.41,0.31,1.98,0.78,14.49,0,-17.43,0,116.43,1.93,1.3,0.0,119.66,0,-261.55,0,11.65
Apr 2020,87.72,5.09,15.41,29.58,0.41,0.31,1.98,0.78,9.15,0,-10.31,0,73.47,1.14,1.3,0.0,75.92,0,-265.7,0,-4.14999999999998
May 2020,261.48,15.19,32.19,66.43,0.41,0.31,1.98,0.78,27.27,0,-21.53,0,219.02,2.38,1.3,0.0,222.71,0,-268.07,0,-2.37
Jun 2020,208.71,12.12,79.55,136.41,6.89,4.3,2.09,0.78,21.76,0,-53.22,0,174.83,5.88,3.91,1.86,186.47,0,-263.54,0,4.529999999999969
Jul 2020,172.75,10.03,46.53,79.09,13.55,8.4,2.2,0.78,18.01,0,-31.13,0,144.7,3.44,6.58,3.04,157.76,0,-298.17,0,-34.63
Aug 2020,184.1,10.69,18.68,36.04,11.73,7.27,2.17,0.78,19.2,0,-12.5,0,154.21,1.38,5.85,2.64,164.08,0,-315.75,0,-17.58
Sep 2020,260.6,15.14,11.54,32.61,2.6,1.66,2.02,0.78,27.18,0,-7.72,0,218.29,0.85,2.18,0.95,222.27,0,-313.08,0,2.67000000000002
Oct 2020,3.36,0.2,8.03,12.91,0.41,0.31,1.99,0.78,0.35,0,-5.37,0,2.81,0.59,1.3,0.0,4.71,0,-295.82,0,17.26
Nov 2020,67.24,3.91,13.09,24.69,0.41,0.31,1.99,0.78,7.01,0,-8.76,0,56.33,0.97,1.3,0.0,58.6,0,-302.05,0,-6.230000000000019
Dec 2020,42.12,2.45,12.67,22.56,0.41,0.31,1.99,0.78,4.39,0,-8.48,0,35.28,0.94,1.31,0.0,37.53,0,-305.0,0,-2.9499999999999904
Jan 2021,52.1,3.03,12.32,22.57,0.41,0.31,1.99,0.78,5.43,0,-8.24,0,43.64,0.91,1.31,0.0,45.86,0,-310.3,0,-5.30000000000001
Feb 2021,45.97,2.67,14.52,25.73,0.41,0.31,1.99,0.78,4.79,0,-9.71,0,38.5,1.07,1.31,0.0,40.88,0,-314.31,0,-4.009999999999991
Mar 2021,8.49,0.49,17.61,28.49,0.41,0.31,1.99,0.78,0.88,0,-11.78,0,7.11,1.3,1.31,0.0,9.71,0,-320.44,0,-6.13
Apr 2021,105.44,6.12,10.35,22.54,0.41,0.31,1.99,0.78,11.0,0,-6.93,0,88.32,0.77,1.31,0.0,90.39,0,-332.54,0,-12.1
May 2021,61.28,3.56,16.54,27.79,5.75,3.6,2.08,0.78,6.39,0,-11.07,0,51.33,1.22,3.45,1.13,57.13,0,-329.68,0,2.8600000000000096
Jun 2021,104.86,6.09,8.63,13.89,15.66,9.69,2.24,0.78,10.93,0,-5.77,0,87.84,0.64,7.43,3.3,99.2,0,-336.79,0,-7.110000000000009
Jul 2021,200.12,11.62,2.97,11.16,13.7,8.49,2.21,0.78,20.87,0,-1.99,0,167.63,0.22,6.64,3.27,177.76,0,-336.39,0,0.400000000000034
Aug 2021,94.82,5.51,2.02,5.56,8.73,5.56,2.23,0.65,9.89,0,-1.35,0,79.42,0.15,4.75,2.79,87.11,0,-322.21,0,14.18
Sep 2021,242.19,14.07,1.19,14.87,2.99,1.9,2.03,0.78,25.26,0,-0.8,0,202.87,0.09,2.34,0.98,206.28,0,-318.04,0,4.16999999999996
Oct 2021,20.13,1.17,1.13,2.88,0.41,0.31,1.99,0.78,2.1,0,-0.76,0,16.86,0.08,1.31,0.0,18.25,0,-295.81,0,22.23
Nov 2021,139.39,8.1,4.46,15.12,0.41,0.31,1.99,0.78,14.54,0,-2.99,0,116.76,0.33,1.31,0.0,118.4,0,-295.68,0,0.12999999999999498
Dec 2021,222.76,12.94,4.76,20.44,0.41,0.31,1.99,0.78,23.23,0,-3.18,0,186.6,0.35,1.31,0.0,188.26,0,-285.34,0,10.34
Jan 2022,148.62,8.63,4.11,15.08,0.41,0.31,1.99,0.78,15.5,0,-2.75,0,124.49,0.3,1.31,0.0,126.1,0,-266.51,0,18.83
Feb 2022,132.31,7.68,5.3,16.04,0.41,0.31,1.99,0.78,13.8,0,-3.54,0,110.83,0.39,1.31,0.0,112.53,0,-254.97,0,11.54
Mar 2022,139.61,8.11,6.66,18.64,0.41,0.31,1.99,0.78,14.56,0,-4.46,0,116.95,0.49,1.31,0.0,118.75,0,-245.93,0,9.03999999999999
Apr 2022,270.26,15.7,2.44,19.49,0.41,0.31,1.99,0.78,28.18,0,-1.63,0,226.38,0.18,1.31,0.0,227.87,0,-237.04,0,8.89000000000001
May 2022,158.15,9.19,44.68,80.01,1.33,0.88,2.01,0.78,16.49,0,-29.89,0,132.47,3.3,1.68,0.3,137.76,0,-211.7,0,25.34
Jun 2022,196.9,11.44,28.08,51.98,11.22,6.96,2.17,0.78,20.53,0,-18.79,0,164.93,2.08,5.65,2.79,175.44,0,-226.64,0,-14.94
Jul 2022,369.18,21.44,10.77,35.35,8.67,5.39,2.13,0.78,38.5,0,-7.2,0,309.24,0.8,4.62,3.05,317.71,0,-229.08,0,-2.4400000000000297
Aug 2022,615.19,35.73,6.07,44.33,2.97,1.89,2.04,0.78,64.15,0,-4.06,0,515.31,0.45,2.34,2.55,520.65,0,-202.19,0,26.89
Sep 2022,237.55,13.8,3.45,17.95,3.67,2.32,2.05,0.78,24.77,0,-2.31,0,198.98,0.26,2.62,1.14,203.0,0,-145.9,0,56.29
Oct 2022,221.44,12.86,2.38,16.56,0.41,0.31,1.99,0.78,23.09,0,-1.59,0,185.49,0.18,1.31,0.0,186.98,0,-125.85,0,20.05
Nov 2022,257.43,14.95,17.79,43.23,0.41,0.31,1.99,0.78,26.84,0,-11.9,0,215.63,1.31,1.31,0.0,218.26,0,-105.57,0,20.28
Dec 2022,137.11,7.96,16.84,34.73,0.41,0.32,2.0,0.78,14.3,0,-11.26,0,114.85,1.24,1.31,0.0,117.4,0,-91.84,0,13.73
Jan 2023,86.44,5.02,16.6,31.4,0.41,0.32,2.0,0.78,9.01,0,-11.11,0,72.4,1.23,1.31,0.0,74.94,0,-90.02,0,1.82000000000001
Feb 2023,91.37,5.31,19.99,37.1,0.41,0.32,2.0,0.78,9.53,0,-13.37,0,76.54,1.48,1.31,0.0,79.32,0,-93.33,0,-3.31
Mar 2023,327.16,19.0,25.4,59.43,0.41,0.32,2.0,0.78,34.12,0,-17.0,0,274.05,1.88,1.31,0.0,277.23,0,-98.4,0,-5.070000000000009
Apr 2023,130.13,7.56,22.37,43.15,0.41,0.32,2.0,0.78,13.57,0,-14.97,0,109.0,1.65,1.31,0.0,111.97,0,-82.49,0,15.91
May 2023,48.48,2.82,111.26,179.51,2.17,1.4,2.03,0.78,5.06,0,-74.43,0,40.61,8.22,2.02,0.36,51.21,0,-85.11,0,-2.62
Jun 2023,11.23,0.65,94.06,143.76,18.18,11.25,2.29,0.78,1.17,0,-62.93,0,9.41,6.95,8.44,3.26,28.06,0,-156.1,0,-70.99
Jul 2023,341.89,19.86,27.78,60.61,9.44,5.87,2.15,0.78,35.65,0,-18.59,0,286.38,2.05,4.94,3.1,296.47,0,-222.63,0,-66.53
Aug 2023,134.41,7.81,15.05,26.84,13.11,8.13,2.21,0.78,14.02,0,-10.07,0,112.59,1.11,6.41,2.65,122.76,0,-210.03,0,12.6
Sep 2023,247.05,14.35,6.96,24.94,1.49,0.98,2.02,0.78,25.76,0,-4.66,0,206.94,0.51,1.74,0.55,209.75,0,-210.16,0,-0.12999999999999498
Oct 2023,171.23,9.95,4.64,17.25,0.41,0.32,2.0,0.78,17.86,0,-3.1,0,143.43,0.34,1.31,0.0,145.09,0,-190.84,0,19.32
Nov 2023,166.74,9.68,15.71,34.65,0.41,0.32,2.0,0.78,17.39,0,-10.51,0,139.67,1.16,1.31,0.0,142.14,0,-177.31,0,13.53
Dec 2023,103.5,6.01,16.54,32.3,0.41,0.32,2.0,0.78,10.79,0,-11.07,0,86.69,1.22,1.31,0.0,89.23,0,-171.65,0,5.66
Jan 2024,141.29,8.21,16.48,34.4,0.41,0.32,2.0,0.78,14.73,0,-11.03,0,118.35,1.22,1.31,0.0,120.88,0,-173.15,0,-1.5
Feb 2024,53.83,3.13,18.98,33.31,0.41,0.32,2.0,0.78,5.61,0,-12.7,0,45.09,1.4,1.31,0.0,47.81,0,-170.66,0,2.49000000000001
Mar 2024,175.11,10.17,25.17,50.22,0.41,0.32,2.0,0.78,18.26,0,-16.84,0,146.68,1.86,1.31,0.0,149.85,0,-178.96,0,-8.30000000000001
Apr 2024,59.84,3.48,34.86,59.0,0.41,0.32,2.0,0.78,6.24,0,-23.33,0,50.12,2.58,1.31,0.0,54.01,0,-178.76,0,0.200000000000017
May 2024,53.51,3.11,102.45,166.21,1.0,0.68,2.01,0.78,5.58,0,-68.54,0,44.82,7.57,1.55,0.13,54.07,0,-197.07,0,-18.31
Jun 2024,64.98,3.77,76.63,119.86,16.14,9.99,2.26,0.78,6.78,0,-51.27,0,54.43,5.66,7.63,3.12,70.84,0,-261.39,0,-64.32
Jul 2024,209.62,12.17,21.06,40.82,13.02,8.07,2.21,0.78,21.86,0,-14.09,0,175.58,1.56,6.38,3.16,186.68,0,-310.49,0,-49.1
Aug 2024,405.51,23.55,8.57,34.79,6.49,4.06,2.1,0.78,42.29,0,-5.73,0,339.67,0.63,3.75,2.66,346.72,0,-307.31,0,3.1800000000000095
Sep 2024,301.42,17.51,3.39,22.65,0.85,0.59,2.01,0.78,31.43,0,-2.27,0,252.48,0.25,1.49,0.5,254.72,0,-274.74,0,32.57
Oct 2024,337.86,19.62,2.74,23.9,0.41,0.32,2.0,0.78,35.23,0,-1.83,0,283.01,0.2,1.31,0.0,284.52,0,-247.3,0,27.44
Nov 2024,26.88,1.56,19.46,32.5,0.41,0.32,2.0,0.78,2.8,0,-13.02,0,22.52,1.44,1.32,0.0,25.27,0,-215.13,0,32.17
Dec 2024,109.8,6.38,18.03,35.04,0.41,0.32,2.0,0.78,11.45,0,-12.06,0,91.97,1.33,1.32,0.0,94.62,0,-226.56,0,-11.43
Jan 2025,51.63,3.0,17.19,30.33,0.41,0.32,2.0,0.78,5.38,0,-11.5,0,43.24,1.27,1.32,0.0,45.83,0,-228.4,0,-1.84
Feb 2025,64.01,3.72,20.17,35.8,0.41,0.32,2.0,0.78,6.67,0,-13.49,0,53.61,1.49,1.32,0.0,56.42,0,-235.74,0,-7.34
Mar 2025,459.53,26.69,25.7,67.6,0.41,0.32,2.0,0.78,47.92,0,-17.2,0,384.92,1.9,1.32,0.0,388.14,0,-243.79,0,-8.049999999999981
Apr 2025,334.98,19.46,21.12,53.06,0.41,0.32,2.0,0.78,34.93,0,-14.13,0,280.59,1.56,1.32,0.0,283.47,0,-214.29,0,29.5
May 2025,143.63,8.34,83.41,141.28,0.47,0.35,2.01,0.78,14.98,0,-55.81,0,120.31,6.17,1.34,0.02,127.84,0,-194.71,0,19.58
Jun 2025,102.49,5.95,96.32,153.98,14.77,9.15,2.24,0.78,10.69,0,-64.44,0,85.85,7.12,7.08,3.05,103.1,0,-236.79,0,-42.08
Jul 2025,189.07,10.98,32.19,57.11,13.71,8.5,2.22,0.78,19.72,0,-21.53,0,158.38,2.38,6.65,3.2,170.61,0,-295.05,0,-58.26
Aug 2025,505.64,29.37,14.22,50.33,4.63,2.92,2.08,0.78,52.73,0,-9.51,0,423.54,1.05,3.01,2.63,430.24,0,-301.51,0,-6.459999999999981
Sep 2025,285.82,16.6,6.31,26.29,1.15,0.77,2.02,0.78,29.81,0,-4.22,0,239.42,0.47,1.61,0.56,242.06,0,-262.22,0,39.29
Oct 2025,145.66,8.46,5.0,16.34,0.41,0.32,2.01,0.78,15.19,0,-3.34,0,122.01,0.37,1.32,0.0,123.7,0,-238.44,0,23.78
Nov 2025,358.85,20.84,26.42,62.89,0.41,0.32,2.01,0.78,37.42,0,-17.67,0,300.59,1.95,1.32,0.0,303.86,0,-227.82,0,10.62
Dec 2025,112.36,6.53,20.64,39.37,0.41,0.32,2.01,0.78,11.72,0,-13.81,0,94.12,1.53,1.32,0.0,96.96,0,-209.3,0,18.52
Jan 2026,100.13,5.82,19.69,37.14,0.41,0.32,2.01,0.78,10.44,0,-13.18,0,83.87,1.46,1.32,0.0,86.64,0,-212.62,0,-3.3199999999999905
Feb 2026,93.87,5.45,22.97,41.99,0.41,0.32,2.01,0.78,9.79,0,-15.36,0,78.63,1.7,1.32,0.0,81.64,0,-216.59,0,-3.97
Mar 2026,72.92,4.24,33.67,57.86,0.41,0.32,2.01,0.78,7.6,0,-22.53,0,61.08,2.49,1.32,0.0,64.89,0,-223.39,0,-6.799999999999981
Apr 2026,290.54,16.87,45.16,88.82,0.41,0.32,2.01,0.78,30.3,0,-30.21,0,243.36,3.34,1.32,0.0,248.02,0,-239.54,0,-16.15
May 2026,136.92,7.95,98.94,165.32,1.36,0.91,2.02,0.78,14.28,0,-66.19,0,114.69,7.31,1.7,0.28,123.98,0,-240.69,0,-1.15000000000001
Jun 2026,64.84,3.77,65.8,102.66,15.94,9.88,2.26,0.78,6.76,0,-44.02,0,54.32,4.86,7.55,3.07,69.8,0,-294.13,0,-53.44
Jul 2026,149.41,8.68,21.48,37.15,15.21,9.43,2.25,0.78,15.58,0,-14.37,0,125.16,1.59,7.26,3.31,137.31,0,-335.95,0,-41.82
Aug 2026,152.07,8.83,8.75,17.78,13.17,8.17,2.22,0.78,15.86,0,-5.85,0,127.38,0.65,6.44,2.78,137.25,0,-339.52,0,-3.5699999999999905
Sep 2026,197.73,11.48,2.86,14.99,2.91,1.86,2.05,0.78,20.62,0,-1.91,0,165.63,0.21,2.32,0.79,168.95,0,-333.74,0,5.77999999999997
Oct 2026,66.07,3.84,1.13,5.55,0.41,0.32,2.01,0.78,6.89,0,-0.76,0,55.35,0.08,1.32,0.0,56.75,0,-317.09,0,16.65
Nov 2026,426.57,24.78,9.28,39.49,0.41,0.32,2.01,0.78,44.48,0,-6.21,0,357.31,0.69,1.32,0.0,359.32,0,-312.19,0,4.89999999999998
Dec 2026,249.48,14.49,10.11,30.53,0.41,0.32,2.01,0.78,26.02,0,-6.77,0,208.98,0.75,1.32,0.0,211.04,0,-275.14,0,37.05
Jan 2027,183.28,10.65,9.94,26.41,0.41,0.32,2.01,0.78,19.11,0,-6.65,0,153.52,0.73,1.32,0.0,155.58,0,-257.13,0,18.01
Feb 2027,146.97,8.54,12.43,28.28,0.41,0.32,2.01,0.78,15.33,0,-8.32,0,123.11,0.92,1.32,0.0,125.35,0,-245.89,0,11.24
Mar 2027,460.67,26.76,14.52,49.82,0.41,0.32,2.01,0.78,48.04,0,-9.71,0,385.87,1.07,1.32,0.0,388.27,0,-240.12,0,5.769999999999981
Apr 2027,200.29,11.63,1.9,14.58,0.41,0.32,2.01,0.78,20.89,0,-1.27,0,167.77,0.14,1.32,0.0,169.23,0,-203.02,0,37.1
May 2027,150.39,8.73,37.42,68.2,0.77,0.54,2.02,0.78,15.68,0,-25.04,0,125.98,2.77,1.46,0.12,130.33,0,-184.64,0,18.38
Jun 2027,156.11,9.07,68.66,113.62,13.07,8.11,2.22,0.78,16.28,0,-45.93,0,130.76,5.07,6.4,2.99,145.22,0,-195.36,0,-10.72
Jul 2027,370.87,21.54,47.36,93.71,8.95,5.57,2.15,0.78,38.67,0,-31.68,0,310.66,3.5,4.75,3.13,322.04,0,-229.44,0,-34.08
Aug 2027,311.56,18.1,24.33,53.89,8.04,5.01,2.14,0.78,32.49,0,-16.28,0,260.97,1.8,4.38,2.54,269.69,0,-226.95,0,2.49000000000001
Sep 2027,241.35,14.02,17.73,40.11,5.86,3.67,2.1,0.78,25.17,0,-11.86,0,202.16,1.31,3.51,1.7,208.68,0,-214.64,0,12.31
Oct 2027,80.6,4.68,15.47,29.27,0.41,0.32,2.01,0.78,8.41,0,-10.35,0,67.52,1.14,1.32,0.0,69.98,0,-204.36,0,10.28
Nov 2027,280.84,16.31,25.52,56.94,0.41,0.32,2.01,0.78,29.29,0,-17.08,0,235.24,1.89,1.32,0.0,238.45,0,-207.54,0,-3.1799999999999797
Dec 2027,210.31,12.21,19.04,42.5,0.41,0.32,2.01,0.78,21.93,0,-12.74,0,176.16,1.41,1.32,0.0,178.89,0,-196.56,0,10.98
Jan 2028,39.9,2.32,17.49,30.13,0.41,0.32,2.01,0.78,4.16,0,-11.7,0,33.42,1.29,1.32,0.0,36.03,0,-188.6,0,7.96000000000001
Feb 2028,125.91,7.31,19.63,38.54,0.41,0.32,2.01,0.78,13.13,0,-13.14,0,105.47,1.45,1.32,0.0,108.24,0,-197.38,0,-8.78
Mar 2028,61.46,3.57,24.75,42.96,0.41,0.32,2.01,0.78,6.41,0,-16.56,0,51.48,1.83,1.32,0.0,54.63,0,-198.62,0,-1.24000000000001
Apr 2028,81.67,4.74,55.27,92.82,0.41,0.32,2.01,0.78,8.52,0,-36.98,0,68.41,4.09,1.32,0.0,73.82,0,-210.01,0,-11.39
May 2028,56.5,3.28,171.94,276.23,3.6,2.29,2.07,0.78,5.89,0,-115.03,0,47.32,12.71,2.61,0.67,63.31,0,-239.7,0,-29.69
Jun 2028,65.63,3.81,130.89,206.55,15.88,9.84,2.27,0.78,6.84,0,-87.57,0,54.97,9.67,7.53,3.06,75.24,0,-350.81,0,-111.11
Jul 2028,374.04,21.72,49.56,97.66,8.3,5.18,2.15,0.78,39.01,0,-33.16,0,313.31,3.66,4.49,2.98,324.45,0,-436.09,0,-85.28
Aug 2028,220.88,12.83,30.28,57.04,10.83,6.74,2.19,0.78,23.03,0,-20.26,0,185.02,2.24,5.51,2.66,195.43,0,-434.59,0,1.5
Sep 2028,253.12,14.7,17.25,41.67,1.62,1.07,2.04,0.78,26.4,0,-11.54,0,212.03,1.28,1.81,0.62,215.73,0,-435.89,0,-1.30000000000001
Oct 2028,319.32,18.55,15.59,43.32,0.41,0.32,2.02,0.78,33.3,0,-10.43,0,267.48,1.15,1.32,0.0,269.95,0,-422.91,0,12.98
Nov 2028,169.89,9.87,24.04,48.12,0.41,0.32,2.02,0.78,17.72,0,-16.08,0,142.31,1.78,1.32,0.0,145.41,0,-401.28,0,21.6300000000001
Dec 2028,36.62,2.13,18.8,32.03,0.41,0.32,2.02,0.78,3.82,0,-12.58,0,30.67,1.39,1.32,0.0,33.39,0,-400.88,0,0.39999999999997704
Jan 2029,90.02,5.23,18.15,34.09,0.41,0.32,2.02,0.78,9.39,0,-12.14,0,75.41,1.34,1.32,0.0,78.07,0,-410.88,0,-10.0
