date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.54,0.4,0.25,1.84,0.78,2.01,0,-5.69,0,16.15,0.63,1.21,0.0,17.99,0,-342.71,0,0.0
Feb 2016,210.04,12.2,11.13,29.8,0.4,0.25,1.84,0.78,21.9,0,-7.44,0,175.94,0.82,1.21,0.0,177.97,0,-347.45,0,-4.740000000000009
Mar 2016,90.73,5.27,12.91,25.71,0.4,0.25,1.84,0.78,9.46,0,-8.64,0,76.0,0.95,1.21,0.0,78.16,0,-334.05,0,13.4
Apr 2016,308.32,17.91,2.8,22.22,0.4,0.25,1.84,0.78,32.15,0,-1.87,0,258.26,0.21,1.21,0.0,259.68,0,-334.29,0,-0.24000000000000898
May 2016,112.59,6.54,5.89,15.49,1.16,0.72,1.85,0.78,11.74,0,-3.94,0,94.31,0.44,1.52,0.34,96.6,0,-305.07,0,29.22
Jun 2016,172.87,10.04,5.06,15.07,7.89,4.86,1.96,0.78,18.03,0,-3.38,0,144.8,0.37,4.22,3.06,152.46,0,-298.68,0,6.389999999999991
Jul 2016,346.84,20.14,0.59,18.93,5.62,3.46,1.93,0.78,36.17,0,-0.4,0,290.53,0.04,3.31,3.05,296.93,0,-288.29,0,10.39
Aug 2016,428.18,24.87,0.0,23.66,3.16,1.95,1.89,0.78,44.65,0,0.0,0,358.66,0.0,2.32,2.41,363.39,0,-256.71,0,31.58
Sep 2016,353.86,20.55,0.0,20.4,0.4,0.25,1.84,0.78,36.9,0,0.0,0,296.41,0.0,1.21,0.0,297.62,0,-215.57,0,41.14
Oct 2016,62.08,3.61,0.0,3.46,0.4,0.25,1.84,0.78,6.47,0,0.0,0,52.0,0.0,1.21,0.0,53.21,0,-179.73,0,35.84
Nov 2016,103.93,6.04,8.45,19.36,0.4,0.25,1.84,0.78,10.84,0,-5.65,0,87.05,0.62,1.21,0.0,88.89,0,-174.32,0,5.41
Dec 2016,74.32,4.32,8.45,17.64,0.4,0.25,1.84,0.78,7.75,0,-5.65,0,62.26,0.62,1.21,0.0,64.09,0,-170.2,0,4.12
Jan 2017,201.21,11.69,8.45,25.01,0.4,0.25,1.84,0.78,20.98,0,-5.65,0,168.54,0.62,1.21,0.0,170.38,0,-169.16,0,1.03999999999999
Feb 2017,72.33,4.2,11.42,22.27,0.4,0.25,1.84,0.78,7.54,0,-7.64,0,60.59,0.84,1.21,0.0,62.64,0,-154.9,0,14.26
Mar 2017,99.78,5.8,13.39,27.0,0.4,0.25,1.84,0.78,10.41,0,-8.96,0,83.58,0.99,1.21,0.0,85.78,0,-156.06,0,-1.16
Apr 2017,79.31,4.61,7.32,16.13,0.4,0.25,1.84,0.78,8.27,0,-4.9,0,66.43,0.54,1.21,0.0,68.19,0,-155.67,0,0.39000000000001506
May 2017,74.08,4.3,7.56,15.55,2.11,1.3,1.87,0.78,7.73,0,-5.06,0,62.05,0.56,1.9,0.64,65.15,0,-153.36,0,2.3099999999999703
Jun 2017,212.02,12.31,6.84,20.5,7.1,4.37,1.95,0.78,22.11,0,-4.58,0,177.59,0.51,3.9,2.99,184.99,0,-152.42,0,0.9400000000000259
Jul 2017,222.26,12.91,0.89,11.41,7.6,4.68,1.96,0.78,23.18,0,-0.6,0,186.17,0.07,4.1,3.1,193.44,0,-139.05,0,13.37
Aug 2017,340.2,19.76,0.12,18.23,4.48,2.76,1.91,0.78,35.48,0,-0.08,0,284.97,0.01,2.85,2.51,290.34,0,-120.75,0,18.3
Sep 2017,31.21,1.81,0.0,1.32,1.81,1.32,1.96,0.55,3.25,0,0.0,0,26.14,0.0,1.9,1.86,29.9,0,-89.0,0,31.75
Oct 2017,344.88,20.03,0.0,19.88,0.4,0.25,1.84,0.78,35.96,0,0.0,0,288.89,0.0,1.21,0.0,290.1,0,-89.01,0,-0.0100000000000051
Nov 2017,70.96,4.12,7.26,15.55,0.4,0.25,1.84,0.78,7.4,0,-4.86,0,59.44,0.54,1.21,0.0,61.19,0,-54.11,0,34.9
Dec 2017,161.08,9.36,8.75,23.16,0.4,0.25,1.84,0.78,16.8,0,-5.85,0,134.92,0.65,1.21,0.0,136.78,0,-52.63,0,1.48
Jan 2018,339.97,19.75,8.09,32.5,0.4,0.25,1.84,0.78,35.45,0,-5.41,0,284.77,0.6,1.21,0.0,286.58,0,-42.75,0,9.88
Feb 2018,252.88,14.69,10.83,31.81,0.4,0.25,1.84,0.78,26.37,0,-7.24,0,211.82,0.8,1.21,0.0,213.83,0,-13.77,0,28.98
Mar 2018,400.46,23.26,13.33,44.37,0.4,0.25,1.84,0.78,41.76,0,-8.92,0,335.44,0.99,1.21,0.0,337.64,0,4.29,0,18.06
Apr 2018,543.88,31.59,2.62,35.62,0.4,0.25,1.84,0.78,56.72,0,-1.75,0,455.57,0.19,1.21,0.0,456.98,0,36.07,0,31.78
May 2018,545.14,31.66,78.89,157.35,0.4,0.25,1.84,0.78,56.85,0,-52.78,0,456.63,5.83,1.21,0.39,464.07,0,89.96,0,53.89
Jun 2018,133.73,7.77,74.19,122.8,8.62,5.31,1.98,0.78,13.95,0,-49.64,0,112.02,5.48,4.51,3.1,125.12,0,92.57,0,2.61
Jul 2018,192.74,11.19,34.8,63.51,8.32,5.13,1.98,0.78,20.1,0,-23.29,0,161.44,2.57,4.39,3.2,171.61,0,52.58,0,-39.99
Aug 2018,418.97,24.33,25.7,63.99,3.5,2.16,1.9,0.78,43.69,0,-17.2,0,350.95,1.9,2.46,2.5,357.81,0,45.0,0,-7.58
Sep 2018,122.05,7.09,14.58,30.19,0.4,0.25,1.85,0.78,12.73,0,-9.75,0,102.23,1.08,1.21,0.0,104.52,0,67.87,0,22.87
Oct 2018,84.13,4.89,9.94,20.59,0.4,0.25,1.85,0.78,8.77,0,-6.65,0,70.47,0.73,1.21,0.0,72.42,0,69.78,0,1.91
Nov 2018,260.47,15.13,11.42,33.2,0.4,0.25,1.85,0.78,27.16,0,-7.64,0,218.18,0.84,1.22,0.0,220.24,0,70.84,0,1.06
Dec 2018,38.36,2.23,11.3,20.11,0.4,0.25,1.85,0.78,4.0,0,-7.56,0,32.13,0.84,1.22,0.0,34.18,0,89.3,0,18.46
Jan 2019,281.22,16.33,10.83,33.46,0.4,0.25,1.85,0.78,29.33,0,-7.24,0,235.56,0.8,1.22,0.0,237.58,0,84.67,0,-4.63
Feb 2019,84.18,4.89,13.33,26.0,0.4,0.25,1.85,0.78,8.78,0,-8.92,0,70.51,0.99,1.22,0.0,72.72,0,105.68,0,21.01
Mar 2019,296.77,17.24,15.05,41.1,0.4,0.25,1.85,0.78,30.95,0,-10.07,0,248.59,1.11,1.22,0.0,250.91,0,104.48,0,-1.2
Apr 2019,143.05,8.31,28.74,54.0,0.4,0.25,1.85,0.78,14.92,0,-19.23,0,119.82,2.12,1.22,0.0,123.16,0,124.29,0,19.81
May 2019,230.47,13.39,170.1,284.55,0.43,0.27,1.85,0.78,24.03,0,-113.8,0,193.05,12.57,1.23,0.04,206.89,0,118.91,0,-5.38000000000001
Jun 2019,169.02,9.82,189.79,309.51,7.92,4.88,1.97,0.78,17.63,0,-126.98,0,141.58,14.03,4.23,3.04,162.89,0,28.04,0,-90.87
Jul 2019,313.68,18.22,63.36,116.9,6.23,3.84,1.94,0.78,32.71,0,-42.39,0,262.75,4.68,3.56,3.1,274.08,0,-85.55,0,-113.59
Aug 2019,320.15,18.59,40.58,81.42,4.95,3.05,1.92,0.78,33.39,0,-27.15,0,268.17,3.0,3.04,2.58,276.79,0,-99.49,0,-13.94
Sep 2019,138.09,8.02,23.86,44.25,4.76,2.93,1.92,0.78,14.4,0,-15.96,0,115.67,1.76,2.96,1.59,121.99,0,-96.98,0,2.50999999999999
Oct 2019,161.13,9.36,16.6,35.69,0.4,0.25,1.85,0.78,16.8,0,-11.11,0,134.96,1.23,1.22,0.0,137.41,0,-101.27,0,-4.28999999999999
Nov 2019,224.79,13.06,18.8,42.9,0.4,0.25,1.85,0.78,23.44,0,-12.58,0,188.29,1.39,1.22,0.0,190.9,0,-96.64,0,4.63
