date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.64,0.1,1.1,0.1,0.22,0,0.2,0,-0.27,0,8.42,0.03,2.02,0.0,10.47,200.76,593.12,0.0,0.0
Feb 2016,208.32,5.11,7.91,3.38,12.81,0.18,0.22,0,4.62,0,-3.38,0,198.58,0.38,2.03,0.0,201.0,199.96,592.82,-0.7999999999999828,-0.299999999999955
Mar 2016,45.54,1.12,3.35,1.46,4.46,0.18,0.22,0,1.01,0,-1.43,0,43.41,0.16,3.28,0.0,46.86,210.79,593.85,10.83,1.0299999999999698
Apr 2016,291.51,7.16,22.38,15.04,23.29,0.31,0.22,0,6.47,0,-9.57,0,277.89,1.09,4.24,0.91,284.13,212.01,593.2,1.22,-0.649999999999977
May 2016,222.35,5.46,6.51,16.94,3.07,5.57,0.22,0,4.94,0,-2.79,0,211.96,0.32,6.72,7.88,226.88,230.96,588.97,18.95,-4.23000000000002
Jun 2016,425.47,10.44,8.7,22.92,3.17,3.64,0.22,0,9.45,0,-3.72,0,405.58,0.42,7.11,9.5,422.62,221.96,583.02,-9.0,-5.95000000000005
Jul 2016,935.92,22.97,20.71,28.42,24.39,1.28,0.22,0,20.78,0,-8.86,0,892.17,1.01,6.17,8.94,908.29,214.6,579.02,-7.360000000000009,-4.0
Aug 2016,952.33,23.38,28.23,25.39,37.91,1.0,0.22,0,21.14,0,-12.07,0,907.81,1.37,5.02,7.44,921.65,231.77,581.78,17.17,2.7599999999999905
Sep 2016,802.97,19.71,17.89,22.09,23.13,0.84,0.22,0,17.83,0,-7.65,0,765.44,0.87,4.87,6.01,777.19,263.87,583.19,32.1,1.41000000000008
Oct 2016,43.53,1.07,2.72,15.51,1.53,12.22,0.22,0,0.97,0,-1.16,0,41.49,0.13,4.25,2.46,48.33,281.51,587.13,17.64,3.93999999999994
