date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,417.81,1.15,0,1.56,0.01,0.04,1.25,0.1,0.67,0,-0.39,0,415.99,0.02,1.11,0.0,417.12,0,-490.61,0,0.0
Feb 2016,301.35,0.83,0,1.13,0.01,0.04,1.25,0.1,0.48,0,-0.28,0,300.04,0.01,1.11,0.0,301.17,0,-491.49,0,-0.8799999999999949
Mar 2016,111.1,0.31,0,0.44,0.01,0.04,1.25,0.1,0.18,0,-0.1,0,110.61,0.0,1.12,0.0,111.73,0,-492.44,0,-0.949999999999989
Apr 2016,110.65,0.3,0,0.44,0.01,0.04,1.25,0.1,0.18,0,-0.1,0,110.17,0.0,1.12,0.0,111.29,0,-493.52,0,-1.07999999999998
May 2016,280.18,0.77,0,1.06,0.01,0.04,1.25,0.1,0.45,0,-0.26,0,278.96,0.01,1.12,0.06,280.15,0,-494.59,0,-1.06999999999999
Jun 2016,115.76,0.32,0,0.45,0.02,0.05,1.25,0.1,0.18,0,-0.11,0,115.26,0.0,1.12,0.21,116.6,0,-495.62,0,-1.03000000000003
Jul 2016,556.78,1.53,0,2.06,0.02,0.05,1.25,0.1,0.89,0,-0.52,0,554.37,0.02,1.12,0.23,555.73,0,-496.91,0,-1.29000000000002
Aug 2016,142.92,0.39,0,0.55,0.02,0.05,1.25,0.1,0.23,0,-0.13,0,142.3,0.01,1.12,0.19,143.63,0,-497.92,0,-1.00999999999999
Sep 2016,225.1,0.62,0,0.85,0.01,0.05,1.25,0.1,0.36,0,-0.21,0,224.12,0.01,1.12,0.16,225.41,0,-499.18,0,-1.25999999999999
Oct 2016,646.95,1.78,0,2.4,0.01,0.04,1.25,0.1,1.03,0,-0.61,0,644.14,0.02,1.12,0.01,645.29,0,-500.34,0,-1.15999999999997
Nov 2016,62.39,0.17,0,0.26,0.01,0.04,1.25,0.1,0.1,0,-0.06,0,62.12,0.0,1.12,0.0,63.24,0,-501.08,0,-0.7400000000000091
Dec 2016,333.48,0.92,0,1.25,0.01,0.04,1.25,0.1,0.53,0,-0.31,0,332.03,0.01,1.12,0.0,333.16,0,-502.2,0,-1.12
Jan 2017,328.82,0.9,0,1.24,0.01,0.04,1.25,0.1,0.52,0,-0.31,0,327.39,0.01,1.12,0.0,328.52,0,-503.14,0,-0.939999999999998
Feb 2017,161.65,0.44,0,0.63,0.01,0.04,1.26,0.1,0.26,0,-0.15,0,160.95,0.01,1.12,0.0,162.08,0,-504.08,0,-0.939999999999998
Mar 2017,241.97,0.66,0,0.92,0.01,0.04,1.26,0.1,0.39,0,-0.23,0,240.92,0.01,1.12,0.0,242.06,0,-505.13,0,-1.05000000000001
Apr 2017,131.7,0.36,0,0.52,0.01,0.04,1.26,0.1,0.21,0,-0.12,0,131.13,0.0,1.12,0.0,132.26,0,-506.13,0,-1.0
May 2017,60.49,0.17,0,0.25,0.01,0.05,1.26,0.1,0.1,0,-0.06,0,60.23,0.0,1.13,0.11,61.47,0,-507.21,0,-1.07999999999998
Jun 2017,8.88,0.02,0,0.06,0.02,0.05,1.26,0.1,0.01,0,-0.01,0,8.84,0.0,1.13,0.24,10.21,0,-508.44,0,-1.23000000000002
Jul 2017,352.26,0.97,0,1.32,0.02,0.05,1.26,0.1,0.56,0,-0.33,0,350.73,0.01,1.13,0.24,352.11,0,-509.84,0,-1.39999999999998
Aug 2017,490.83,1.35,0,1.82,0.01,0.05,1.26,0.1,0.78,0,-0.46,0,488.7,0.02,1.13,0.2,490.05,0,-511.0,0,-1.1600000000000301
Sep 2017,473.75,1.3,0,1.76,0.01,0.05,1.26,0.1,0.76,0,-0.44,0,471.69,0.02,1.13,0.16,473.0,0,-512.05,0,-1.0499999999999499
Oct 2017,434.99,1.2,0,1.62,0.01,0.04,1.26,0.1,0.69,0,-0.41,0,433.1,0.02,1.13,0.01,434.25,0,-513.06,0,-1.00999999999999
Nov 2017,158.08,0.43,0,0.61,0.01,0.04,1.26,0.1,0.25,0,-0.15,0,157.4,0.01,1.13,0.0,158.53,0,-513.95,0,-0.8900000000000999
Dec 2017,346.34,0.95,0,1.3,0.01,0.04,1.26,0.1,0.55,0,-0.32,0,344.83,0.01,1.13,0.0,345.98,0,-515.01,0,-1.0599999999999499
Jan 2018,109.21,0.3,0,0.43,0.01,0.04,1.26,0.1,0.17,0,-0.1,0,108.73,0.0,1.13,0.0,109.87,0,-515.95,0,-0.940000000000055
