date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,136.03,1.71,69.8,65.43,0.83,0.54,2.49,0.62,2.5,0,-0.63,0,131.82,6.42,2.16,0.0,140.4,55.38,-112.12,0.0,-0.10999999999999902
Jan 2018,100.84,1.27,61.93,57.79,0.82,0.55,2.49,0.62,1.85,0,-0.56,0,97.72,5.7,2.15,0.0,105.56,55.38,-112.12,0.0,0.0
Feb 2018,93.48,1.17,64.25,59.66,0.98,0.55,2.5,0.62,1.72,0,-0.58,0,90.59,5.91,2.31,0.0,98.81,55.38,-112.7,0.0,-0.579999999999998
Mar 2018,105.72,1.33,77.56,71.92,1.07,0.55,2.5,0.62,1.94,0,-0.7,0,102.45,7.14,2.41,0.0,111.99,55.38,-113.45,0.0,-0.75
Apr 2018,87.67,1.1,106.89,98.33,1.35,0.55,2.51,0.62,1.61,0,-0.97,0,84.96,9.84,2.68,0.01,97.48,55.38,-114.09,0.0,-0.640000000000001
May 2018,14.85,0.19,110.23,97.76,10.22,6.71,2.62,0.62,0.27,0,-1.0,0,14.39,10.14,5.51,7.53,37.58,55.38,-115.34,0.0,-1.25
Jun 2018,108.27,1.36,62.4,54.6,11.3,7.33,2.63,0.62,1.99,0,-0.56,0,104.92,5.74,5.99,9.22,125.87,55.38,-125.59,0.0,-10.25
Jul 2018,206.94,2.6,48.86,43.78,10.46,6.84,2.63,0.62,3.81,0,-0.44,0,200.54,4.5,5.63,8.71,219.37,55.38,-135.4,0.0,-9.81
Aug 2018,607.4,7.63,88.94,86.9,6.14,3.85,2.58,0.62,11.17,0,-0.81,0,588.6,8.18,4.25,7.44,608.48,55.38,-142.76,0.0,-7.3599999999999905
Sep 2018,139.62,1.75,47.03,42.2,7.92,5.24,2.61,0.62,2.57,0,-0.43,0,135.3,4.33,4.67,5.59,149.89,55.38,-141.8,0.0,0.95999999999998
Oct 2018,155.3,1.95,55.19,51.5,2.66,1.6,2.55,0.62,2.86,0,-0.5,0,150.5,5.08,2.99,1.35,159.92,55.38,-147.24,0.0,-5.44
Nov 2018,217.56,2.73,80.43,76.1,0.94,0.55,2.54,0.62,4.0,0,-0.73,0,210.83,7.4,2.31,0.0,220.54,55.38,-148.16,0.0,-0.919999999999987
Dec 2018,130.03,1.63,62.89,59.02,0.84,0.55,2.54,0.62,2.39,0,-0.57,0,126.01,5.79,2.21,0.0,134.0,55.38,-146.81,0.0,1.3499999999999899
Jan 2019,92.71,1.16,50.71,47.35,0.88,0.55,2.55,0.62,1.7,0,-0.46,0,89.84,4.67,2.25,0.0,96.76,55.38,-146.91,0.0,-0.0999999999999943
Feb 2019,299.1,3.76,96.14,91.53,0.94,0.56,2.55,0.62,5.5,0,-0.87,0,289.85,8.85,2.32,0.0,301.01,55.38,-147.6,0.0,-0.689999999999998
Mar 2019,14.09,0.18,42.13,38.21,1.16,0.56,2.56,0.62,0.26,0,-0.38,0,13.66,3.88,2.54,0.0,20.07,55.38,-144.9,0.0,2.6999999999999904
Apr 2019,151.62,1.9,93.4,86.81,1.3,0.56,2.56,0.62,2.79,0,-0.85,0,146.93,8.59,2.69,0.0,158.21,55.38,-146.96,0.0,-2.06
May 2019,148.08,1.86,195.41,178.61,6.69,4.24,2.63,0.62,2.72,0,-1.77,0,143.5,17.98,4.46,5.24,171.19,55.38,-146.97,0.0,-0.009999999999990909
Jun 2019,34.75,0.44,96.93,85.17,11.95,7.8,2.7,0.62,0.64,0,-0.88,0,33.67,8.92,6.23,9.22,58.04,55.38,-153.27,0.0,-6.30000000000001
Jul 2019,93.52,1.17,38.92,32.86,11.74,7.74,2.7,0.62,1.72,0,-0.35,0,90.62,3.58,6.08,9.01,109.3,55.38,-164.8,0.0,-11.53
Aug 2019,733.16,9.21,125.71,122.42,5.36,3.3,2.63,0.62,13.48,0,-1.14,0,710.47,11.57,4.07,7.42,733.52,55.38,-174.53,0.0,-9.72999999999999
Sep 2019,25.3,0.32,19.26,14.71,9.78,6.51,2.69,0.62,0.47,0,-0.17,0,24.51,1.77,5.34,6.41,38.04,55.38,-171.62,0.0,2.91
Oct 2019,401.54,5.04,75.12,73.05,2.01,1.13,2.6,0.62,7.38,0,-0.68,0,389.11,6.91,2.86,1.66,400.54,55.38,-179.81,0.0,-8.19
Nov 2019,225.55,2.83,81.87,77.53,0.94,0.56,2.6,0.62,4.15,0,-0.74,0,218.57,7.53,2.35,0.0,228.45,55.38,-176.75,0.0,3.06
Dec 2019,114.81,1.44,64.42,60.26,0.82,0.56,2.6,0.62,2.11,0,-0.58,0,111.26,5.93,2.24,0.0,119.43,55.38,-175.32,0.0,1.4300000000000102
Jan 2020,193.99,2.44,67.09,63.72,0.81,0.56,2.61,0.62,3.57,0,-0.61,0,187.99,6.17,2.23,0.0,196.4,55.38,-175.78,0.0,-0.46000000000000796
Feb 2020,119.21,1.5,52.23,49.03,0.93,0.57,2.61,0.62,2.19,0,-0.47,0,115.52,4.81,2.35,0.0,122.68,55.38,-174.8,0.0,0.97999999999999
Mar 2020,136.68,1.72,85.26,79.42,1.05,0.57,2.62,0.62,2.51,0,-0.77,0,132.45,7.85,2.48,0.0,142.77,55.38,-175.08,0.0,-0.280000000000001
Apr 2020,76.92,0.97,192.77,177.03,1.27,0.57,2.62,0.62,1.41,0,-1.75,0,74.54,17.74,2.7,0.0,94.98,55.38,-175.33,0.0,-0.25
May 2020,121.39,1.52,226.45,206.68,6.91,4.4,2.69,0.62,2.23,0,-2.05,0,117.63,20.84,4.57,5.27,148.31,55.38,-177.66,0.0,-2.32999999999998
Jun 2020,147.1,1.85,195.26,177.45,9.91,6.45,2.73,0.62,2.71,0,-1.77,0,142.55,17.97,5.56,8.05,174.13,55.38,-184.82,0.0,-7.16
Jul 2020,162.34,2.04,135.74,122.78,10.9,7.17,2.75,0.62,2.99,0,-1.23,0,157.32,12.49,5.86,8.76,184.43,55.38,-194.04,0.0,-9.22
Aug 2020,105.65,1.33,118.8,106.86,10.18,6.76,2.74,0.62,1.94,0,-1.08,0,102.38,10.93,5.54,7.43,126.28,55.38,-203.17,0.0,-9.13
Sep 2020,7.67,0.1,53.69,46.14,9.62,6.43,2.74,0.62,0.14,0,-0.49,0,7.44,4.94,5.31,6.1,23.79,55.38,-211.85,0.0,-8.68000000000001
Oct 2020,250.62,3.15,86.08,80.67,3.85,2.43,2.68,0.62,4.61,0,-0.78,0,242.87,7.92,3.48,2.78,257.05,55.38,-220.42,0.0,-8.56999999999999
Nov 2020,44.96,0.56,53.54,49.27,0.97,0.57,2.65,0.62,0.83,0,-0.48,0,43.57,4.93,2.43,0.0,50.93,55.38,-221.43,0.0,-1.01000000000002
Dec 2020,439.57,5.52,116.78,112.36,0.82,0.57,2.65,0.62,8.08,0,-1.06,0,425.97,10.75,2.28,0.0,439.0,55.38,-223.12,0.0,-1.69
Jan 2021,303.46,3.81,98.23,93.6,0.85,0.57,2.66,0.62,5.58,0,-0.89,0,294.07,9.04,2.32,0.0,305.43,55.38,-218.12,0.0,5.0
Feb 2021,72.55,0.91,53.25,49.35,0.97,0.57,2.66,0.62,1.33,0,-0.48,0,70.3,4.9,2.43,0.0,77.63,55.38,-215.47,0.0,2.6500000000000097
Mar 2021,32.85,0.41,52.8,48.22,1.18,0.57,2.67,0.62,0.6,0,-0.48,0,31.83,4.86,2.65,0.0,39.34,55.38,-216.66,0.0,-1.19
Apr 2021,62.91,0.79,135.64,124.29,1.62,0.74,2.67,0.62,1.16,0,-1.23,0,60.96,12.48,2.94,0.22,76.6,55.38,-218.58,0.0,-1.92000000000002
May 2021,171.41,2.15,235.67,215.41,8.23,5.37,2.76,0.62,3.15,0,-2.13,0,166.11,21.69,5.0,6.86,199.65,55.38,-220.92,0.0,-2.33999999999997
Jun 2021,53.99,0.68,78.83,69.0,11.47,7.5,2.8,0.62,0.99,0,-0.71,0,52.32,7.25,6.14,8.87,74.59,55.38,-228.9,0.0,-7.980000000000019
Jul 2021,503.84,6.33,106.26,100.88,7.99,5.1,2.76,0.62,9.26,0,-0.96,0,488.25,9.78,5.03,8.62,511.68,55.38,-239.67,0.0,-10.77
Aug 2021,756.3,9.5,135.72,132.01,5.06,3.12,2.73,0.62,13.91,0,-1.23,0,732.9,12.49,4.05,7.26,756.69,55.38,-242.13,0.0,-2.4600000000000097
Sep 2021,469.25,5.89,101.39,96.96,5.27,3.36,2.74,0.62,8.63,0,-0.92,0,454.73,9.33,4.03,5.65,473.75,55.38,-238.82,0.0,3.31
Oct 2021,165.6,2.08,55.79,52.52,1.68,0.96,2.7,0.62,3.05,0,-0.51,0,160.47,5.13,2.81,0.54,168.95,55.38,-238.88,0.0,-0.0600000000000023
Nov 2021,212.17,2.66,96.54,90.81,0.97,0.58,2.7,0.62,3.9,0,-0.87,0,205.61,8.88,2.47,0.0,216.96,55.38,-238.96,0.0,-0.0800000000000125
Dec 2021,390.0,4.9,122.68,117.09,0.89,0.58,2.7,0.62,7.17,0,-1.11,0,377.93,11.29,2.4,0.0,391.62,55.38,-238.02,0.0,0.939999999999998
Jan 2022,361.75,4.54,109.22,104.41,0.88,0.58,2.71,0.62,6.65,0,-0.99,0,350.56,10.05,2.38,0.0,362.99,55.38,-234.04,0.0,3.9800000000000204
Feb 2022,98.49,1.24,62.79,58.43,0.97,0.58,2.71,0.62,1.81,0,-0.57,0,95.44,5.78,2.48,0.0,103.7,55.38,-230.47,0.0,3.5699999999999905
Mar 2022,104.97,1.32,83.3,77.1,1.19,0.58,2.72,0.62,1.93,0,-0.75,0,101.72,7.67,2.71,0.0,112.09,55.38,-231.32,0.0,-0.8499999999999941
Apr 2022,217.3,2.73,126.71,118.13,1.41,0.61,2.72,0.62,4.0,0,-1.15,0,210.57,11.66,2.9,0.06,225.19,55.38,-232.24,0.0,-0.9200000000000159
May 2022,15.31,0.19,258.92,234.41,9.55,6.33,2.83,0.62,0.28,0,-2.34,0,14.84,23.83,5.43,6.8,50.89,55.38,-231.56,0.0,0.6800000000000072
Jun 2022,77.18,0.97,286.61,260.07,10.84,7.11,2.84,0.62,1.42,0,-2.59,0,74.79,26.37,5.96,8.4,115.52,55.38,-242.63,0.0,-11.07
Jul 2022,602.35,7.56,213.08,200.37,7.05,4.45,2.8,0.62,11.08,0,-1.93,0,583.71,19.61,4.78,8.4,616.5,55.38,-254.42,0.0,-11.79
Aug 2022,467.34,5.87,132.67,125.02,7.06,4.56,2.81,0.62,8.59,0,-1.2,0,452.87,12.21,4.7,7.32,477.1,55.38,-255.86,0.0,-1.4400000000000301
Sep 2022,408.8,5.13,100.35,95.04,5.97,3.85,2.8,0.62,7.52,0,-0.91,0,396.15,9.23,4.3,5.88,415.56,55.38,-257.98,0.0,-2.12
Oct 2022,131.78,1.65,60.47,56.42,1.62,0.92,2.75,0.62,2.42,0,-0.55,0,127.7,5.56,2.83,0.43,136.53,55.38,-259.43,0.0,-1.44999999999999
Nov 2022,310.77,3.9,139.15,131.18,0.91,0.59,2.75,0.62,5.71,0,-1.26,0,301.16,12.81,2.46,0.0,316.42,55.38,-260.12,0.0,-0.689999999999998
Dec 2022,55.05,0.69,66.82,57.02,5.54,0.59,2.76,0.62,1.01,0,-0.6,0,53.35,6.15,2.42,0.0,61.92,55.38,-257.8,0.0,2.31999999999999
Jan 2023,116.11,1.46,60.72,57.03,0.7,0.59,2.76,0.62,2.14,0,-0.55,0,112.52,5.59,2.46,0.0,120.57,60.05,-259.53,4.66999999999999,-1.72999999999996
Feb 2023,308.53,3.87,112.68,109.05,0.04,1.88,2.77,0.62,5.67,0,-1.02,0,298.98,10.37,2.52,0.0,311.88,59.84,-260.09,-0.209999999999994,-0.560000000000002
Mar 2023,199.77,2.51,125.61,119.32,0.04,1.66,2.77,0.62,3.67,0,-1.14,0,193.59,11.56,2.69,0.0,207.83,57.62,-257.58,-2.22000000000001,2.50999999999999
Apr 2023,195.62,2.46,134.67,125.25,1.33,0.63,2.78,0.62,3.6,0,-1.22,0,189.56,12.39,2.95,0.07,204.97,55.46,-257.2,-2.16,0.379999999999995
May 2023,189.99,2.39,400.23,267.51,107.27,5.38,2.86,0.62,3.49,0,-3.62,0,184.11,36.83,5.11,7.05,233.09,55.38,-257.05,-0.0799999999999983,0.14999999999997699
Jun 2023,26.72,0.34,232.47,277.94,10.51,74.94,2.9,0.74,0.49,0,-2.1,0,25.89,21.39,7.86,8.54,63.69,154.4,-266.47,99.02,-9.42000000000002
Jul 2023,220.87,2.77,123.59,118.59,8.77,11.24,2.9,0.75,4.06,0,-1.12,0,214.03,11.37,6.62,8.54,240.56,84.29,-278.79,-70.11,-12.32
Aug 2023,279.6,3.51,116.27,121.01,7.01,17.89,2.88,0.62,5.14,0,-1.05,0,270.95,10.7,5.55,7.24,294.44,77.33,-286.52,-6.96000000000001,-7.72999999999996
Sep 2023,537.96,6.76,112.55,112.94,3.29,6.27,2.84,0.62,9.89,0,-1.02,0,521.31,10.36,4.03,5.54,541.24,63.16,-291.93,-14.17,-5.4100000000000295
Oct 2023,398.27,5.0,86.6,84.06,1.13,0.78,2.81,0.62,7.32,0,-0.78,0,385.94,7.97,2.86,0.79,397.56,58.38,-290.82,-4.7799999999999905,1.11000000000001
Nov 2023,253.77,3.19,137.66,127.29,2.74,0.6,2.81,0.62,4.67,0,-1.25,0,245.92,12.67,2.54,0.0,261.12,58.06,-287.26,-0.32,3.56
Dec 2023,23.71,0.3,67.55,61.8,1.04,0.6,2.81,0.62,0.44,0,-0.61,0,22.98,6.22,2.43,0.0,31.63,59.84,-286.02,1.78,1.24000000000001
Jan 2024,161.0,2.02,68.17,64.5,0.63,0.6,2.82,0.62,2.96,0,-0.62,0,156.02,6.27,2.44,0.0,164.73,60.05,-288.39,0.209999999999994,-2.37
Feb 2024,118.63,1.49,71.53,68.91,0.04,1.86,2.82,0.62,2.18,0,-0.65,0,114.95,6.58,2.6,0.0,124.14,59.84,-288.25,-0.209999999999994,0.139999999999986
Mar 2024,98.55,1.24,108.6,102.45,0.04,1.65,2.83,0.62,1.81,0,-0.98,0,95.5,9.99,2.75,0.0,108.24,57.62,-288.91,-2.22000000000001,-0.660000000000025
Apr 2024,151.06,1.9,146.86,135.8,1.51,0.74,2.83,0.62,2.78,0,-1.33,0,146.38,13.51,3.07,0.23,163.2,55.46,-290.29,-2.16,-1.38
May 2024,138.22,1.74,256.23,228.37,13.84,5.5,2.92,0.62,2.54,0,-2.32,0,133.94,23.58,5.15,6.67,169.34,55.38,-291.29,-0.0799999999999983,-1.0
Jun 2024,144.8,1.82,112.92,85.46,26.57,6.67,2.95,0.62,2.66,0,-1.02,0,140.32,10.39,5.97,8.34,165.02,60.86,-300.04,5.48,-8.75
Jul 2024,448.99,5.64,102.2,95.66,9.16,5.46,2.93,0.62,8.26,0,-0.93,0,435.1,9.4,5.79,8.69,458.98,77.12,-309.06,16.26,-9.019999999999982
Aug 2024,480.93,6.04,125.01,132.02,5.39,16.73,2.92,0.62,8.84,0,-1.13,0,466.05,11.5,5.12,7.23,489.9,77.33,-312.73,0.209999999999994,-3.6700000000000204
Sep 2024,280.7,3.52,79.06,78.36,5.51,7.84,2.92,0.62,5.16,0,-0.72,0,272.01,7.28,4.76,5.73,289.78,63.16,-314.53,-14.17,-1.7999999999999499
Oct 2024,45.25,0.57,60.38,55.03,3.02,2.12,2.88,0.62,0.83,0,-0.55,0,43.85,5.56,3.49,1.51,54.41,58.38,-318.12,-4.7799999999999905,-3.5900000000000296
Nov 2024,277.24,3.48,109.5,101.77,2.73,0.61,2.86,0.62,5.1,0,-0.99,0,268.66,10.08,2.58,0.0,281.31,58.06,-321.61,-0.32,-3.4900000000000095
Dec 2024,66.08,0.83,57.74,53.34,1.05,0.61,2.87,0.62,1.22,0,-0.52,0,64.03,5.31,2.48,0.0,71.83,59.84,-319.75,1.78,1.86000000000001
Jan 2025,249.31,3.13,81.54,77.85,0.67,0.61,2.87,0.62,4.58,0,-0.74,0,241.59,7.5,2.52,0.0,251.62,60.05,-321.31,0.209999999999994,-1.56
Feb 2025,21.5,0.27,41.95,40.61,0.04,1.9,2.88,0.62,0.4,0,-0.38,0,20.83,3.86,2.61,0.0,27.3,59.84,-319.71,-0.209999999999994,1.60000000000002
Mar 2025,121.23,1.52,78.69,75.39,0.04,1.74,2.88,0.62,2.23,0,-0.71,0,117.48,7.24,2.71,0.0,127.44,57.62,-321.96,-2.22000000000001,-2.25
Apr 2025,108.22,1.36,131.4,121.2,1.28,0.62,2.89,0.62,1.99,0,-1.19,0,104.87,12.09,3.01,0.01,119.98,55.46,-322.7,-2.16,-0.7400000000000091
May 2025,44.07,0.55,129.4,110.69,14.58,6.05,2.98,0.62,0.81,0,-1.17,0,42.71,11.91,5.41,6.58,66.6,55.38,-324.18,-0.0799999999999983,-1.48000000000002
Jun 2025,30.79,0.39,42.16,34.46,11.84,7.26,3.01,0.62,0.57,0,-0.38,0,29.83,3.88,6.22,8.1,48.04,60.86,-333.48,5.48,-9.30000000000001
Jul 2025,403.42,5.07,44.66,27.06,24.7,5.74,2.99,0.62,7.42,0,-0.4,0,390.94,4.11,5.6,8.73,409.37,61.61,-343.79,0.75,-10.31
Aug 2025,499.73,6.28,87.32,97.52,5.71,16.88,2.97,0.62,9.19,0,-0.79,0,484.27,8.04,5.35,7.77,505.42,77.33,-347.87,15.72,-4.07999999999998
Sep 2025,64.15,0.81,31.78,31.54,7.86,9.45,3.0,0.62,1.18,0,-0.29,0,62.16,2.92,5.58,6.27,76.93,63.16,-349.59,-14.17,-1.71999999999997
Oct 2025,44.45,0.56,35.62,32.32,3.01,2.12,2.94,0.62,0.82,0,-0.32,0,43.07,3.28,3.53,1.5,51.39,58.38,-357.35,-4.7799999999999905,-7.76000000000005
Nov 2025,244.73,3.07,87.61,81.28,2.75,0.62,2.92,0.62,4.5,0,-0.79,0,237.15,8.06,2.65,0.0,247.86,58.06,-360.67,-0.32,-3.3199999999999905
Dec 2025,142.7,1.79,60.72,57.04,1.05,0.62,2.92,0.62,2.62,0,-0.55,0,138.28,5.59,2.53,0.0,146.4,59.84,-359.26,1.78,1.4100000000000301
Jan 2026,95.25,1.2,42.8,40.41,0.65,0.62,2.92,0.62,1.75,0,-0.39,0,92.3,3.94,2.55,0.0,98.79,60.05,-359.48,0.209999999999994,-0.22000000000002698
Feb 2026,182.7,2.29,57.37,56.72,0.04,1.85,2.93,0.62,3.36,0,-0.52,0,177.04,5.28,2.72,0.0,185.04,59.84,-360.42,-0.209999999999994,-0.939999999999998
Mar 2026,245.95,3.09,82.55,80.43,0.04,1.68,2.93,0.62,4.52,0,-0.75,0,238.34,7.6,2.83,0.0,248.76,57.62,-359.89,-2.22000000000001,0.53000000000003
Apr 2026,15.97,0.2,54.08,49.05,1.49,0.75,2.94,0.62,0.29,0,-0.49,0,15.48,4.98,3.14,0.16,23.75,55.46,-358.43,-2.16,1.45999999999998
May 2026,156.23,1.96,129.57,112.37,14.02,5.61,3.03,0.62,2.87,0,-1.17,0,151.39,11.92,5.33,7.03,175.68,55.38,-361.1,-0.0799999999999983,-2.67000000000002
Jun 2026,40.22,0.51,62.4,37.43,27.87,7.58,3.07,0.62,0.74,0,-0.56,0,38.97,5.74,6.49,8.76,59.96,60.86,-368.84,5.48,-7.73999999999995
Jul 2026,199.17,2.5,59.93,53.41,10.99,6.95,3.06,0.62,3.66,0,-0.54,0,193.0,5.51,6.48,8.69,213.7,77.12,-379.87,16.26,-11.03
Aug 2026,426.9,5.36,72.77,82.94,6.19,17.03,3.03,0.62,7.85,0,-0.66,0,413.69,6.7,5.52,7.68,433.58,77.12,-387.89,0.0,-8.019999999999982
Sep 2026,5.43,0.07,14.17,14.7,7.97,9.61,3.06,0.62,0.1,0,-0.13,0,5.26,1.3,5.58,5.81,17.96,63.16,-390.78,-13.96,-2.8899999999999904
Oct 2026,346.61,4.35,89.08,85.7,1.2,0.86,2.97,0.62,6.37,0,-0.81,0,335.88,8.2,3.01,0.72,347.81,58.38,-399.06,-4.7799999999999905,-8.28000000000003
Nov 2026,240.77,3.02,85.65,81.23,0.96,0.63,2.97,0.62,4.43,0,-0.78,0,233.32,7.88,2.68,0.0,243.88,58.06,-396.56,-0.32,2.5
Dec 2026,384.31,4.83,113.48,108.64,0.88,0.63,2.97,0.62,7.07,0,-1.03,0,372.42,10.44,2.61,0.0,385.47,58.06,-395.26,0.0,1.30000000000001
Jan 2027,124.32,1.56,53.83,50.69,0.86,0.63,2.98,0.62,2.29,0,-0.49,0,120.47,4.95,2.59,0.0,128.02,58.06,-391.57,0.0,3.69
Feb 2027,90.85,1.14,53.65,50.41,0.55,0.63,2.98,0.62,1.67,0,-0.49,0,88.04,4.94,2.72,0.0,95.7,58.06,-392.13,0.0,-0.560000000000002
Mar 2027,131.76,1.65,83.06,79.52,0.04,1.74,2.99,0.62,2.42,0,-0.75,0,127.68,7.64,2.82,0.0,138.15,57.62,-393.3,-0.440000000000005,-1.17000000000002
Apr 2027,75.82,0.95,128.71,118.31,1.34,0.67,2.99,0.62,1.39,0,-1.17,0,73.47,11.84,3.13,0.06,88.5,55.46,-394.0,-2.16,-0.699999999999989
May 2027,137.2,1.72,184.58,168.17,8.32,5.51,3.08,0.62,2.52,0,-1.67,0,132.95,16.99,5.27,6.63,161.84,55.38,-396.2,-0.0799999999999983,-2.19999999999999
Jun 2027,107.4,1.35,131.76,118.66,10.32,6.8,3.11,0.62,1.98,0,-1.19,0,104.08,12.12,6.0,8.12,130.33,55.38,-404.43,0.0,-8.230000000000018
Jul 2027,160.42,2.01,58.71,52.21,10.81,7.17,3.12,0.62,2.95,0,-0.53,0,155.46,5.4,6.14,8.64,175.63,55.38,-414.25,0.0,-9.81999999999999
Aug 2027,346.95,4.36,90.58,84.63,8.17,5.38,3.09,0.62,6.38,0,-0.82,0,336.21,8.33,5.26,7.48,357.29,55.38,-422.97,0.0,-8.720000000000029
Sep 2027,227.06,2.85,82.37,75.9,7.42,4.94,3.09,0.62,4.18,0,-0.75,0,220.03,7.58,4.95,5.83,238.39,55.38,-427.36,0.0,-4.389999999999991
Oct 2027,509.33,6.4,95.58,93.39,1.48,0.83,3.02,0.62,9.37,0,-0.87,0,493.57,8.8,3.05,1.44,506.86,55.38,-432.22,0.0,-4.860000000000009
Nov 2027,499.1,6.27,150.99,144.43,0.93,0.63,3.02,0.62,9.18,0,-1.37,0,483.65,13.89,2.7,0.0,500.24,55.38,-427.57,0.0,4.6500000000000306
Dec 2027,97.74,1.23,72.08,67.15,0.81,0.64,3.03,0.62,1.8,0,-0.65,0,94.71,6.63,2.58,0.0,103.93,55.38,-422.16,0.0,5.40999999999997
Jan 2028,170.64,2.14,76.41,72.02,0.83,0.64,3.03,0.62,3.14,0,-0.69,0,165.36,7.03,2.6,0.0,174.99,55.38,-423.42,0.0,-1.25999999999999
