date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.02,2.88,0.0,0.25,0.1,0.21,1.04,0,0.02,0,62.04,0.03,0.86,0.0,62.93,96.6,827.49,0.0,0.0
Feb 2016,78.8,2.02,1.27,9.83,0.0,6.61,0.1,0.21,1.27,0,0.03,0,75.51,0.03,1.05,0.0,76.6,95.38,828.67,-1.22,1.17999999999995
Mar 2016,37.36,0.96,0.84,14.47,0.0,12.72,0.1,0.21,0.6,0,0.02,0,35.8,0.02,1.89,0.0,37.71,87.6,830.09,-7.78,1.42000000000007
Apr 2016,104.1,2.67,5.65,7.62,0.79,0.38,0.16,0.21,1.68,0,0.14,0,99.75,0.15,2.11,1.36,103.37,72.89,830.83,-14.71,0.7400000000000091
May 2016,14.9,0.38,0.69,26.88,1.6,27.45,0.28,0.21,0.24,0,0.02,0,14.27,0.02,2.93,3.19,20.42,71.13,831.33,-1.7600000000000102,0.5
Jun 2016,141.8,3.64,4.8,20.08,1.66,13.54,0.29,0.21,2.29,0,0.12,0,135.88,0.13,2.58,3.76,142.35,42.43,828.32,-28.7,-3.0099999999999905
Jul 2016,192.82,4.94,5.63,10.47,1.69,1.88,0.29,0.21,3.11,0,0.14,0,184.77,0.15,2.21,3.9,191.03,28.04,826.88,-14.39,-1.4400000000000501
Aug 2016,403.05,10.33,11.85,19.24,3.03,0.7,0.22,0.21,6.5,0,0.29,0,386.22,0.32,1.54,3.25,391.32,25.73,826.15,-2.31,-0.7300000000000179
Sep 2016,492.35,12.62,11.52,19.63,4.33,0.41,0.17,0.21,7.94,0,0.28,0,471.79,0.31,1.14,2.44,475.68,26.54,829.67,0.8099999999999989,3.5199999999999796
Oct 2016,391.35,10.03,9.18,11.39,7.54,0.19,0.12,0.21,6.31,0,0.22,0,375.0,0.25,0.81,1.17,377.23,29.28,835.49,2.74,5.82000000000005
Nov 2016,135.43,3.47,2.17,4.09,1.48,0.04,0.1,0.21,2.18,0,0.05,0,129.77,0.06,0.53,0.0,130.36,35.75,840.94,6.47,5.45000000000005
Dec 2016,97.77,2.51,1.54,3.28,0.72,0.04,0.1,0.21,1.58,0,0.04,0,93.69,0.04,0.53,0.0,94.26,36.55,843.29,0.799999999999997,2.3499999999999104
Jan 2017,129.44,3.32,2.08,4.45,0.88,0.04,0.1,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.48,36.59,845.02,0.0400000000000063,1.73000000000002
Feb 2017,74.76,1.92,1.18,5.21,0.0,2.18,0.1,0.21,1.21,0,0.03,0,71.64,0.03,0.6,0.0,72.27,36.92,847.27,0.32999999999999796,2.25
Mar 2017,344.48,8.83,6.12,15.98,0.0,1.35,0.1,0.21,5.55,0,0.15,0,330.09,0.17,1.02,0.0,331.28,34.04,848.62,-2.88,1.35000000000002
Apr 2017,531.96,13.64,10.33,17.73,5.75,0.05,0.1,0.21,8.57,0,0.25,0,509.74,0.28,0.97,0.69,511.69,31.56,854.43,-2.48,5.80999999999995
May 2017,78.22,2.01,6.04,16.58,1.37,10.23,0.25,0.21,1.26,0,0.15,0,74.96,0.16,1.91,2.87,79.9,36.18,862.68,4.62,8.25
Jun 2017,268.43,6.88,9.17,18.21,1.4,4.03,0.26,0.21,4.33,0,0.22,0,257.22,0.25,1.9,3.66,263.02,25.47,861.17,-10.71,-1.5099999999999898
Jul 2017,224.85,5.77,7.15,10.35,3.18,0.98,0.28,0.21,3.62,0,0.17,0,215.46,0.19,1.84,3.72,221.22,20.99,862.01,-4.48,0.840000000000032
Aug 2017,485.69,12.45,12.9,20.24,5.04,0.59,0.2,0.21,7.83,0,0.32,0,465.41,0.35,1.29,3.13,470.17,21.41,862.02,0.42000000000000204,0.009999999999990909
Sep 2017,169.23,4.34,4.34,9.98,1.17,2.69,0.23,0.21,2.73,0,0.11,0,162.16,0.12,1.39,2.47,166.13,24.57,867.04,3.16,5.01999999999998
Oct 2017,22.2,0.57,1.3,0.87,1.47,0.54,0.19,0.21,0.36,0,0.03,0,21.27,0.04,0.98,1.31,23.6,21.68,867.39,-2.89,0.350000000000023
Nov 2017,79.31,2.03,1.21,2.42,0.8,0.04,0.1,0.21,1.28,0,0.03,0,76.0,0.03,0.4,0.0,76.44,21.61,866.48,-0.0700000000000003,-0.909999999999968
Dec 2017,5.99,0.15,0.08,0.36,0.0,0.14,0.1,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.1,21.85,867.9,0.24000000000000196,1.41999999999996
Jan 2018,28.98,0.74,0.36,1.1,0.02,0.04,0.1,0.21,0.47,0,0.01,0,27.77,0.01,0.29,0.0,28.07,21.25,868.11,-0.600000000000001,0.21000000000003602
Feb 2018,77.11,1.98,1.14,4.02,0.0,0.97,0.1,0.21,1.24,0,0.03,0,73.89,0.03,0.44,0.0,74.37,20.83,868.7,-0.42000000000000204,0.5900000000000319
Mar 2018,51.9,1.33,0.96,4.61,0.0,2.37,0.1,0.21,0.84,0,0.02,0,49.73,0.03,0.67,0.0,50.43,19.31,870.09,-1.52,1.38999999999999
Apr 2018,173.94,4.46,8.44,7.43,5.34,0.31,0.15,0.21,2.8,0,0.21,0,166.68,0.23,0.86,1.26,169.03,16.16,871.06,-3.15,0.969999999999914
May 2018,122.49,3.14,2.68,10.86,1.42,6.6,0.26,0.21,1.97,0,0.07,0,117.38,0.07,1.61,3.22,122.28,20.27,872.86,4.11,1.80000000000007
Jun 2018,348.46,8.93,13.86,17.17,5.71,0.8,0.24,0.21,5.62,0,0.34,0,333.9,0.38,1.37,3.68,339.34,13.53,871.63,-6.74,-1.23000000000002
Jul 2018,207.6,5.32,5.52,8.87,2.72,1.02,0.29,0.21,3.35,0,0.13,0,198.93,0.15,1.75,3.84,204.68,17.11,873.87,3.58,2.24000000000001
Aug 2018,497.4,12.75,17.41,19.91,9.97,0.61,0.21,0.21,8.02,0,0.43,0,476.63,0.47,1.2,3.24,481.55,17.13,873.43,0.0199999999999996,-0.44000000000005496
