date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.25,0.52,0.01,0.07,0,1.36,0,66.21,0,0.26,0.0,66.48,0,-2937.34,0,0.0
Feb 2016,2.29,0.0,0.03,0,0.02,0.27,0.54,0.01,0.0,0,0.28,0,2.28,0,0.28,0.0,2.56,0,-2936.43,0,0.910000000000309
Mar 2016,28.47,0.06,0.48,0,0.54,1.92,4.76,0.42,0.03,0,1.92,0,28.38,0,2.96,0.02,31.35,0,-2936.68,0,-0.25
Apr 2016,3.91,0.01,0.05,0,0.05,2.4,6.88,0.54,0.0,0,2.4,0,3.89,0,3.99,0.03,7.91,0,-2939.08,0,-2.4000000000000896
May 2016,12.02,0.03,0.21,0,0.24,2.69,7.5,0.61,0.01,0,2.69,0,11.98,0,4.43,0.03,16.44,0,-2943.04,0,-3.96000000000004
Jun 2016,16.88,0.04,0.17,0,0.21,3.17,8.96,0.73,0.02,0,3.17,0,16.83,0,5.27,0.04,22.14,0,-2947.24,0,-4.19999999999982
Jul 2016,463.42,1.01,7.18,0,6.63,4.94,5.16,1.18,0.48,0,6.51,0,461.93,0,5.66,0.03,467.63,0,-2952.32,0,-5.080000000000379
Aug 2016,371.18,0.81,6.26,0,6.94,5.17,5.38,1.23,0.38,0,5.29,0,369.99,0,5.92,0.03,375.94,0,-2949.35,0,2.9700000000002498
Sep 2016,465.84,1.02,4.59,0,4.21,3.23,3.47,0.75,0.48,0,4.63,0,464.35,0,3.69,0.02,468.06,0,-2947.85,0,1.5
Oct 2016,127.83,0.28,1.51,0,1.79,2.53,4.81,0.57,0.13,0,2.53,0,127.42,0,3.49,0.02,130.93,0,-2945.47,0,2.38000000000011
Nov 2016,241.44,0.53,2.54,0,0.01,0.26,0.53,0.01,0.25,0,3.32,0,240.67,0,0.27,0.0,240.94,0,-2947.07,0,-1.60000000000036
Dec 2016,34.84,0.08,0.36,0,0.0,0.25,0.53,0.01,0.04,0,0.69,0,34.73,0,0.27,0.0,34.99,0,-2944.02,0,3.05000000000018
Jan 2017,140.36,0.31,1.9,0,0.0,0.26,0.53,0.01,0.14,0,2.46,0,139.91,0,0.27,0.0,140.18,0,-2943.82,0,0.199999999999818
Feb 2017,70.61,0.15,0.94,0,0.0,0.26,0.53,0.01,0.07,0,1.34,0,70.39,0,0.27,0.0,70.65,0,-2941.73,0,2.09000000000015
Mar 2017,105.84,0.23,1.76,0,0.09,0.32,0.59,0.02,0.11,0,2.22,0,105.5,0,0.34,0.0,105.84,0,-2940.84,0,0.8899999999998729
Apr 2017,29.5,0.06,0.44,0,0.5,2.28,5.89,0.51,0.03,0,2.28,0,29.4,0,3.6,0.02,33.02,0,-2939.08,0,1.7600000000002198
May 2017,17.66,0.04,0.2,0,0.24,2.68,7.46,0.61,0.02,0,2.68,0,17.6,0,4.41,0.03,22.04,0,-2942.16,0,-3.0799999999999303
Jun 2017,83.24,0.18,1.35,0,1.53,3.52,8.16,0.82,0.09,0,3.52,0,82.97,0,5.34,0.03,88.35,0,-2946.34,0,-4.18000000000029
Jul 2017,480.68,1.05,7.06,0,6.36,4.75,4.97,1.13,0.49,0,6.51,0,479.14,0,5.44,0.03,484.62,0,-2950.1,0,-3.75999999999976
Aug 2017,330.36,0.72,5.84,0,6.56,5.11,5.76,1.22,0.34,0,5.11,0,329.3,0,5.99,0.03,335.32,0,-2946.97,0,3.1300000000001096
Sep 2017,303.29,0.66,2.84,0,3.5,3.34,4.81,0.78,0.31,0,3.34,0,302.31,0,4.19,0.02,306.52,0,-2946.09,0,0.879999999999654
Oct 2017,139.19,0.3,1.68,0,1.98,2.32,3.89,0.52,0.14,0,2.32,0,138.75,0,3.04,0.01,141.8,0,-2946.49,0,-0.399999999999636
Nov 2017,25.08,0.05,0.53,0,0.0,0.26,0.53,0.01,0.03,0,0.84,0,24.99,0,0.27,0.0,25.27,0,-2947.41,0,-0.920000000000073
Dec 2017,117.55,0.26,0.78,0,0.0,0.26,0.53,0.01,0.12,0,1.29,0,117.17,0,0.27,0.0,117.44,0,-2947.07,0,0.33999999999969105
