date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.18,0.32,0.11,0.26,0.5,0.0,0.01,0,-0.0,0,6.15,0.02,0.36,0.0,6.53,0,-156.49,0,0.0
Feb 2016,206.89,0.45,1.12,1.61,0.11,0.26,0.5,0.0,0.4,0,-0.01,0,206.04,0.12,0.36,0.0,206.52,0,-156.99,0,-0.5
Mar 2016,15.44,0.03,0.19,0.35,0.11,0.26,0.5,0.0,0.03,0,-0.0,0,15.37,0.02,0.36,0.0,15.75,0,-157.1,0,-0.10999999999998501
Apr 2016,93.8,0.21,0.24,0.45,0.42,0.45,0.62,0.05,0.18,0,-0.0,0,93.42,0.02,0.54,0.31,94.29,0,-157.58,0,-0.48000000000001797
May 2016,49.29,0.11,0.23,0.47,0.31,0.47,0.83,0.07,0.09,0,-0.0,0,49.09,0.02,0.62,0.86,50.59,0,-158.28,0,-0.699999999999989
Jun 2016,263.47,0.58,1.07,1.29,1.11,0.86,0.84,0.15,0.5,0,-0.01,0,262.38,0.11,0.93,1.01,264.44,0,-159.82,0,-1.5399999999999898
Jul 2016,815.12,1.79,4.66,5.89,0.72,0.63,0.71,0.09,1.56,0,-0.03,0,811.77,0.49,0.71,0.91,813.88,0,-161.02,0,-1.20000000000002
Aug 2016,761.03,1.67,3.95,5.16,0.66,0.59,0.69,0.08,1.46,0,-0.03,0,757.9,0.42,0.67,0.81,759.8,0,-161.02,0,0.0
Sep 2016,1210.1,2.66,7.06,9.1,0.29,0.37,0.56,0.03,2.32,0,-0.05,0,1205.13,0.75,0.46,0.65,1206.99,0,-161.0,0,0.0200000000000102
Oct 2016,21.88,0.05,0.2,0.38,0.23,0.38,0.72,0.04,0.04,0,-0.0,0,21.79,0.02,0.52,0.42,22.75,0,-159.92,0,1.08000000000001
Nov 2016,52.71,0.12,0.27,0.51,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,52.49,0.03,0.36,0.0,52.88,0,-160.97,0,-1.05000000000001
Dec 2016,15.66,0.03,0.18,0.35,0.11,0.26,0.51,0.0,0.03,0,-0.0,0,15.59,0.02,0.36,0.0,15.97,0,-161.38,0,-0.40999999999999703
Jan 2017,133.47,0.29,0.77,1.13,0.11,0.26,0.51,0.0,0.26,0,-0.01,0,132.92,0.08,0.36,0.0,133.36,0,-161.85,0,-0.469999999999999
Feb 2017,83.92,0.18,0.48,0.76,0.11,0.26,0.51,0.0,0.16,0,-0.0,0,83.58,0.05,0.36,0.0,83.98,0,-162.11,0,-0.260000000000019
Mar 2017,35.12,0.08,0.24,0.44,0.12,0.26,0.51,0.0,0.07,0,-0.0,0,34.97,0.03,0.36,0.0,35.36,0,-162.46,0,-0.349999999999994
Apr 2017,11.7,0.03,0.18,0.38,0.18,0.38,0.78,0.05,0.02,0,-0.0,0,11.66,0.02,0.53,0.67,12.88,0,-162.9,0,-0.439999999999998
