date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.12,0.57,32.63,133.06,6.26,109.44,0.26,0.03,0.61,0,3.14,0,12.94,0.18,4.98,0.0,18.1,1396.75,9797.37,0.0,0.0
Feb 2016,194.6,7.8,34.22,61.64,6.26,29.35,0.26,0.03,8.36,0,3.3,0,178.44,0.18,4.98,0.0,183.6,1288.82,9800.89,-107.93,3.5199999999986202
Mar 2016,137.77,5.53,44.26,43.18,6.26,4.16,0.26,0.03,5.92,0,4.26,0,126.33,0.24,4.98,0.0,131.54,1260.98,9812.31,-27.8399999999999,11.4200000000001
Apr 2016,165.99,6.66,79.87,39.78,40.25,1.62,0.26,0.03,7.13,0,7.69,0,152.2,0.43,5.13,1.5,159.25,1258.34,9822.26,-2.6400000000001,9.950000000000731
May 2016,36.44,1.46,118.59,18.92,103.56,14.49,0.26,0.03,1.56,0,11.42,0,33.41,0.64,21.96,13.02,69.02,1292.07,9835.35,33.73,13.0900000000001
Jun 2016,77.13,3.09,48.39,27.12,62.46,43.02,0.26,0.03,3.31,0,4.66,0,70.73,0.26,36.96,16.45,124.4,1359.42,9835.08,67.35000000000011,-0.270000000000437
Jul 2016,305.25,12.24,35.82,38.55,67.08,61.21,0.26,0.03,13.11,0,3.45,0,279.9,0.19,39.61,16.04,335.75,1342.13,9826.38,-17.29,-8.700000000000731
Aug 2016,320.04,12.84,33.5,33.95,54.59,45.61,0.26,0.03,13.74,0,3.23,0,293.46,0.18,32.49,13.48,339.61,1308.63,9826.66,-33.5,0.280000000000655
Sep 2016,654.98,26.27,28.41,36.06,27.31,11.58,0.26,0.03,28.12,0,2.74,0,600.59,0.15,16.96,10.44,628.14,1285.34,9829.92,-23.2900000000002,3.26000000000022
Oct 2016,316.0,12.67,29.08,13.89,26.97,2.06,0.26,0.03,13.57,0,2.8,0,289.76,0.16,5.71,3.01,298.63,1284.34,9850.11,-1.0,20.190000000000502
Nov 2016,60.14,2.41,30.25,2.99,28.11,1.52,0.26,0.03,2.58,0,2.91,0,55.14,0.16,4.99,0.0,60.3,1303.77,9863.24,19.430000000000103,13.1299999999992
Dec 2016,211.28,8.47,29.21,62.2,6.28,33.77,0.26,0.03,9.07,0,2.81,0,193.73,0.16,4.99,0.0,198.88,1325.6,9868.51,21.8299999999999,5.27000000000044
Jan 2017,200.76,8.05,28.95,33.82,6.28,6.04,0.26,0.03,8.62,0,2.79,0,184.08,0.16,4.99,0.0,189.23,1293.35,9880.16,-32.25,11.649999999999599
Feb 2017,69.52,2.79,30.74,53.48,6.29,29.36,0.26,0.03,2.98,0,2.96,0,63.75,0.17,4.99,0.0,68.91,1288.82,9891.34,-4.529999999999969,11.1800000000003
Mar 2017,130.43,5.23,33.75,33.43,6.29,4.17,0.27,0.03,5.6,0,3.25,0,119.6,0.18,5.0,0.0,124.77,1260.98,9897.05,-27.8399999999999,5.7099999999991295
Apr 2017,49.79,2.0,71.54,27.09,41.21,2.04,0.27,0.03,2.14,0,6.89,0,45.66,0.38,5.68,2.22,53.94,1258.34,9905.67,-2.6400000000001,8.6200000000008
May 2017,15.42,0.62,133.54,27.31,110.8,17.52,0.27,0.03,0.66,0,12.86,0,14.14,0.72,26.15,14.17,55.18,1292.07,9912.25,33.73,6.57999999999993
Jun 2017,43.79,1.76,75.52,25.71,67.03,23.14,0.27,0.03,1.88,0,7.27,0,40.15,0.41,33.33,16.0,89.89,1359.42,9911.36,67.35000000000011,-0.8899999999994179
Jul 2017,372.51,14.94,38.4,39.92,64.5,54.98,0.27,0.03,15.99,0,3.7,0,341.58,0.21,38.14,15.98,395.9,1370.21,9904.28,10.79,-7.07999999999993
Aug 2017,528.14,21.18,34.6,39.53,48.36,35.63,0.27,0.03,22.68,0,3.33,0,484.28,0.19,28.95,13.49,526.91,1341.82,9907.76,-28.3900000000001,3.4799999999995603
Sep 2017,38.48,1.54,27.36,19.99,47.22,41.08,0.27,0.03,1.65,0,2.63,0,35.29,0.15,28.3,11.06,74.79,1325.83,9920.04,-15.99,12.2800000000007
Oct 2017,434.98,17.45,35.39,17.63,33.15,1.54,0.27,0.03,18.68,0,3.41,0,398.86,0.19,5.02,2.37,406.44,1303.9,9913.04,-21.9299999999998,-7.0
