date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.46,2.24,5.26,0.38,2.39,0.89,3.39,0,1.45,0,92.51,0.15,3.35,0.19,96.19,38.62,-728.66,0.0,0.0
Feb 2016,223.54,5.17,15.77,1.71,16.73,1.41,8.02,3.49,7.71,0,3.55,0,210.66,0.36,9.18,5.78,225.98,41.65,-725.5,3.03,3.1599999999999704
Mar 2016,11.17,0.26,23.15,1.64,17.57,1.53,13.08,3.9,0.39,0,5.21,0,10.53,0.53,13.27,8.59,32.92,52.32,-724.56,10.67,0.940000000000055
Apr 2016,1.64,0.04,13.65,23.99,8.98,22.66,15.67,6.8,0.06,0,3.07,0,1.55,0.31,20.37,11.57,33.81,64.27,-736.73,11.95,-12.1700000000001
May 2016,998.59,23.1,30.85,35.88,11.64,1.22,7.01,2.74,34.45,0,6.95,0,941.05,0.7,9.7,13.37,964.82,39.09,-754.06,-25.18,-17.3299999999999
Jun 2016,224.58,5.19,52.05,18.31,29.26,3.23,18.01,7.39,7.75,0,11.72,0,211.63,1.18,21.7,16.03,250.55,44.08,-730.31,4.98999999999999,23.75
Jul 2016,245.12,5.67,10.96,33.57,11.53,31.19,18.46,7.61,8.46,0,2.47,0,231.0,0.25,24.11,15.84,271.19,59.04,-737.49,14.96,-7.180000000000059
Aug 2016,188.88,4.37,21.03,7.83,15.48,3.12,17.43,7.17,6.52,0,4.73,0,177.99,0.48,19.55,13.88,211.89,26.13,-753.27,-32.91,-15.78
Sep 2016,450.64,10.42,22.41,17.54,11.88,2.13,12.0,4.83,15.54,0,5.04,0,424.67,0.51,13.78,11.78,450.74,29.2,-766.15,3.07,-12.88
Oct 2016,509.82,11.79,20.51,26.11,4.12,3.01,7.24,2.82,17.59,0,4.62,0,480.44,0.47,8.29,7.74,496.93,32.34,-764.51,3.14,1.63999999999999
Nov 2016,47.96,1.11,3.17,15.73,2.28,14.51,4.61,1.74,1.65,0,0.71,0,45.2,0.07,5.2,1.67,52.14,29.57,-754.46,-2.77,10.05
Dec 2016,130.84,3.03,4.33,4.69,1.93,0.34,2.17,0.68,4.51,0,0.98,0,123.3,0.1,2.29,0.0,125.69,15.01,-756.64,-14.56,-2.17999999999995
Jan 2017,149.91,3.47,4.8,2.59,4.83,0.34,2.17,0.8,5.17,0,1.08,0,141.27,0.11,2.33,0.0,143.7,15.8,-752.64,0.790000000000001,4.0
Feb 2017,95.96,2.22,5.56,1.23,5.58,0.4,2.52,1.03,3.31,0,1.25,0,90.43,0.13,2.98,0.32,93.87,19.33,-747.76,3.53,4.88
Mar 2017,85.52,1.98,15.93,1.35,13.86,1.25,11.98,3.23,2.95,0,3.59,0,80.59,0.36,10.29,8.45,99.71,23.01,-745.01,3.68,2.75
Apr 2017,109.12,2.52,10.78,11.75,7.66,8.77,13.66,5.94,3.76,0,2.43,0,102.83,0.25,15.86,10.82,129.76,34.08,-755.68,11.07,-10.67
May 2017,609.86,14.11,25.22,18.18,16.83,1.94,10.92,4.4,21.04,0,5.68,0,574.72,0.57,12.96,14.03,602.29,24.82,-768.03,-9.26,-12.35
Jun 2017,153.3,3.55,31.62,11.63,19.23,3.53,19.66,8.09,5.29,0,7.12,0,144.47,0.72,22.8,16.93,184.91,33.27,-761.87,8.45,6.15999999999997
Jul 2017,233.42,5.4,10.0,19.29,11.83,18.2,18.91,7.79,8.05,0,2.25,0,219.97,0.23,22.48,16.2,258.88,37.74,-777.96,4.47,-16.09
Aug 2017,205.48,4.75,12.77,5.74,11.8,3.18,17.71,7.29,7.09,0,2.88,0,193.64,0.29,19.58,14.46,227.97,20.02,-794.98,-17.72,-17.02
Sep 2017,461.56,10.68,26.61,12.2,20.59,2.11,11.85,4.76,15.92,0,5.99,0,434.97,0.6,13.16,11.74,460.47,19.48,-809.89,-0.5399999999999989,-14.91
Oct 2017,179.77,4.16,11.31,17.83,7.1,12.26,11.88,4.8,6.2,0,2.55,0,169.41,0.26,13.14,8.28,191.09,31.89,-806.81,12.41,3.08000000000004
Nov 2017,152.59,3.53,4.95,12.38,2.34,7.47,4.72,1.78,5.26,0,1.12,0,143.79,0.11,5.12,2.18,151.21,20.66,-813.43,-11.23,-6.62
Dec 2017,76.22,1.76,2.92,3.35,1.08,0.47,2.18,0.68,2.63,0,0.66,0,71.82,0.07,2.29,0.0,74.18,13.35,-812.16,-7.31,1.26999999999998
Jan 2018,32.07,0.74,2.06,0.59,2.04,0.34,2.18,0.8,1.11,0,0.46,0,30.22,0.05,2.24,0.0,32.51,13.16,-810.37,-0.19,1.78999999999996
Feb 2018,61.13,1.41,3.53,0.82,3.63,0.39,2.43,0.92,2.11,0,0.79,0,57.61,0.08,2.71,0.22,60.62,14.0,-810.18,0.84,0.19000000000005499
Mar 2018,27.78,0.64,10.38,1.22,8.35,1.12,12.84,2.73,0.96,0,2.34,0,26.18,0.24,9.9,8.56,44.87,16.05,-809.01,2.05,1.16999999999996
Apr 2018,13.15,0.3,4.91,4.03,9.31,9.34,16.15,6.99,0.45,0,1.1,0,12.39,0.11,18.15,12.37,43.02,23.49,-824.38,7.44,-15.37
May 2018,30.23,0.7,6.33,2.88,7.23,4.65,19.48,6.37,1.04,0,1.43,0,28.49,0.14,18.91,15.78,63.32,14.46,-844.35,-9.03,-19.97
Jun 2018,402.79,9.32,13.45,6.58,15.79,2.94,16.44,6.71,13.89,0,3.03,0,379.58,0.31,17.94,16.87,414.69,11.23,-870.76,-3.23,-26.41
Jul 2018,161.56,3.74,9.8,3.66,11.47,4.02,19.77,7.85,5.57,0,2.21,0,152.25,0.22,21.34,16.09,189.9,15.86,-880.43,4.63,-9.66999999999996
Aug 2018,477.18,11.04,20.12,8.93,19.82,2.58,14.45,5.9,16.46,0,4.53,0,449.69,0.46,15.88,14.61,480.64,13.9,-900.67,-1.96,-20.24
Sep 2018,243.16,5.62,20.77,9.23,14.55,2.53,14.18,5.75,8.39,0,4.68,0,229.15,0.47,15.68,11.29,256.59,23.8,-902.84,9.9,-2.17000000000007
Oct 2018,610.91,14.13,17.45,26.4,4.03,3.17,7.04,2.74,21.07,0,3.93,0,575.7,0.4,8.14,8.71,592.94,28.56,-909.49,4.76,-6.649999999999981
Nov 2018,44.33,1.03,2.76,13.59,1.94,12.43,4.1,1.52,1.53,0,0.62,0,41.78,0.06,4.56,1.31,47.71,25.59,-897.51,-2.97,11.98
Dec 2018,147.52,3.41,5.07,4.44,3.12,0.34,2.19,0.68,5.09,0,1.14,0,139.02,0.12,2.25,0.0,141.39,13.13,-899.25,-12.46,-1.7400000000000102
Jan 2019,28.84,0.67,2.0,0.53,1.98,0.34,2.19,0.8,0.99,0,0.45,0,27.18,0.05,2.37,0.0,29.59,15.17,-894.53,2.04,4.720000000000031
