date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.36,8.56,35.5,0.1,0.37,-1.3,3.4,0,-0.97,0,104.61,1.66,3.35,0.0,109.63,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.32,27.61,24.01,13.87,0.37,-1.3,0.08,0,-0.87,0,2.61,1.5,4.49,0.0,8.6,394.59,-185.0,33.72,0.77000000000001
Mar 2016,56.23,1.17,66.21,108.92,0.0,42.64,0.37,-1.3,1.73,0,-1.51,0,53.32,2.6,7.06,0.0,62.98,401.9,-187.46,7.31,-2.4600000000000097
Apr 2016,3.35,0.07,59.67,88.29,14.85,44.39,2.12,-0.98,0.1,0,-1.36,0,3.17,2.34,12.8,6.17,24.49,353.87,-188.9,-48.03,-1.44
May 2016,15.77,0.33,130.2,99.57,30.37,1.56,2.38,-0.94,0.49,0,-2.97,0,14.96,5.11,13.59,6.98,40.64,314.64,-199.43,-39.23,-10.53
Jun 2016,11.08,0.23,47.17,127.86,6.45,87.69,2.84,-0.86,0.34,0,-1.08,0,10.51,1.85,16.12,8.8,37.28,333.18,-212.21,18.54,-12.78
Jul 2016,687.07,14.3,93.76,144.25,1.19,38.93,1.63,-1.09,21.19,0,-2.14,0,651.58,3.68,10.85,7.83,673.94,239.51,-225.44,-93.67,-13.23
Aug 2016,594.59,12.37,108.36,115.16,29.91,26.11,1.64,-1.09,18.34,0,-2.47,0,563.88,4.26,8.41,7.13,583.68,193.63,-216.93,-45.88,8.509999999999991
Sep 2016,708.84,14.75,91.82,74.03,52.16,21.13,1.11,-1.18,21.86,0,-2.09,0,672.22,3.61,6.26,5.72,687.81,191.74,-210.91,-1.88999999999999,6.020000000000009
Oct 2016,197.23,4.1,44.27,17.26,31.3,0.92,1.5,-1.11,6.08,0,-1.01,0,187.05,1.74,5.14,3.98,197.91,218.8,-199.15,27.06,11.76
Nov 2016,364.5,7.59,105.4,4.52,106.82,0.1,0.37,-1.31,11.24,0,-2.4,0,345.67,4.14,2.76,0.0,352.56,246.64,-200.65,27.84,-1.5
Dec 2016,30.93,0.64,40.53,0.1,40.69,0.1,0.37,-1.3,0.95,0,-0.68,0,29.33,1.17,2.3,0.0,32.79,352.28,-193.49,105.64,7.16
Jan 2017,230.21,4.79,88.83,9.63,82.63,0.1,0.37,-1.3,7.1,0,-2.02,0,218.32,3.49,2.9,0.0,224.71,392.24,-194.88,39.96,-1.38999999999999
Feb 2017,97.93,2.04,72.2,28.42,44.73,0.1,0.37,-1.29,3.02,0,-1.65,0,92.87,2.84,4.22,0.0,99.92,473.53,-191.48,81.29,3.4000000000000097
Mar 2017,169.18,3.52,123.96,109.49,42.02,26.08,0.37,-1.29,5.22,0,-2.83,0,160.44,4.87,8.15,0.0,173.46,515.61,-191.76,42.08,-0.280000000000001
Apr 2017,58.32,1.21,132.92,87.92,45.21,1.18,1.86,-1.02,1.8,0,-3.03,0,55.31,5.22,12.39,5.21,78.13,525.07,-191.04,9.46000000000004,0.719999999999999
May 2017,55.55,1.16,172.52,99.41,72.92,1.5,2.3,-0.94,1.71,0,-3.93,0,52.68,6.78,17.11,6.94,83.5,559.59,-200.36,34.52,-9.32000000000002
Jun 2017,139.27,2.9,144.93,128.0,19.1,1.66,2.53,-0.89,4.3,0,-3.3,0,132.08,5.69,19.58,8.38,165.73,617.14,-212.76,57.55,-12.4
Jul 2017,688.79,14.33,144.97,141.65,32.15,16.89,1.63,-1.06,21.25,0,-3.3,0,653.21,5.69,16.6,7.79,683.29,618.42,-223.56,1.2799999999999698,-10.8
Aug 2017,489.42,10.19,149.96,111.31,72.87,26.51,1.83,-1.02,15.1,0,-3.42,0,464.14,5.89,14.25,7.24,491.52,619.77,-216.09,1.35000000000002,7.47
Sep 2017,507.4,10.56,91.49,66.4,53.2,19.06,1.45,-1.08,15.65,0,-2.09,0,481.19,3.59,11.75,5.83,502.37,654.72,-214.51,34.95,1.58000000000001
Oct 2017,315.47,6.57,114.85,17.44,102.54,0.45,0.86,-1.19,9.73,0,-2.62,0,299.17,4.51,7.33,2.34,313.35,679.65,-209.31,24.93,5.19999999999999
Nov 2017,33.05,0.69,82.96,0.1,83.19,0.1,0.38,-1.27,1.02,0,-0.62,0,31.34,1.07,5.25,0.0,37.66,776.45,-206.58,96.8000000000001,2.7299999999999907
Dec 2017,228.03,4.75,53.15,2.14,54.98,0.1,0.38,-1.27,7.03,0,-1.21,0,216.25,2.09,3.26,0.0,221.6,855.94,-207.83,79.49,-1.25
Jan 2018,137.03,2.85,62.58,8.22,56.28,0.1,0.38,-1.27,4.23,0,-1.43,0,129.95,2.46,4.4,0.0,136.81,909.2,-203.66,53.26,4.17000000000002
Feb 2018,127.89,2.66,59.37,28.68,32.48,0.1,0.38,-1.27,3.94,0,-1.35,0,121.28,2.33,6.08,0.0,129.7,962.63,-202.5,53.43,1.16
Mar 2018,142.29,2.96,114.75,108.87,33.1,26.15,0.38,-1.27,4.39,0,-2.62,0,134.94,4.51,11.01,0.0,150.45,990.56,-201.55,27.93,0.949999999999989
Apr 2018,40.54,0.84,88.44,88.43,14.03,14.63,1.18,-1.12,1.25,0,-2.02,0,38.45,3.47,17.68,2.91,62.52,988.14,-201.42,-2.41999999999996,0.130000000000024
May 2018,173.22,3.6,169.59,100.69,71.07,1.36,2.1,-0.95,5.34,0,-3.87,0,164.27,6.66,23.27,7.02,201.23,972.15,-207.39,-15.99,-5.97
Jun 2018,157.06,3.27,110.98,128.42,6.46,22.45,2.47,-0.88,4.84,0,-2.53,0,148.94,4.36,25.56,8.23,187.1,1021.65,-215.99,49.5,-8.60000000000002
Jul 2018,475.14,9.89,102.54,138.37,1.56,29.19,2.04,-0.97,14.66,0,-2.34,0,450.6,4.03,22.89,8.12,485.63,983.45,-225.27,-38.1999999999999,-9.28
Aug 2018,394.95,8.22,55.54,110.79,1.51,49.46,1.99,-0.98,12.18,0,-1.27,0,374.55,2.18,18.09,7.2,402.02,935.93,-224.07,-47.5200000000001,1.20000000000002
Sep 2018,658.11,13.7,75.18,67.5,38.43,18.29,1.2,-1.12,20.3,0,-1.71,0,624.11,2.95,13.73,5.77,646.56,872.85,-223.32,-63.07999999999989,0.75
Oct 2018,291.58,6.07,67.19,17.38,55.56,0.8,1.34,-1.09,8.99,0,-1.53,0,276.52,2.64,10.34,3.96,293.46,881.58,-212.82,8.730000000000018,10.5
Nov 2018,127.11,2.65,59.31,0.74,60.35,0.1,0.38,-1.27,3.92,0,-1.35,0,120.54,2.33,5.83,0.0,128.7,928.44,-211.74,46.86,1.07999999999998
Dec 2018,16.79,0.35,47.35,0.1,47.5,0.1,0.38,-1.26,0.52,0,-0.28,0,15.92,0.48,5.51,0.0,21.91,984.5,-210.82,56.059999999999896,0.9200000000000159
Jan 2019,61.96,1.29,46.84,7.53,39.93,0.1,0.38,-1.26,1.91,0,-1.07,0,58.76,1.84,4.98,0.0,65.58,1028.03,-212.22,43.53,-1.4000000000000101
Feb 2019,148.53,3.09,82.51,28.45,55.91,0.12,0.4,-1.26,4.58,0,-1.88,0,140.86,3.24,9.01,0.07,153.18,1064.52,-213.02,36.49,-0.800000000000011
Mar 2019,8.29,0.17,60.46,107.99,1.33,49.68,1.8,-1.0,0.26,0,-1.38,0,7.86,2.37,16.66,4.38,31.27,1112.96,-212.05,48.440000000000104,0.969999999999999
Apr 2019,62.93,1.31,109.4,88.16,21.98,1.23,1.94,-0.98,1.94,0,-2.49,0,59.68,4.3,19.39,5.58,88.95,1050.74,-220.35,-62.22,-8.299999999999981
May 2019,28.35,0.59,160.24,99.15,60.58,1.54,2.37,-0.9,0.87,0,-3.65,0,26.89,6.29,24.6,6.98,64.76,1055.01,-229.4,4.26999999999998,-9.05000000000001
Jun 2019,17.95,0.37,62.11,127.65,6.43,72.62,2.81,-0.82,0.55,0,-1.42,0,17.03,2.44,28.24,8.66,56.37,1092.71,-242.42,37.7,-13.02
Jul 2019,383.86,7.99,78.58,137.69,1.72,54.14,2.22,-0.93,11.84,0,-1.79,0,364.03,3.09,23.63,8.24,398.99,1001.91,-255.58,-90.8000000000001,-13.16
Aug 2019,843.96,17.56,158.68,114.47,84.55,25.39,1.28,-1.1,26.03,0,-3.62,0,800.37,6.23,16.78,7.0,830.38,929.02,-256.93,-72.89,-1.3499999999999899
Sep 2019,991.23,20.63,105.73,69.82,71.48,16.7,0.75,-1.2,30.57,0,-2.41,0,940.02,4.15,13.62,5.5,963.29,973.79,-243.9,44.77,13.03
Oct 2019,374.62,7.8,94.5,17.89,83.2,0.36,0.73,-1.2,11.56,0,-2.15,0,355.27,3.71,9.43,2.09,370.51,1016.9,-223.18,43.11,20.72
Nov 2019,43.75,0.91,61.26,0.11,61.66,0.11,0.38,-1.26,1.35,0,-0.71,0,41.49,1.22,7.42,0.0,50.13,1092.24,-217.8,75.34,5.38
Dec 2019,154.69,3.22,61.86,0.79,63.38,0.11,0.38,-1.26,4.77,0,-1.41,0,146.7,2.43,5.04,0.0,154.17,1148.01,-218.8,55.77,-1.0
Jan 2020,46.18,0.96,39.6,7.43,32.58,0.11,0.38,-1.26,1.42,0,-0.9,0,43.79,1.56,5.32,0.0,50.67,1207.89,-217.08,59.8800000000001,1.72
