date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,6.43,0,0.2,0.0,6.63,0,-1249.15,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.09,0.3,0.0,0.7,0,0.09,0,153.03,0,0.2,0.0,153.23,0,-1249.32,0,-0.169999999999845
Mar 2016,19.22,0.0,0,0,0,0.09,0.3,0.0,0.09,0,0.09,0,19.14,0,0.2,0.0,19.34,0,-1248.82,0,0.5
Apr 2016,103.58,0.0,0,0,0,0.22,0.78,0.03,0.47,0,0.22,0,103.11,0,0.53,0.16,103.79,0,-1248.94,0,-0.12000000000011801
May 2016,33.77,0.0,0,0,0,2.75,10.26,0.67,0.15,0,2.75,0,33.61,0,6.84,2.59,43.05,0,-1249.15,0,-0.21000000000003602
Jun 2016,175.46,0.0,0,0,0,2.83,10.55,0.69,0.79,0,2.83,0,174.66,0,7.04,3.13,184.83,0,-1258.43,0,-9.279999999999971
Jul 2016,526.66,0.01,0,0,0,1.85,6.9,0.44,2.38,0,1.86,0,524.27,0,4.6,2.93,531.81,0,-1267.8,0,-9.36999999999989
Aug 2016,531.0,0.01,0,0,0,1.53,5.69,0.36,2.4,0,1.53,0,528.59,0,3.8,2.5,534.89,0,-1272.95,0,-5.15000000000009
Sep 2016,606.66,0.01,0,0,0,0.9,3.32,0.2,2.74,0,0.9,0,603.91,0,2.22,1.99,608.12,0,-1276.84,0,-3.88999999999987
Oct 2016,25.56,0.0,0,0,0,0.95,3.5,0.22,0.12,0,0.95,0,25.45,0,2.34,0.66,28.45,0,-1278.3,0,-1.46000000000004
Nov 2016,44.56,0.0,0,0,0,0.09,0.3,0.0,0.2,0,0.09,0,44.36,0,0.2,0.0,44.56,0,-1281.18,0,-2.8800000000001096
Dec 2016,26.96,0.0,0,0,0,0.09,0.3,0.0,0.12,0,0.09,0,26.84,0,0.2,0.0,27.04,0,-1281.18,0,0.0
Jan 2017,117.66,0.0,0,0,0,0.09,0.3,0.0,0.53,0,0.09,0,117.13,0,0.2,0.0,117.33,0,-1281.26,0,-0.0799999999999272
Feb 2017,61.91,0.0,0,0,0,0.09,0.3,0.0,0.28,0,0.09,0,61.63,0,0.2,0.0,61.83,0,-1280.93,0,0.32999999999992696
Mar 2017,39.93,0.0,0,0,0,0.09,0.3,0.0,0.18,0,0.09,0,39.75,0,0.2,0.0,39.95,0,-1280.85,0,0.0800000000001546
Apr 2017,8.41,0.0,0,0,0,0.27,0.96,0.05,0.04,0,0.27,0,8.37,0,0.65,0.17,9.19,0,-1280.87,0,-0.0199999999999818
May 2017,92.11,0.0,0,0,0,2.62,9.75,0.63,0.42,0,2.62,0,91.69,0,6.51,2.66,100.85,0,-1281.66,0,-0.7900000000001909
Jun 2017,222.55,0.0,0,0,0,2.65,9.9,0.64,1.01,0,2.66,0,221.54,0,6.6,3.08,231.22,0,-1290.4,0,-8.740000000000009
Jul 2017,378.51,0.0,0,0,0,2.3,8.56,0.55,1.71,0,2.3,0,376.79,0,5.71,2.99,385.49,0,-1299.07,0,-8.669999999999849
Aug 2017,404.51,0.0,0,0,0,1.88,7.0,0.45,1.83,0,1.89,0,402.68,0,4.67,2.52,409.87,0,-1306.06,0,-6.990000000000009
Sep 2017,27.26,0.0,0,0,0,2.67,9.94,0.65,0.12,0,2.67,0,27.14,0,6.63,2.18,35.94,0,-1311.41,0,-5.350000000000139
Oct 2017,580.68,0.01,0,0,0,0.09,0.3,0.0,2.63,0,0.1,0,578.05,0,0.2,0.42,578.67,0,-1320.1,0,-8.689999999999829
Nov 2017,34.61,0.0,0,0,0,0.09,0.3,0.0,0.16,0,0.09,0,34.45,0,0.2,0.0,34.66,0,-1318.09,0,2.00999999999999
