date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,180.86,10.5,0.18,9.51,3.45,2.17,2.01,0.78,18.86,0,-0.12,0,151.49,0.01,2.51,0.86,154.88,0,-137.69,0,32.97
Oct 2018,166.89,9.69,0.06,9.68,0.41,0.3,1.96,0.78,17.4,0,-0.04,0,139.79,0.0,1.29,0.0,141.08,0,-121.05,0,16.64
Nov 2018,192.41,11.18,7.08,22.36,0.41,0.3,1.96,0.78,20.06,0,-4.74,0,161.17,0.52,1.29,0.0,162.99,0,-104.87,0,16.18
Dec 2018,167.57,9.73,8.27,22.82,0.41,0.3,1.96,0.78,17.47,0,-5.53,0,140.36,0.61,1.29,0.0,142.26,0,-90.73,0,14.14
Jan 2019,117.1,6.8,7.91,19.32,0.41,0.3,1.96,0.78,12.21,0,-5.29,0,98.09,0.58,1.29,0.0,99.96,0,-79.97,0,10.76
Feb 2019,318.12,18.48,10.29,34.79,0.41,0.3,1.96,0.78,33.17,0,-6.89,0,266.47,0.76,1.29,0.0,268.52,0,-74.24,0,5.73
Mar 2019,31.62,1.84,12.55,21.76,0.41,0.3,1.96,0.78,3.3,0,-8.4,0,26.48,0.93,1.29,0.0,28.7,0,-49.13,0,25.11
Apr 2019,292.07,16.96,1.84,19.8,0.41,0.3,1.96,0.78,30.46,0,-1.23,0,244.65,0.14,1.29,0.0,246.08,0,-55.42,0,-6.29
May 2019,175.84,10.21,18.21,39.06,0.62,0.44,1.97,0.78,18.34,0,-12.18,0,147.29,1.35,1.38,0.09,150.1,0,-27.38,0,28.04
Jun 2019,67.42,3.92,15.17,21.97,16.11,9.96,2.22,0.78,7.03,0,-10.15,0,56.48,1.12,7.6,3.14,68.33,0,-22.5,0,4.88
Jul 2019,82.09,4.77,4.22,7.22,11.51,7.22,2.23,0.69,8.56,0,-2.83,0,68.76,0.31,5.82,3.13,78.03,0,-30.2,0,-7.7
Aug 2019,407.4,23.66,0.54,22.15,6.28,3.92,2.06,0.78,42.48,0,-0.36,0,341.26,0.04,3.65,2.62,347.56,0,-29.15,0,1.05
Sep 2019,46.32,2.69,0.0,1.93,2.69,1.93,2.16,0.54,4.83,0,0.0,0,38.8,0.0,2.37,1.96,43.14,0,9.08,0,38.23
Oct 2019,193.86,11.26,0.0,11.15,0.41,0.3,1.97,0.78,20.22,0,0.0,0,162.38,0.0,1.29,0.0,163.67,0,10.33,0,1.25
Nov 2019,140.92,8.18,7.67,20.32,0.41,0.3,1.97,0.78,14.69,0,-5.13,0,118.04,0.57,1.29,0.0,119.9,0,29.36,0,19.03
Dec 2019,153.38,8.91,9.04,23.23,0.41,0.3,1.97,0.78,15.99,0,-6.05,0,128.48,0.67,1.29,0.0,130.44,0,37.73,0,8.37
Jan 2020,141.5,8.22,8.75,22.06,0.41,0.3,1.97,0.78,14.76,0,-5.85,0,118.53,0.65,1.29,0.0,120.46,0,46.49,0,8.760000000000009
Feb 2020,95.63,5.55,10.83,22.72,0.41,0.3,1.97,0.78,9.97,0,-7.24,0,80.1,0.8,1.29,0.0,82.19,0,54.2,0,7.71
Mar 2020,251.12,14.59,13.68,36.31,0.41,0.3,1.97,0.78,26.19,0,-9.15,0,210.35,1.01,1.29,0.0,212.65,0,55.74,0,1.54
Apr 2020,152.19,8.84,2.74,13.1,0.41,0.3,1.97,0.78,15.87,0,-1.83,0,127.48,0.2,1.29,0.0,128.98,0,71.59,0,15.85
May 2020,282.1,16.38,31.41,66.36,0.48,0.35,1.97,0.78,29.42,0,-21.02,0,236.3,2.32,1.32,0.11,240.05,0,84.44,0,12.85
Jun 2020,217.71,12.64,22.67,45.04,9.91,6.15,2.12,0.78,22.7,0,-15.17,0,182.36,1.68,5.11,2.6,191.75,0,91.54,0,7.100000000000009
Jul 2020,188.95,10.97,9.76,21.64,12.86,7.97,2.17,0.78,19.7,0,-6.53,0,158.27,0.72,6.29,2.98,168.27,0,95.13,0,3.5899999999999905
Aug 2020,114.28,6.64,4.28,8.46,13.15,8.14,2.18,0.78,11.92,0,-2.87,0,95.72,0.32,6.41,2.53,104.98,0,103.93,0,8.80000000000001
Sep 2020,9.56,0.56,1.78,2.34,3.4,2.34,2.14,0.57,1.0,0,-1.19,0,8.01,0.13,2.63,1.58,12.35,0,109.06,0,5.13
Oct 2020,165.52,9.61,1.25,11.5,0.41,0.3,1.97,0.78,17.26,0,-0.84,0,138.64,0.09,1.29,0.0,140.03,0,105.71,0,-3.3500000000000094
Nov 2020,52.76,3.06,9.58,18.24,0.41,0.3,1.97,0.78,5.5,0,-6.41,0,44.19,0.71,1.29,0.0,46.19,0,120.95,0,15.24
Dec 2020,280.12,16.27,11.13,33.91,0.41,0.3,1.97,0.78,29.21,0,-7.44,0,234.64,0.82,1.29,0.0,236.75,0,118.85,0,-2.1000000000000103
Jan 2021,228.83,13.29,11.07,30.84,0.41,0.3,1.97,0.78,23.86,0,-7.4,0,191.67,0.82,1.29,0.0,193.79,0,139.43,0,20.58
Feb 2021,69.83,4.06,13.56,25.59,0.41,0.3,1.97,0.78,7.28,0,-9.08,0,58.5,1.0,1.29,0.0,60.79,0,154.7,0,15.27
Mar 2021,58.15,3.38,16.0,28.8,0.41,0.3,1.97,0.78,6.06,0,-10.71,0,48.71,1.18,1.29,0.0,51.19,0,151.71,0,-2.98999999999998
Apr 2021,196.13,11.39,37.72,71.46,0.41,0.3,1.97,0.78,20.45,0,-25.24,0,164.29,2.79,1.29,0.0,168.37,0,145.88,0,-5.83000000000001
May 2021,244.94,14.23,78.47,139.27,0.5,0.36,1.97,0.78,25.54,0,-52.5,0,205.18,5.8,1.33,0.07,212.38,0,139.9,0,-5.979999999999991
Jun 2021,58.53,3.4,38.85,59.36,15.76,9.75,2.22,0.78,6.1,0,-25.99,0,49.03,2.87,7.46,2.98,62.33,0,111.68,0,-28.22
Jul 2021,318.59,18.5,20.17,47.05,9.56,5.93,2.12,0.78,33.22,0,-13.49,0,266.87,1.49,4.97,2.98,276.31,0,87.37,0,-24.31
Aug 2021,417.71,24.26,8.98,36.45,5.69,3.56,2.06,0.78,43.56,0,-6.01,0,349.89,0.66,3.42,2.53,356.5,0,102.78,0,15.41
Sep 2021,330.29,19.18,4.94,26.18,2.42,1.54,2.0,0.78,34.44,0,-3.3,0,276.67,0.36,2.1,1.22,280.36,0,136.52,0,33.74
Oct 2021,34.07,1.98,3.45,7.38,0.41,0.3,1.97,0.78,3.55,0,-2.31,0,28.54,0.26,1.29,0.0,30.09,0,165.21,0,28.69
Nov 2021,186.62,10.84,15.59,35.6,0.41,0.3,1.97,0.78,19.46,0,-10.43,0,156.32,1.15,1.29,0.0,158.76,0,165.26,0,0.0499999999999829
Dec 2021,237.06,13.77,15.65,38.63,0.41,0.31,1.97,0.78,24.72,0,-10.47,0,198.57,1.16,1.3,0.0,201.02,0,173.1,0,7.84
Jan 2022,258.59,15.02,15.47,39.59,0.41,0.31,1.97,0.78,26.97,0,-10.35,0,216.6,1.14,1.3,0.0,219.04,0,186.16,0,13.06
Feb 2022,80.55,4.68,18.38,33.9,0.41,0.31,1.97,0.78,8.4,0,-12.3,0,67.48,1.36,1.3,0.0,70.13,0,201.58,0,15.42
Mar 2022,87.25,5.07,23.86,43.02,0.41,0.31,1.97,0.78,9.1,0,-15.96,0,73.08,1.76,1.3,0.0,76.14,0,196.49,0,-5.09
Apr 2022,346.84,20.14,27.43,63.79,0.41,0.31,1.97,0.78,36.17,0,-18.35,0,290.53,2.03,1.3,0.0,293.85,0,188.44,0,-8.05000000000001
May 2022,33.65,1.95,136.6,219.6,0.79,0.54,1.98,0.78,3.51,0,-91.39,0,28.18,10.1,1.45,0.08,39.8,0,205.06,0,16.62
Jun 2022,53.52,3.11,147.73,232.89,15.37,9.51,2.22,0.78,5.58,0,-98.83,0,44.83,10.92,7.3,2.84,65.88,0,115.9,0,-89.16
Jul 2022,387.09,22.48,65.15,123.52,7.62,4.74,2.09,0.78,40.37,0,-43.59,0,324.24,4.82,4.19,2.88,336.13,0,18.37,0,-97.53
Aug 2022,297.29,17.27,34.86,69.69,8.42,5.24,2.11,0.78,31.0,0,-23.33,0,249.03,2.58,4.51,2.55,258.66,0,10.96,0,-7.41
Sep 2022,314.96,18.29,19.93,48.92,3.16,2.0,2.02,0.78,32.84,0,-13.33,0,263.82,1.47,2.4,1.37,269.06,0,14.77,0,3.81
Oct 2022,48.67,2.83,15.29,27.11,0.41,0.31,1.97,0.78,5.08,0,-10.23,0,40.77,1.13,1.3,0.0,43.19,0,31.67,0,16.9
Nov 2022,403.7,23.45,21.54,57.7,0.41,0.31,1.97,0.78,42.1,0,-14.41,0,338.15,1.59,1.3,0.0,341.04,0,25.32,0,-6.35
Dec 2022,105.49,6.13,18.15,34.97,0.41,0.31,1.97,0.78,11.0,0,-12.14,0,88.36,1.34,1.3,0.0,91.0,0,51.81,0,26.49
Jan 2023,63.7,3.7,17.02,30.74,0.41,0.31,1.97,0.78,6.64,0,-11.38,0,53.36,1.26,1.3,0.0,55.91,0,49.48,0,-2.33000000000001
Feb 2023,318.74,18.51,19.93,50.2,0.41,0.31,1.97,0.78,33.24,0,-13.33,0,266.99,1.47,1.3,0.0,269.76,0,43.54,0,-5.94
Mar 2023,260.42,15.13,24.87,54.69,0.41,0.31,1.97,0.78,27.16,0,-16.64,0,218.14,1.84,1.3,0.0,221.27,0,62.25,0,18.71
Apr 2023,352.38,20.47,25.94,61.74,0.41,0.31,1.97,0.78,36.75,0,-17.35,0,295.16,1.92,1.3,0.0,298.38,0,71.57,0,9.31999999999999
May 2023,212.54,12.34,184.2,305.87,0.91,0.62,1.98,0.78,22.16,0,-123.23,0,178.04,13.61,1.5,0.24,193.39,0,89.77,0,18.2
Jun 2023,28.49,1.65,115.18,179.2,16.2,10.02,2.24,0.78,2.97,0,-77.06,0,23.86,8.51,7.64,2.87,42.88,0,-12.75,0,-102.52
Jul 2023,190.78,11.08,41.71,72.73,12.81,7.94,2.18,0.78,19.89,0,-27.9,0,159.8,3.08,6.28,2.98,172.15,0,-91.16,0,-78.41
Aug 2023,336.17,19.53,20.11,49.03,6.84,4.26,2.08,0.78,35.06,0,-13.45,0,281.59,1.49,3.88,2.4,289.36,0,-103.55,0,-12.39
Sep 2023,341.68,19.85,8.45,33.22,0.41,0.31,1.98,0.78,35.63,0,-5.65,0,286.21,0.62,1.3,0.0,288.13,0,-85.65,0,17.9
Oct 2023,122.59,7.12,6.49,17.36,0.41,0.31,1.98,0.78,12.78,0,-4.34,0,102.69,0.48,1.3,0.0,104.47,0,-56.87,0,28.78
Nov 2023,253.46,14.72,19.57,45.84,0.41,0.31,1.98,0.78,26.43,0,-13.1,0,212.31,1.45,1.3,0.0,215.06,0,-49.62,0,7.25
Dec 2023,47.92,2.78,16.96,29.73,0.41,0.31,1.98,0.78,5.0,0,-11.34,0,40.14,1.25,1.3,0.0,42.69,0,-37.48,0,12.14
Jan 2024,81.2,4.72,16.06,30.24,0.41,0.31,1.98,0.78,8.47,0,-10.75,0,68.02,1.19,1.3,0.0,70.51,0,-45.03,0,-7.55
Feb 2024,97.94,5.69,18.15,34.53,0.41,0.31,1.98,0.78,10.21,0,-12.14,0,82.04,1.34,1.3,0.0,84.68,0,-48.51,0,-3.48
Mar 2024,130.45,7.58,23.68,45.25,0.41,0.31,1.98,0.78,13.6,0,-15.84,0,109.27,1.75,1.3,0.0,112.32,0,-51.63,0,-3.12
Apr 2024,177.9,10.33,22.55,46.2,0.41,0.31,1.98,0.78,18.55,0,-15.09,0,149.01,1.67,1.3,0.0,151.98,0,-55.07,0,-3.44
May 2024,181.72,10.55,60.33,106.65,0.5,0.37,1.98,0.78,18.95,0,-40.36,0,152.21,4.46,1.34,0.04,158.05,0,-52.8,0,2.27
Jun 2024,207.55,12.05,29.03,54.38,10.52,6.53,2.14,0.78,21.64,0,-19.42,0,173.85,2.15,5.36,2.69,184.04,0,-75.46,0,-22.66
Jul 2024,271.6,15.77,8.86,25.84,10.74,6.66,2.15,0.78,28.32,0,-5.93,0,227.51,0.66,5.45,2.99,236.59,0,-77.29,0,-1.83000000000001
Aug 2024,419.58,24.37,3.33,27.82,4.99,3.13,2.05,0.78,43.75,0,-2.23,0,351.45,0.25,3.14,2.36,357.2,0,-59.26,0,18.03
Sep 2024,170.92,9.93,1.01,11.44,0.41,0.31,1.98,0.78,17.82,0,-0.68,0,143.17,0.07,1.3,0.0,144.54,0,-21.37,0,37.89
Oct 2024,83.59,4.86,0.59,5.7,0.41,0.31,1.98,0.78,8.72,0,-0.4,0,70.02,0.04,1.3,0.0,71.36,0,-5.42,0,15.95
Nov 2024,362.73,21.07,9.1,35.49,0.41,0.31,1.98,0.78,37.83,0,-6.09,0,303.84,0.67,1.3,0.0,305.81,0,1.7,0,7.12
Dec 2024,109.52,6.36,10.11,22.39,0.41,0.31,1.98,0.78,11.42,0,-6.77,0,91.74,0.75,1.3,0.0,93.79,0,32.24,0,30.54
Jan 2025,290.5,16.87,9.88,32.53,0.41,0.31,1.98,0.78,30.29,0,-6.61,0,243.34,0.73,1.3,0.0,245.37,0,35.69,0,3.45
Feb 2025,38.55,2.24,12.2,21.59,0.41,0.31,1.98,0.78,4.02,0,-8.16,0,32.3,0.9,1.3,0.0,34.5,0,58.18,0,22.49
Mar 2025,100.29,5.82,13.51,27.27,0.41,0.31,1.98,0.78,10.46,0,-9.04,0,84.01,1.0,1.3,0.0,86.31,0,52.84,0,-5.34
Apr 2025,205.47,11.93,2.56,15.92,0.41,0.31,1.98,0.78,21.43,0,-1.71,0,172.11,0.19,1.3,0.0,173.6,0,53.06,0,0.219999999999999
May 2025,60.82,3.53,16.54,29.76,0.55,0.4,1.98,0.78,6.34,0,-11.07,0,50.95,1.22,1.36,0.03,53.56,0,71.57,0,18.51
Jun 2025,29.52,1.71,6.72,7.77,12.44,7.77,2.23,0.72,3.08,0,-4.5,0,24.73,0.5,6.18,2.71,34.12,0,65.61,0,-5.95999999999999
Jul 2025,230.44,13.38,1.61,11.44,11.87,7.36,2.17,0.78,24.03,0,-1.07,0,193.03,0.12,5.9,3.01,202.06,0,59.97,0,-5.64
Aug 2025,373.5,21.69,0.0,18.97,7.23,4.51,2.09,0.78,38.95,0,0.0,0,312.85,0.0,4.04,2.69,319.58,0,78.52,0,18.55
Sep 2025,146.52,8.51,0.0,5.29,8.51,5.29,2.12,0.78,15.28,0,0.0,0,122.73,0.0,4.55,1.81,129.09,0,113.47,0,34.95
Oct 2025,24.2,1.41,0.0,1.31,0.41,0.31,1.98,0.78,2.52,0,0.0,0,20.27,0.0,1.3,0.0,21.57,0,125.6,0,12.13
Nov 2025,270.54,15.71,7.56,27.67,0.41,0.31,1.98,0.78,28.21,0,-5.06,0,226.61,0.56,1.3,0.0,228.47,0,126.92,0,1.32000000000001
Dec 2025,64.2,3.73,8.69,17.49,0.41,0.31,1.98,0.78,6.69,0,-5.81,0,53.78,0.64,1.3,0.0,55.72,0,148.88,0,21.96
Jan 2026,73.22,4.25,8.39,17.53,0.41,0.31,1.98,0.78,7.64,0,-5.61,0,61.33,0.62,1.3,0.0,63.25,0,148.56,0,-0.319999999999993
Feb 2026,86.93,5.05,10.83,22.22,0.41,0.31,1.98,0.78,9.07,0,-7.24,0,72.82,0.8,1.3,0.0,74.92,0,149.38,0,0.8199999999999928
Mar 2026,144.53,8.39,13.33,29.55,0.41,0.31,1.98,0.78,15.07,0,-8.92,0,121.07,0.99,1.3,0.0,123.35,0,150.0,0,0.620000000000005
Apr 2026,26.34,1.53,3.39,6.84,0.41,0.31,1.98,0.78,2.75,0,-2.27,0,22.06,0.25,1.3,0.0,23.61,0,154.95,0,4.94999999999999
May 2026,201.22,11.69,29.33,58.25,0.74,0.51,1.99,0.78,20.98,0,-19.62,0,168.55,2.17,1.43,0.15,172.31,0,154.23,0,-0.719999999999999
Jun 2026,71.31,4.14,31.24,48.23,15.05,9.31,2.22,0.78,7.44,0,-20.9,0,59.73,2.31,7.18,2.88,72.1,0,154.22,0,-0.009999999999990909
Jul 2026,108.24,6.29,9.64,15.79,15.41,9.54,2.23,0.78,11.29,0,-6.45,0,90.67,0.71,7.32,3.07,101.77,0,136.43,0,-17.79
Aug 2026,175.39,10.19,3.15,10.62,12.1,7.5,2.18,0.78,18.29,0,-2.11,0,146.91,0.23,6.0,2.67,155.81,0,136.75,0,0.319999999999993
Sep 2026,5.85,0.34,1.01,1.46,1.95,1.46,2.1,0.55,0.61,0,-0.68,0,4.9,0.07,2.05,1.13,8.16,0,148.86,0,12.11
Oct 2026,319.69,18.57,0.3,18.94,0.41,0.31,1.98,0.78,33.34,0,-0.2,0,267.79,0.02,1.3,0.0,269.11,0,146.11,0,-2.75
Nov 2026,192.13,11.16,8.92,25.3,0.41,0.31,1.98,0.78,20.03,0,-5.97,0,160.93,0.66,1.3,0.0,162.89,0,178.04,0,31.93
Dec 2026,286.86,16.66,10.71,33.65,0.41,0.31,1.98,0.78,29.91,0,-7.16,0,240.29,0.79,1.3,0.0,242.38,0,190.9,0,12.86
Jan 2027,99.15,5.76,10.71,22.74,0.41,0.31,1.98,0.78,10.34,0,-7.16,0,83.05,0.79,1.3,0.0,85.14,0,212.45,0,21.55
Feb 2027,76.14,4.42,13.33,25.58,0.41,0.31,1.98,0.78,7.94,0,-8.92,0,63.78,0.99,1.3,0.0,66.07,0,214.42,0,1.97
Mar 2027,133.45,7.75,14.93,31.47,0.41,0.31,1.98,0.78,13.92,0,-9.99,0,111.78,1.1,1.3,0.0,114.19,0,212.24,0,-2.17999999999998
Apr 2027,187.54,10.89,5.53,19.62,0.41,0.31,1.98,0.78,19.56,0,-3.7,0,157.09,0.41,1.3,0.0,158.8,0,214.96,0,2.72
May 2027,92.05,5.35,43.91,75.21,0.61,0.43,1.99,0.78,9.6,0,-29.38,0,77.1,3.25,1.38,0.05,81.78,0,229.61,0,14.65
Jun 2027,119.21,6.92,58.72,95.7,12.86,7.97,2.19,0.78,12.43,0,-39.29,0,99.86,4.34,6.3,2.67,113.17,0,208.57,0,-21.04
Jul 2027,95.71,5.56,22.85,36.03,15.67,9.7,2.24,0.78,9.98,0,-15.28,0,80.17,1.69,7.43,3.04,92.33,0,177.63,0,-30.94
Aug 2027,255.53,14.84,10.17,27.36,9.78,6.08,2.14,0.78,26.65,0,-6.81,0,214.04,0.75,5.07,2.63,222.49,0,167.83,0,-9.799999999999981
Sep 2027,227.16,13.19,5.18,20.01,3.88,2.45,2.04,0.78,23.69,0,-3.46,0,190.27,0.38,2.7,1.15,194.51,0,183.68,0,15.85
Oct 2027,207.3,12.04,3.63,17.73,0.41,0.31,1.99,0.78,21.62,0,-2.43,0,173.64,0.27,1.3,0.0,175.21,0,201.49,0,17.81
Nov 2027,512.86,29.79,15.94,55.12,0.41,0.31,1.99,0.78,53.48,0,-10.67,0,429.59,1.18,1.3,0.0,432.08,0,219.47,0,17.98
Dec 2027,118.1,6.86,15.71,31.82,0.41,0.31,1.99,0.78,12.32,0,-10.51,0,98.93,1.16,1.3,0.0,101.39,0,261.08,0,41.61
Jan 2028,195.77,11.37,15.11,35.38,0.41,0.31,1.99,0.78,20.42,0,-10.11,0,163.99,1.12,1.3,0.0,166.41,0,261.68,0,0.600000000000023
Feb 2028,192.5,11.18,17.02,38.22,0.41,0.31,1.99,0.78,20.07,0,-11.38,0,161.24,1.26,1.3,0.0,163.8,0,270.78,0,9.09999999999997
Mar 2028,116.37,6.76,21.06,40.26,0.41,0.31,1.99,0.78,12.14,0,-14.09,0,97.48,1.56,1.3,0.0,100.34,0,278.26,0,7.480000000000019
Apr 2028,348.69,20.25,18.38,49.48,0.41,0.31,1.99,0.78,36.36,0,-12.3,0,292.08,1.36,1.3,0.0,294.74,0,275.1,0,-3.1599999999999704
May 2028,232.59,13.51,102.57,176.98,0.51,0.38,1.99,0.78,24.25,0,-68.62,0,194.82,7.58,1.35,0.07,203.83,0,297.95,0,22.85
Jun 2028,127.82,7.42,142.08,229.19,12.78,7.92,2.19,0.78,13.33,0,-95.05,0,107.07,10.5,6.27,2.71,126.55,0,252.3,0,-45.65
Jul 2028,208.34,12.1,60.8,104.3,12.6,7.81,2.19,0.78,21.73,0,-40.68,0,174.51,4.49,6.2,3.05,188.26,0,166.45,0,-85.85
Aug 2028,194.88,11.32,27.72,51.1,11.71,7.26,2.17,0.78,20.32,0,-18.55,0,163.24,2.05,5.84,2.71,173.83,0,143.04,0,-23.41
Sep 2028,294.85,17.12,15.35,41.05,1.61,1.05,2.01,0.78,30.75,0,-10.27,0,246.97,1.13,1.79,0.77,250.67,0,140.71,0,-2.32999999999998
Oct 2028,81.34,4.72,11.19,22.47,0.41,0.31,1.99,0.78,8.48,0,-7.48,0,68.14,0.83,1.31,0.0,70.27,0,159.19,0,18.48
Nov 2028,136.9,7.95,17.91,36.42,0.41,0.31,1.99,0.78,14.28,0,-11.98,0,114.67,1.32,1.31,0.0,117.3,0,158.98,0,-0.210000000000008
Dec 2028,80.27,4.66,15.53,29.33,0.41,0.31,1.99,0.78,8.37,0,-10.39,0,67.24,1.15,1.31,0.0,69.69,0,160.07,0,1.09
Jan 2029,93.61,5.44,14.64,28.69,0.41,0.31,1.99,0.78,9.76,0,-9.79,0,78.41,1.08,1.31,0.0,80.8,0,156.84,0,-3.2299999999999907
Feb 2029,143.33,8.32,17.02,35.37,0.41,0.31,1.99,0.78,14.95,0,-11.38,0,120.06,1.26,1.31,0.0,122.62,0,155.6,0,-1.24000000000001
Mar 2029,78.45,4.56,20.59,37.3,0.41,0.31,1.99,0.78,8.18,0,-13.77,0,65.71,1.52,1.31,0.0,68.54,0,157.95,0,2.3499999999999903
