date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.39,42.36,0.01,0.19,0.51,0.0,3.71,0,0.26,0,118.91,5.62,0.32,0.0,124.86,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.39,38.32,0.01,0.19,0.51,0.0,0.67,0,0.23,0,21.53,5.15,0.32,0.0,27.0,0,-70.24,0,3.4600000000000097
Mar 2016,135.78,0.72,74.54,66.21,0.01,0.19,0.51,0.0,4.09,0,0.4,0,130.97,8.84,0.32,0.0,140.14,0,-69.84,0,0.3999999999999911
Apr 2016,5.12,0.03,68.06,58.9,2.63,1.89,1.25,0.42,0.15,0,0.37,0,4.94,8.08,1.57,9.21,23.8,0,-65.86,0,3.98
May 2016,41.76,0.22,147.75,127.87,5.55,3.78,2.08,0.9,1.26,0,0.8,0,40.28,17.53,2.96,19.23,80.0,0,-75.38,0,-9.52
Jun 2016,20.0,0.11,55.0,46.02,6.94,4.68,2.48,1.12,0.6,0,0.3,0,19.29,6.53,3.62,24.59,54.03,0,-93.74,0,-18.36
Jul 2016,996.2,5.31,103.45,94.72,3.96,2.75,1.63,0.64,29.99,0,0.56,0,960.9,12.27,2.2,22.59,997.97,0,-118.79,0,-25.05
Aug 2016,924.34,4.93,118.51,107.65,3.64,2.54,1.54,0.59,27.83,0,0.64,0,891.59,14.06,2.05,20.01,927.71,0,-111.83,0,6.96000000000001
Sep 2016,952.78,5.08,100.81,92.68,2.55,1.84,1.23,0.41,28.68,0,0.54,0,919.01,11.96,1.53,16.07,948.58,0,-104.33,0,7.5
Oct 2016,262.89,1.4,50.59,45.21,1.97,1.46,1.07,0.32,7.91,0,0.27,0,253.58,6.0,1.26,6.82,267.65,0,-92.0,0,12.33
Nov 2016,466.73,2.49,117.36,105.48,0.01,0.19,0.51,0.0,14.05,0,0.63,0,450.19,13.92,0.32,0.0,464.44,0,-91.38,0,0.620000000000005
Dec 2016,54.25,0.29,45.74,40.55,0.01,0.2,0.51,0.0,1.63,0,0.25,0,52.32,5.43,0.32,0.0,58.08,0,-77.21,0,14.17
