date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,193.19,11.22,12.55,31.12,0.4,0.27,1.9,0.78,20.15,0,-8.4,0,161.82,0.93,1.25,0.0,164.0,0,-345.97,0,0.0
Feb 2016,347.96,20.21,14.7,43.52,0.4,0.27,1.9,0.78,36.29,0,-9.83,0,291.46,1.09,1.25,0.0,293.8,0,-335.34,0,10.6300000000001
Mar 2016,180.36,10.48,18.15,39.29,0.4,0.27,1.9,0.78,18.81,0,-12.14,0,151.08,1.34,1.25,0.0,153.67,0,-310.0,0,25.34
Apr 2016,112.26,6.52,2.8,10.85,0.4,0.27,1.9,0.78,11.71,0,-1.87,0,94.03,0.21,1.25,0.0,95.49,0,-304.45,0,5.55000000000001
May 2016,354.94,20.62,26.36,62.53,0.4,0.27,1.9,0.78,37.01,0,-17.63,0,297.31,1.95,1.25,0.0,300.51,0,-295.74,0,8.709999999999981
Jun 2016,70.36,4.09,47.77,74.72,14.55,8.98,2.13,0.78,7.34,0,-31.96,0,58.94,3.53,6.93,2.75,72.15,0,-277.48,0,18.26
Jul 2016,371.2,21.56,13.92,40.59,8.32,5.14,2.03,0.78,38.71,0,-9.31,0,310.93,1.03,4.42,2.97,319.36,0,-306.21,0,-28.73
Aug 2016,135.71,7.88,6.49,13.46,12.46,7.69,2.1,0.78,14.15,0,-4.34,0,113.68,0.48,6.09,2.5,122.75,0,-281.04,0,25.17
Sep 2016,157.72,9.16,3.03,13.87,0.4,0.27,1.9,0.78,16.45,0,-2.03,0,132.12,0.22,1.25,0.0,133.59,0,-275.05,0,5.990000000000009
Oct 2016,245.99,14.29,1.78,17.01,0.4,0.27,1.9,0.78,25.65,0,-1.19,0,206.05,0.13,1.25,0.0,207.43,0,-261.75,0,13.3
Nov 2016,146.37,8.5,13.56,30.01,0.4,0.27,1.9,0.78,15.26,0,-9.08,0,122.6,1.0,1.25,0.0,124.85,0,-238.41,0,23.34
Dec 2016,90.49,5.26,13.62,26.86,0.4,0.27,1.9,0.78,9.44,0,-9.12,0,75.8,1.01,1.25,0.0,78.06,0,-233.34,0,5.0699999999999905
Jan 2017,135.45,7.87,13.15,28.71,0.4,0.27,1.9,0.78,14.12,0,-8.8,0,113.46,0.97,1.25,0.0,115.68,0,-234.14,0,-0.7999999999999828
Feb 2017,204.05,11.85,15.47,36.4,0.4,0.27,1.9,0.78,21.28,0,-10.35,0,170.92,1.14,1.25,0.0,173.31,0,-229.94,0,4.19999999999999
Mar 2017,257.72,14.97,18.15,43.79,0.4,0.28,1.9,0.78,26.87,0,-12.14,0,215.88,1.34,1.25,0.0,218.47,0,-220.13,0,9.81
Apr 2017,398.69,23.16,11.42,41.25,0.4,0.28,1.9,0.78,41.58,0,-7.64,0,333.96,0.84,1.25,0.0,336.06,0,-206.52,0,13.61
May 2017,230.49,13.39,65.39,117.53,0.48,0.32,1.9,0.78,24.04,0,-43.74,0,193.07,4.83,1.28,0.06,199.24,0,-173.7,0,32.82
Jun 2017,116.49,6.77,92.87,149.5,14.12,8.71,2.13,0.78,12.15,0,-62.13,0,97.58,6.86,6.76,2.98,114.18,0,-194.59,0,-20.89
Jul 2017,150.78,8.76,18.8,33.19,14.51,8.95,2.13,0.78,15.72,0,-12.58,0,126.3,1.39,6.91,3.14,137.74,0,-248.91,0,-54.32
Aug 2017,307.17,17.84,8.86,28.65,8.74,5.4,2.04,0.78,32.03,0,-5.93,0,257.3,0.66,4.6,2.68,265.23,0,-250.26,0,-1.3499999999999899
Sep 2017,328.27,19.07,3.63,23.76,2.91,1.82,1.94,0.78,34.23,0,-2.43,0,274.97,0.27,2.26,1.37,278.86,0,-228.1,0,22.16
Oct 2017,161.31,9.37,1.9,12.28,0.4,0.28,1.9,0.78,16.82,0,-1.27,0,135.12,0.14,1.25,0.0,136.51,0,-198.82,0,29.28
Nov 2017,103.63,6.02,12.2,25.35,0.4,0.28,1.9,0.78,10.81,0,-8.16,0,86.8,0.9,1.25,0.0,88.96,0,-184.4,0,14.42
Dec 2017,118.3,6.87,12.85,27.24,0.4,0.28,1.9,0.78,12.34,0,-8.6,0,99.09,0.95,1.25,0.0,101.29,0,-182.88,0,1.5200000000000102
Jan 2018,126.98,7.37,12.61,27.37,0.4,0.28,1.9,0.78,13.24,0,-8.44,0,106.36,0.93,1.25,0.0,108.54,0,-180.26,0,2.62
Feb 2018,104.58,6.07,14.93,29.77,0.4,0.28,1.9,0.78,10.91,0,-9.99,0,87.6,1.1,1.25,0.0,89.96,0,-176.58,0,3.6799999999999797
Mar 2018,115.11,6.69,17.73,34.84,0.4,0.28,1.9,0.78,12.0,0,-11.86,0,96.42,1.31,1.25,0.0,98.98,0,-176.79,0,-0.20999999999998
Apr 2018,276.82,16.08,8.75,29.9,0.4,0.28,1.9,0.78,28.87,0,-5.85,0,231.88,0.65,1.25,0.0,233.77,0,-177.77,0,-0.9800000000000179
May 2018,18.17,1.06,32.48,51.74,3.03,1.89,1.95,0.78,1.89,0,-21.73,0,15.22,2.4,2.3,0.49,20.42,0,-155.88,0,21.89
Jun 2018,122.05,7.09,15.47,26.25,14.41,8.89,2.13,0.78,12.73,0,-10.35,0,102.23,1.14,6.87,3.1,113.35,0,-177.38,0,-21.5
Jul 2018,196.64,11.42,3.51,12.17,12.67,7.82,2.11,0.78,20.51,0,-2.35,0,164.72,0.26,6.18,2.99,174.14,0,-179.45,0,-2.06999999999999
Aug 2018,358.78,20.84,0.83,19.46,7.11,4.4,2.01,0.78,37.41,0,-0.56,0,300.53,0.06,3.95,2.59,307.13,0,-165.61,0,13.84
Sep 2018,180.86,10.5,0.18,9.49,3.45,2.15,1.95,0.78,18.86,0,-0.12,0,151.49,0.01,2.47,0.86,154.84,0,-132.58,0,33.03
Oct 2018,166.89,9.69,0.06,9.66,0.4,0.28,1.9,0.78,17.4,0,-0.04,0,139.79,0.0,1.25,0.0,141.05,0,-115.88,0,16.7
Nov 2018,192.41,11.18,7.08,22.34,0.4,0.28,1.9,0.78,20.06,0,-4.74,0,161.17,0.52,1.25,0.0,162.95,0,-99.64,0,16.24
Dec 2018,167.57,9.73,8.27,22.8,0.4,0.28,1.9,0.78,17.47,0,-5.53,0,140.36,0.61,1.25,0.0,142.22,0,-85.44,0,14.2
Jan 2019,117.1,6.8,7.91,19.3,0.4,0.28,1.9,0.78,12.21,0,-5.29,0,98.09,0.58,1.25,0.0,99.93,0,-74.62,0,10.82
Feb 2019,318.12,18.48,10.29,34.77,0.4,0.28,1.9,0.78,33.17,0,-6.89,0,266.47,0.76,1.25,0.0,268.48,0,-68.83,0,5.79000000000001
Mar 2019,31.62,1.84,12.55,21.73,0.4,0.28,1.91,0.78,3.3,0,-8.4,0,26.48,0.93,1.25,0.0,28.66,0,-43.67,0,25.16
Apr 2019,292.07,16.96,1.84,19.78,0.4,0.28,1.91,0.78,30.46,0,-1.23,0,244.65,0.14,1.25,0.0,246.04,0,-49.9,0,-6.23
May 2019,175.84,10.21,18.21,39.04,0.62,0.41,1.91,0.78,18.34,0,-12.18,0,147.29,1.35,1.34,0.09,150.07,0,-21.8,0,28.1
Jun 2019,67.42,3.92,15.17,21.94,16.11,9.94,2.17,0.78,7.03,0,-10.15,0,56.48,1.12,7.56,3.14,68.29,0,-16.86,0,4.94
Jul 2019,82.09,4.77,4.22,7.2,11.51,7.2,2.17,0.69,8.56,0,-2.83,0,68.76,0.31,5.79,3.13,78.0,0,-24.51,0,-7.65
Aug 2019,407.4,23.66,0.54,22.13,6.28,3.89,2.0,0.78,42.48,0,-0.36,0,341.26,0.04,3.61,2.62,347.53,0,-23.39,0,1.12
Sep 2019,46.32,2.69,0.0,1.91,2.69,1.91,2.1,0.54,4.83,0,0.0,0,38.8,0.0,2.34,1.96,43.1,0,14.89,0,38.28
Oct 2019,193.86,11.26,0.0,11.13,0.4,0.28,1.91,0.78,20.22,0,0.0,0,162.38,0.0,1.25,0.0,163.64,0,16.2,0,1.31
Nov 2019,140.92,8.18,7.67,20.3,0.4,0.28,1.91,0.78,14.69,0,-5.13,0,118.04,0.57,1.25,0.0,119.86,0,35.29,0,19.09
Dec 2019,153.38,8.91,9.04,23.21,0.4,0.28,1.91,0.78,15.99,0,-6.05,0,128.48,0.67,1.25,0.0,130.4,0,43.72,0,8.43
Jan 2020,141.5,8.22,8.75,22.04,0.4,0.28,1.91,0.78,14.76,0,-5.85,0,118.53,0.65,1.25,0.0,120.43,0,52.54,0,8.82
Feb 2020,95.63,5.55,10.83,22.7,0.4,0.28,1.91,0.78,9.97,0,-7.24,0,80.1,0.8,1.25,0.0,82.16,0,60.32,0,7.78
Mar 2020,251.12,14.59,13.68,36.29,0.4,0.28,1.91,0.78,26.19,0,-9.15,0,210.35,1.01,1.25,0.0,212.61,0,61.92,0,1.6
Apr 2020,152.19,8.84,2.74,13.08,0.4,0.28,1.91,0.78,15.87,0,-1.83,0,127.48,0.2,1.25,0.0,128.94,0,77.82,0,15.9
May 2020,282.1,16.38,31.41,66.34,0.48,0.32,1.91,0.78,29.42,0,-21.02,0,236.3,2.32,1.29,0.11,240.01,0,90.73,0,12.91
Jun 2020,217.71,12.64,22.67,45.02,9.9,6.12,2.06,0.78,22.7,0,-15.17,0,182.36,1.68,5.07,2.6,191.71,0,97.89,0,7.16
Jul 2020,188.95,10.97,9.76,21.62,12.86,7.94,2.11,0.78,19.7,0,-6.53,0,158.27,0.72,6.25,2.98,168.23,0,101.54,0,3.6500000000000097
Aug 2020,114.28,6.64,4.28,8.44,13.15,8.12,2.12,0.78,11.92,0,-2.87,0,95.72,0.32,6.37,2.53,104.94,0,110.4,0,8.86
Sep 2020,9.56,0.56,1.78,2.31,3.4,2.31,2.08,0.57,1.0,0,-1.19,0,8.01,0.13,2.59,1.58,12.32,0,115.59,0,5.19
Oct 2020,165.52,9.61,1.25,11.48,0.4,0.28,1.91,0.78,17.26,0,-0.84,0,138.64,0.09,1.26,0.0,139.99,0,112.3,0,-3.2900000000000094
Nov 2020,52.76,3.06,9.58,18.22,0.4,0.28,1.91,0.78,5.5,0,-6.41,0,44.19,0.71,1.26,0.0,46.15,0,127.59,0,15.29
Dec 2020,280.12,16.27,11.13,33.89,0.4,0.28,1.91,0.78,29.21,0,-7.44,0,234.64,0.82,1.26,0.0,236.72,0,125.56,0,-2.03
Jan 2021,228.83,13.29,11.07,30.82,0.4,0.28,1.91,0.78,23.86,0,-7.4,0,191.67,0.82,1.26,0.0,193.75,0,146.19,0,20.63
Feb 2021,69.83,4.06,13.56,25.57,0.4,0.28,1.91,0.78,7.28,0,-9.08,0,58.5,1.0,1.26,0.0,60.75,0,161.52,0,15.33
Mar 2021,58.15,3.38,16.0,28.78,0.4,0.28,1.91,0.78,6.06,0,-10.71,0,48.71,1.18,1.26,0.0,51.15,0,158.6,0,-2.9200000000000204
Apr 2021,196.13,11.39,37.72,71.43,0.4,0.28,1.91,0.78,20.45,0,-25.24,0,164.29,2.79,1.26,0.0,168.33,0,152.82,0,-5.78
May 2021,244.94,14.23,78.47,139.24,0.49,0.33,1.91,0.78,25.54,0,-52.5,0,205.18,5.8,1.29,0.07,212.34,0,146.91,0,-5.91
Jun 2021,58.53,3.4,38.85,59.34,15.76,9.72,2.16,0.78,6.1,0,-25.99,0,49.03,2.87,7.42,2.98,62.29,0,118.75,0,-28.16
Jul 2021,318.59,18.5,20.17,47.03,9.56,5.91,2.06,0.78,33.22,0,-13.49,0,266.87,1.49,4.93,2.98,276.27,0,94.5,0,-24.25
Aug 2021,417.71,24.26,8.98,36.43,5.69,3.53,2.0,0.78,43.56,0,-6.01,0,349.89,0.66,3.38,2.53,356.46,0,109.96,0,15.46
Sep 2021,330.29,19.18,4.94,26.16,2.42,1.52,1.94,0.78,34.44,0,-3.3,0,276.67,0.36,2.06,1.22,280.32,0,143.76,0,33.8
Oct 2021,34.07,1.98,3.45,7.36,0.4,0.28,1.91,0.78,3.55,0,-2.31,0,28.54,0.26,1.26,0.0,30.05,0,172.51,0,28.75
Nov 2021,186.62,10.84,15.59,35.58,0.4,0.28,1.91,0.78,19.46,0,-10.43,0,156.32,1.15,1.26,0.0,158.73,0,172.63,0,0.120000000000005
Dec 2021,237.06,13.77,15.65,38.6,0.4,0.28,1.91,0.78,24.72,0,-10.47,0,198.57,1.16,1.26,0.0,200.98,0,180.53,0,7.900000000000009
Jan 2022,258.59,15.02,15.47,39.57,0.4,0.28,1.91,0.78,26.97,0,-10.35,0,216.6,1.14,1.26,0.0,219.01,0,193.65,0,13.12
Feb 2022,80.55,4.68,18.38,33.88,0.4,0.28,1.91,0.78,8.4,0,-12.3,0,67.48,1.36,1.26,0.0,70.09,0,209.13,0,15.48
Mar 2022,87.25,5.07,23.86,43.0,0.4,0.28,1.91,0.78,9.1,0,-15.96,0,73.08,1.76,1.26,0.0,76.1,0,204.1,0,-5.03
Apr 2022,346.84,20.14,27.43,63.77,0.4,0.28,1.91,0.78,36.17,0,-18.35,0,290.53,2.03,1.26,0.0,293.81,0,196.1,0,-8.0
May 2022,33.65,1.95,136.6,219.58,0.78,0.51,1.92,0.78,3.51,0,-91.39,0,28.18,10.1,1.41,0.08,39.77,0,212.79,0,16.69
Jun 2022,53.52,3.11,147.73,232.87,15.36,9.48,2.16,0.78,5.58,0,-98.83,0,44.83,10.92,7.26,2.84,65.84,0,123.69,0,-89.1
Jul 2022,387.09,22.48,65.15,123.5,7.62,4.72,2.03,0.78,40.37,0,-43.59,0,324.24,4.82,4.15,2.88,336.09,0,26.22,0,-97.47
Aug 2022,297.29,17.27,34.86,69.67,8.42,5.21,2.05,0.78,31.0,0,-23.33,0,249.03,2.58,4.48,2.55,258.63,0,18.87,0,-7.35
Sep 2022,314.96,18.29,19.93,48.9,3.16,1.98,1.96,0.78,32.84,0,-13.33,0,263.82,1.47,2.36,1.37,269.03,0,22.73,0,3.86
Oct 2022,48.67,2.83,15.29,27.09,0.4,0.28,1.91,0.78,5.08,0,-10.23,0,40.77,1.13,1.26,0.0,43.15,0,39.69,0,16.96
Nov 2022,403.7,23.45,21.54,57.68,0.4,0.28,1.91,0.78,42.1,0,-14.41,0,338.15,1.59,1.26,0.0,341.0,0,33.41,0,-6.28
Dec 2022,105.49,6.13,18.15,34.95,0.4,0.28,1.91,0.78,11.0,0,-12.14,0,88.36,1.34,1.26,0.0,90.96,0,59.96,0,26.55
Jan 2023,63.7,3.7,17.02,30.72,0.4,0.28,1.91,0.78,6.64,0,-11.38,0,53.36,1.26,1.26,0.0,55.87,0,57.68,0,-2.28
Feb 2023,318.74,18.51,19.93,50.18,0.4,0.28,1.91,0.78,33.24,0,-13.33,0,266.99,1.47,1.26,0.0,269.72,0,51.81,0,-5.87
Mar 2023,260.42,15.13,24.87,54.67,0.4,0.28,1.91,0.78,27.16,0,-16.64,0,218.14,1.84,1.26,0.0,221.23,0,70.58,0,18.77
Apr 2023,352.38,20.47,25.94,61.72,0.4,0.28,1.91,0.78,36.75,0,-17.35,0,295.16,1.92,1.26,0.0,298.34,0,79.96,0,9.38
May 2023,212.54,12.34,184.2,305.85,0.91,0.59,1.92,0.78,22.16,0,-123.23,0,178.04,13.61,1.46,0.24,193.35,0,98.22,0,18.26
Jun 2023,28.49,1.65,115.18,179.18,16.2,10.0,2.18,0.78,2.97,0,-77.06,0,23.86,8.51,7.6,2.87,42.84,0,-4.24,0,-102.46
Jul 2023,190.78,11.08,41.71,72.71,12.81,7.91,2.12,0.78,19.89,0,-27.9,0,159.8,3.08,6.24,2.98,172.11,0,-82.59,0,-78.35
Aug 2023,336.17,19.53,20.11,49.0,6.83,4.24,2.02,0.78,35.06,0,-13.45,0,281.59,1.49,3.84,2.4,289.32,0,-94.92,0,-12.33
Sep 2023,341.68,19.85,8.45,33.2,0.4,0.28,1.92,0.78,35.63,0,-5.65,0,286.21,0.62,1.26,0.0,288.09,0,-76.96,0,17.96
Oct 2023,122.59,7.12,6.49,17.34,0.4,0.28,1.92,0.78,12.78,0,-4.34,0,102.69,0.48,1.26,0.0,104.43,0,-48.12,0,28.84
Nov 2023,253.46,14.72,19.57,45.82,0.4,0.28,1.92,0.78,26.43,0,-13.1,0,212.31,1.45,1.26,0.0,215.02,0,-40.81,0,7.31
Dec 2023,47.92,2.78,16.96,29.71,0.4,0.28,1.92,0.78,5.0,0,-11.34,0,40.14,1.25,1.26,0.0,42.65,0,-28.61,0,12.2
