date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,136.03,1.71,73.26,68.54,0.83,0.48,2.1,0.62,2.5,0,-0.66,0,131.82,6.74,1.83,0.0,140.39,55.38,-86.47,0.0,0.280000000000001
Jan 2018,100.84,1.27,60.92,56.8,0.81,0.48,2.1,0.62,1.85,0,-0.55,0,97.72,5.61,1.81,0.0,105.14,55.38,-86.11,0.0,0.35999999999999893
Feb 2018,93.48,1.17,63.25,58.68,0.98,0.48,2.1,0.62,1.72,0,-0.57,0,90.59,5.82,1.98,0.0,98.39,55.38,-86.29,0.0,-0.18000000000000702
Mar 2018,105.72,1.33,76.57,70.96,1.07,0.48,2.11,0.62,1.94,0,-0.69,0,102.45,7.05,2.08,0.0,111.57,55.38,-86.62,0.0,-0.32999999999999796
Apr 2018,87.67,1.1,105.97,97.42,1.34,0.48,2.11,0.62,1.61,0,-0.96,0,84.96,9.75,2.35,0.01,97.07,55.38,-86.86,0.0,-0.239999999999995
May 2018,14.85,0.19,110.76,98.66,8.5,5.41,2.2,0.62,0.27,0,-1.0,0,14.39,10.19,4.67,7.53,36.78,55.38,-87.71,0.0,-0.8499999999999941
Jun 2018,108.27,1.36,55.78,49.0,9.41,5.9,2.21,0.62,1.99,0,-0.5,0,104.92,5.13,5.1,9.22,124.37,55.38,-97.54,0.0,-9.830000000000009
Jul 2018,206.94,2.6,55.4,50.21,8.7,5.51,2.21,0.62,3.81,0,-0.5,0,200.54,5.1,4.78,8.71,219.12,55.38,-106.87,0.0,-9.33
Aug 2018,607.4,7.63,90.65,88.67,5.21,3.12,2.17,0.62,11.17,0,-0.82,0,588.6,8.34,3.64,7.44,608.03,55.38,-113.87,0.0,-7.0
Sep 2018,139.62,1.75,54.94,49.77,6.61,4.24,2.19,0.62,2.57,0,-0.5,0,135.3,5.06,3.95,5.59,149.89,55.38,-112.51,0.0,1.36
Oct 2018,155.3,1.95,54.21,50.62,2.36,1.32,2.15,0.62,2.86,0,-0.49,0,150.5,4.99,2.57,1.35,159.4,55.38,-117.61,0.0,-5.099999999999991
Nov 2018,217.56,2.73,80.18,75.81,0.94,0.48,2.14,0.62,4.0,0,-0.73,0,210.83,7.38,1.97,0.0,220.18,55.38,-118.12,0.0,-0.510000000000005
Dec 2018,130.03,1.63,66.38,62.16,0.83,0.49,2.14,0.62,2.39,0,-0.6,0,126.01,6.11,1.87,0.0,133.98,55.38,-116.36,0.0,1.7600000000000102
Jan 2019,92.71,1.16,49.69,46.34,0.87,0.49,2.14,0.62,1.7,0,-0.45,0,89.84,4.57,1.91,0.0,96.32,55.38,-116.09,0.0,0.269999999999996
Feb 2019,299.1,3.76,95.03,90.45,0.93,0.49,2.15,0.62,5.5,0,-0.86,0,289.85,8.74,1.98,0.0,300.57,55.38,-116.36,0.0,-0.269999999999996
Mar 2019,14.09,0.18,41.16,37.26,1.15,0.49,2.15,0.62,0.26,0,-0.37,0,13.66,3.79,2.2,0.0,19.64,55.38,-113.25,0.0,3.11
Apr 2019,151.62,1.9,93.02,86.4,1.3,0.49,2.16,0.62,2.79,0,-0.84,0,146.93,8.56,2.34,0.0,157.83,55.38,-114.9,0.0,-1.6500000000000101
May 2019,148.08,1.86,195.89,179.27,5.66,3.43,2.21,0.62,2.72,0,-1.77,0,143.5,18.03,3.82,5.24,170.59,55.38,-114.49,0.0,0.41000000000001097
Jun 2019,34.75,0.44,89.75,79.1,9.92,6.28,2.26,0.62,0.64,0,-0.81,0,33.67,8.26,5.29,9.22,56.44,55.38,-120.37,0.0,-5.88000000000001
Jul 2019,93.52,1.17,52.08,45.43,9.73,6.23,2.27,0.62,1.72,0,-0.47,0,90.62,4.79,5.15,9.01,109.58,55.38,-131.41,0.0,-11.04
Aug 2019,733.16,9.21,126.26,123.08,4.59,2.68,2.21,0.62,13.48,0,-1.14,0,710.47,11.62,3.5,7.42,733.0,55.38,-140.82,0.0,-9.41
Sep 2019,25.3,0.32,21.56,17.22,8.12,5.25,2.26,0.62,0.47,0,-0.2,0,24.51,1.98,4.51,6.41,37.42,55.38,-137.49,0.0,3.3299999999999796
Oct 2019,401.54,5.04,74.06,72.06,1.85,0.95,2.19,0.62,7.38,0,-0.67,0,389.11,6.81,2.47,1.66,400.05,55.38,-145.27,0.0,-7.78
Nov 2019,225.55,2.83,82.14,77.71,0.93,0.49,2.18,0.62,4.15,0,-0.74,0,218.57,7.56,2.0,0.0,228.13,55.38,-141.79,0.0,3.4800000000000204
Dec 2019,114.81,1.44,67.46,62.98,0.82,0.49,2.19,0.62,2.11,0,-0.61,0,111.26,6.21,1.89,0.0,119.36,55.38,-139.95,0.0,1.84
Jan 2020,193.99,2.44,66.0,62.65,0.81,0.49,2.19,0.62,3.57,0,-0.6,0,187.99,6.07,1.88,0.0,195.95,55.38,-140.01,0.0,-0.0600000000000023
Feb 2020,119.21,1.5,51.19,48.01,0.92,0.49,2.19,0.62,2.19,0,-0.46,0,115.52,4.71,2.0,0.0,122.23,55.38,-138.62,0.0,1.38999999999999
Mar 2020,136.68,1.72,84.65,78.8,1.04,0.5,2.2,0.62,2.51,0,-0.77,0,132.45,7.79,2.12,0.0,142.37,55.38,-138.46,0.0,0.15999999999999698
Apr 2020,76.92,0.97,192.79,176.99,1.27,0.5,2.2,0.62,1.41,0,-1.75,0,74.54,17.74,2.35,0.0,94.63,55.38,-138.29,0.0,0.17000000000001597
May 2020,121.39,1.52,226.9,207.33,5.83,3.56,2.26,0.62,2.23,0,-2.05,0,117.63,20.88,3.9,5.27,147.68,55.38,-140.2,0.0,-1.91
Jun 2020,147.1,1.85,198.52,180.84,8.26,5.2,2.29,0.62,2.71,0,-1.8,0,142.55,18.27,4.73,8.05,173.59,55.38,-146.93,0.0,-6.730000000000019
Jul 2020,162.34,2.04,140.13,127.27,9.06,5.78,2.3,0.62,2.99,0,-1.27,0,157.32,12.9,4.96,8.76,183.93,55.38,-155.74,0.0,-8.81
Aug 2020,105.65,1.33,122.97,111.1,8.44,5.45,2.3,0.62,1.94,0,-1.11,0,102.38,11.32,4.67,7.43,125.79,55.38,-164.47,0.0,-8.72999999999999
Sep 2020,7.67,0.1,50.81,43.9,7.98,5.19,2.3,0.62,0.14,0,-0.46,0,7.44,4.68,4.47,6.1,22.68,55.38,-172.75,0.0,-8.28
Oct 2020,250.62,3.15,85.05,79.8,3.33,1.99,2.25,0.62,4.61,0,-0.77,0,242.87,7.83,2.97,2.78,256.44,55.38,-180.85,0.0,-8.09999999999999
Nov 2020,44.96,0.56,54.45,50.03,0.96,0.5,2.22,0.62,0.83,0,-0.49,0,43.57,5.01,2.07,0.0,50.65,55.38,-181.41,0.0,-0.560000000000002
Dec 2020,439.57,5.52,119.7,114.98,0.81,0.5,2.23,0.62,8.08,0,-1.08,0,425.97,11.02,1.92,0.0,438.91,55.38,-182.68,0.0,-1.27000000000001
Jan 2021,303.46,3.81,97.09,92.49,0.85,0.5,2.23,0.62,5.58,0,-0.88,0,294.07,8.93,1.96,0.0,304.96,55.38,-177.29,0.0,5.3900000000000095
Feb 2021,72.55,0.91,52.41,48.52,0.96,0.5,2.23,0.62,1.33,0,-0.47,0,70.3,4.82,2.07,0.0,77.2,55.38,-174.2,0.0,3.09
Mar 2021,32.85,0.41,52.23,47.64,1.17,0.5,2.24,0.62,0.6,0,-0.47,0,31.83,4.81,2.29,0.0,38.93,55.38,-174.96,0.0,-0.7600000000000191
Apr 2021,62.91,0.79,134.91,123.56,1.57,0.63,2.24,0.62,1.16,0,-1.22,0,60.96,12.41,2.57,0.22,76.16,55.38,-176.44,0.0,-1.4799999999999898
May 2021,171.41,2.15,235.35,215.43,6.89,4.34,2.31,0.62,3.15,0,-2.13,0,166.11,21.66,4.24,6.86,198.86,55.38,-178.35,0.0,-1.91
Jun 2021,53.99,0.68,82.18,72.55,9.53,6.05,2.34,0.62,0.99,0,-0.74,0,52.32,7.56,5.21,8.87,73.97,55.38,-185.88,0.0,-7.53
Jul 2021,503.84,6.33,107.98,102.75,6.72,4.12,2.31,0.62,9.26,0,-0.98,0,488.25,9.94,4.3,8.62,511.1,55.38,-196.22,0.0,-10.34
Aug 2021,756.3,9.5,136.28,132.66,4.35,2.54,2.29,0.62,13.91,0,-1.23,0,732.9,12.54,3.48,7.26,756.17,55.38,-198.25,0.0,-2.03
Sep 2021,469.25,5.89,101.58,97.29,4.49,2.73,2.3,0.62,8.63,0,-0.92,0,454.73,9.35,3.43,5.65,473.17,55.38,-194.51,0.0,3.7400000000000095
Oct 2021,165.6,2.08,54.69,51.47,1.57,0.81,2.27,0.62,3.05,0,-0.5,0,160.47,5.03,2.41,0.54,168.45,55.38,-194.13,0.0,0.379999999999995
Nov 2021,212.17,2.66,98.09,92.16,0.96,0.51,2.27,0.62,3.9,0,-0.89,0,205.61,9.03,2.1,0.0,216.74,55.38,-193.76,0.0,0.370000000000005
Dec 2021,390.0,4.9,125.74,119.82,0.89,0.51,2.27,0.62,7.17,0,-1.14,0,377.93,11.57,2.03,0.0,391.53,55.38,-192.4,0.0,1.3599999999999899
Jan 2022,361.75,4.54,108.16,103.37,0.87,0.51,2.27,0.62,6.65,0,-0.98,0,350.56,9.95,2.02,0.0,362.53,55.38,-188.01,0.0,4.3900000000000095
Feb 2022,98.49,1.24,61.92,57.56,0.97,0.51,2.28,0.62,1.81,0,-0.56,0,95.44,5.7,2.11,0.0,103.25,55.38,-183.99,0.0,4.01999999999998
Mar 2022,104.97,1.32,82.38,76.18,1.19,0.51,2.28,0.62,1.93,0,-0.75,0,101.72,7.58,2.34,0.0,111.64,55.38,-184.4,0.0,-0.40999999999999703
Apr 2022,217.3,2.73,125.8,117.23,1.39,0.53,2.28,0.62,4.0,0,-1.14,0,210.57,11.58,2.52,0.06,224.73,55.38,-184.87,0.0,-0.469999999999999
May 2022,15.31,0.19,258.77,234.66,7.95,5.11,2.37,0.62,0.28,0,-2.34,0,14.84,23.81,4.58,6.8,50.04,55.38,-183.74,0.0,1.13
Jun 2022,77.18,0.97,290.38,263.97,9.02,5.73,2.38,0.62,1.42,0,-2.63,0,74.79,26.72,5.05,8.4,114.96,55.38,-194.35,0.0,-10.61
Jul 2022,602.35,7.56,214.46,201.87,5.97,3.6,2.35,0.62,11.08,0,-1.94,0,583.71,19.73,4.09,8.4,615.93,55.38,-205.72,0.0,-11.37
Aug 2022,467.34,5.87,134.03,126.52,5.95,3.69,2.35,0.62,8.59,0,-1.21,0,452.87,12.33,4.0,7.32,476.52,55.38,-206.71,0.0,-0.9900000000000091
Sep 2022,408.8,5.13,107.9,102.15,5.05,3.12,2.35,0.62,7.52,0,-0.98,0,396.15,9.93,3.66,5.88,415.61,55.38,-208.39,0.0,-1.67999999999998
Oct 2022,131.78,1.65,59.47,55.46,1.52,0.78,2.31,0.62,2.42,0,-0.54,0,127.7,5.47,2.43,0.43,136.03,55.38,-209.45,0.0,-1.06
Nov 2022,310.77,3.9,141.02,132.83,0.91,0.51,2.31,0.62,5.71,0,-1.28,0,301.16,12.98,2.08,0.0,316.22,55.38,-209.69,0.0,-0.24000000000000898
Dec 2022,55.05,0.69,70.07,59.92,5.54,0.51,2.31,0.62,1.01,0,-0.63,0,53.35,6.45,2.05,0.0,61.84,55.38,-206.94,0.0,2.75
Jan 2023,116.11,1.46,59.68,56.01,0.69,0.52,2.31,0.62,2.14,0,-0.54,0,112.52,5.49,2.09,0.0,120.1,60.05,-208.25,4.66999999999999,-1.31
Feb 2023,308.53,3.87,111.58,107.97,0.03,1.8,2.32,0.62,5.67,0,-1.01,0,298.98,10.27,2.15,0.0,311.4,59.84,-208.35,-0.209999999999994,-0.0999999999999943
Mar 2023,199.77,2.51,124.56,118.28,0.03,1.58,2.32,0.62,3.67,0,-1.13,0,193.59,11.46,2.31,0.0,207.36,57.62,-205.39,-2.22000000000001,2.9600000000000097
Apr 2023,195.62,2.46,133.94,124.51,1.32,0.54,2.33,0.62,3.6,0,-1.21,0,189.56,12.33,2.56,0.07,204.52,55.46,-204.54,-2.16,0.8499999999999941
May 2023,189.99,2.39,442.76,264.53,148.23,4.35,2.4,0.62,3.49,0,-4.01,0,184.11,40.74,4.34,7.05,236.23,55.38,-203.93,-0.0799999999999983,0.609999999999985
Jun 2023,26.72,0.34,236.79,278.08,8.58,69.18,2.43,0.74,0.49,0,-2.14,0,25.89,21.79,7.3,8.54,63.52,196.7,-213.27,141.32,-9.34
Jul 2023,220.87,2.77,127.8,168.57,6.84,55.44,2.42,0.75,4.06,0,-1.16,0,214.03,11.76,6.23,8.54,240.55,130.49,-225.15,-66.21,-11.88
Aug 2023,279.6,3.51,118.14,123.05,5.61,16.81,2.41,0.62,5.14,0,-1.07,0,270.95,10.87,4.76,7.24,293.82,77.33,-232.45,-53.16,-7.299999999999981
Sep 2023,537.96,6.76,112.2,112.73,2.64,5.73,2.38,0.62,9.89,0,-1.02,0,521.31,10.32,3.45,5.54,540.63,63.16,-237.4,-14.17,-4.95000000000002
Oct 2023,398.27,5.0,85.61,83.1,1.07,0.66,2.35,0.62,7.32,0,-0.78,0,385.94,7.88,2.46,0.79,397.07,58.38,-235.83,-4.7799999999999905,1.5699999999999898
Nov 2023,253.77,3.19,139.89,129.26,2.73,0.52,2.35,0.62,4.67,0,-1.27,0,245.92,12.87,2.15,0.0,260.94,58.06,-231.8,-0.32,4.03
Dec 2023,23.71,0.3,71.3,65.17,1.03,0.52,2.35,0.62,0.44,0,-0.65,0,22.98,6.56,2.04,0.0,31.59,59.84,-230.13,1.78,1.67000000000002
Jan 2024,161.0,2.02,67.71,64.01,0.63,0.52,2.36,0.62,2.96,0,-0.61,0,156.02,6.23,2.05,0.0,164.3,60.05,-232.08,0.209999999999994,-1.95000000000002
Feb 2024,118.63,1.49,70.69,68.07,0.03,1.78,2.36,0.62,2.18,0,-0.64,0,114.95,6.51,2.21,0.0,123.67,59.84,-231.47,-0.209999999999994,0.610000000000014
Mar 2024,98.55,1.24,107.6,101.45,0.03,1.58,2.37,0.62,1.81,0,-0.97,0,95.5,9.9,2.36,0.0,107.76,57.62,-231.67,-2.22000000000001,-0.19999999999998896
Apr 2024,151.06,1.9,145.94,134.89,1.47,0.63,2.37,0.62,2.78,0,-1.32,0,146.38,13.43,2.67,0.23,162.71,55.46,-232.58,-2.16,-0.910000000000025
May 2024,138.22,1.74,256.77,229.18,12.47,4.44,2.44,0.62,2.54,0,-2.32,0,133.94,23.63,4.36,6.67,168.6,55.38,-233.11,-0.0799999999999983,-0.530000000000001
Jun 2024,144.8,1.82,116.64,89.28,24.88,5.38,2.46,0.62,2.66,0,-1.06,0,140.32,10.73,5.08,8.34,164.48,60.86,-241.38,5.48,-8.269999999999982
Jul 2024,448.99,5.64,96.61,90.85,7.79,4.41,2.45,0.62,8.26,0,-0.87,0,435.1,8.89,5.0,8.69,457.67,77.12,-249.96,16.26,-8.580000000000009
Aug 2024,480.93,6.04,122.32,129.79,4.31,15.89,2.44,0.62,8.84,0,-1.11,0,466.05,11.26,4.41,7.23,488.94,77.33,-253.09,0.209999999999994,-3.13
Sep 2024,280.7,3.52,74.42,74.33,4.41,6.98,2.44,0.62,5.16,0,-0.67,0,272.01,6.85,4.04,5.73,288.63,63.16,-254.39,-14.17,-1.29999999999998
Oct 2024,45.25,0.57,56.04,51.1,2.6,1.73,2.41,0.62,0.83,0,-0.51,0,43.85,5.16,2.98,1.51,53.5,58.38,-257.46,-4.7799999999999905,-3.0699999999999905
Nov 2024,277.24,3.48,112.39,104.35,2.72,0.53,2.4,0.62,5.1,0,-1.02,0,268.66,10.34,2.18,0.0,281.18,58.06,-260.44,-0.32,-2.9800000000000204
Dec 2024,66.08,0.83,61.35,56.57,1.04,0.53,2.4,0.62,1.22,0,-0.56,0,64.03,5.65,2.09,0.0,71.77,59.84,-258.14,1.78,2.30000000000001
Jan 2025,249.31,3.13,80.72,77.02,0.66,0.53,2.4,0.62,4.58,0,-0.73,0,241.59,7.43,2.13,0.0,251.15,60.05,-259.26,0.209999999999994,-1.12
Feb 2025,21.5,0.27,40.91,39.58,0.03,1.82,2.41,0.62,0.4,0,-0.37,0,20.83,3.76,2.21,0.0,26.81,59.84,-257.19,-0.209999999999994,2.06999999999999
Mar 2025,121.23,1.52,77.66,74.37,0.03,1.66,2.41,0.62,2.23,0,-0.7,0,117.48,7.15,2.32,0.0,126.95,57.62,-258.95,-2.22000000000001,-1.7599999999999898
Apr 2025,108.22,1.36,130.45,120.25,1.27,0.54,2.41,0.62,1.99,0,-1.18,0,104.87,12.0,2.61,0.01,119.5,55.46,-259.21,-2.16,-0.259999999999991
May 2025,44.07,0.55,122.33,104.56,13.06,4.88,2.49,0.62,0.81,0,-1.11,0,42.71,11.26,4.56,6.58,65.1,55.38,-260.21,-0.0799999999999983,-1.0
Jun 2025,30.79,0.39,41.13,31.04,12.91,5.85,2.51,0.62,0.57,0,-0.37,0,29.83,3.78,5.28,8.1,47.0,60.86,-268.96,5.48,-8.75
Jul 2025,403.42,5.07,57.64,42.15,20.42,4.64,2.49,0.62,7.42,0,-0.52,0,390.94,5.3,4.86,8.73,409.82,64.54,-278.76,3.6800000000000095,-9.80000000000001
Aug 2025,499.73,6.28,89.35,99.63,4.57,15.98,2.48,0.62,9.19,0,-0.81,0,484.27,8.22,4.62,7.77,504.87,77.33,-282.46,12.79,-3.6999999999999904
Sep 2025,64.15,0.81,33.92,33.87,6.29,8.25,2.51,0.62,1.18,0,-0.31,0,62.16,3.12,4.72,6.27,76.27,63.16,-283.71,-14.17,-1.25
Oct 2025,44.45,0.56,34.64,31.47,2.59,1.74,2.45,0.62,0.82,0,-0.31,0,43.07,3.19,3.01,1.5,50.77,58.38,-290.99,-4.7799999999999905,-7.28000000000003
Nov 2025,244.73,3.07,90.57,83.92,2.75,0.54,2.44,0.62,4.5,0,-0.82,0,237.15,8.33,2.24,0.0,247.73,58.06,-293.83,-0.32,-2.83999999999997
Dec 2025,142.7,1.79,64.03,60.0,1.04,0.54,2.44,0.62,2.62,0,-0.58,0,138.28,5.89,2.12,0.0,146.3,59.84,-291.96,1.78,1.87
Jan 2026,95.25,1.2,41.85,39.47,0.65,0.54,2.44,0.62,1.75,0,-0.38,0,92.3,3.85,2.15,0.0,98.3,60.05,-291.74,0.209999999999994,0.21999999999997003
Feb 2026,182.7,2.29,56.46,55.81,0.03,1.77,2.45,0.62,3.36,0,-0.51,0,177.04,5.2,2.31,0.0,184.55,59.84,-292.19,-0.209999999999994,-0.449999999999989
Mar 2026,245.95,3.09,81.69,79.57,0.03,1.6,2.45,0.62,4.52,0,-0.74,0,238.34,7.52,2.42,0.0,248.28,57.62,-291.17,-2.22000000000001,1.01999999999998
Apr 2026,15.97,0.2,53.14,48.13,1.45,0.64,2.46,0.62,0.29,0,-0.48,0,15.48,4.89,2.73,0.16,23.25,55.46,-289.22,-2.16,1.94999999999999
May 2026,156.23,1.96,129.91,113.0,12.62,4.53,2.53,0.62,2.87,0,-1.18,0,151.39,11.95,4.51,7.03,174.89,55.38,-291.4,-0.0799999999999983,-2.17999999999995
Jun 2026,40.22,0.51,64.98,40.27,25.93,6.1,2.56,0.62,0.74,0,-0.59,0,38.97,5.98,5.51,8.76,59.22,60.86,-298.65,5.48,-7.25
Jul 2026,199.17,2.5,53.47,47.91,9.22,5.6,2.55,0.62,3.66,0,-0.48,0,193.0,4.92,5.55,8.69,212.17,77.12,-309.19,16.26,-10.54
Aug 2026,426.9,5.36,77.27,87.34,4.95,16.07,2.53,0.62,7.85,0,-0.7,0,413.69,7.11,4.75,7.68,433.23,77.12,-316.64,0.0,-7.44999999999999
Sep 2026,5.43,0.07,22.9,23.08,6.37,8.39,2.55,0.62,0.1,0,-0.21,0,5.26,2.11,4.71,5.81,17.88,63.16,-319.08,-13.96,-2.44
Oct 2026,346.61,4.35,88.22,84.85,1.13,0.73,2.48,0.62,6.37,0,-0.8,0,335.88,8.12,2.58,0.72,347.3,58.38,-326.92,-4.7799999999999905,-7.84000000000003
Nov 2026,240.77,3.02,88.84,84.08,0.96,0.54,2.48,0.62,4.43,0,-0.8,0,233.32,8.18,2.27,0.0,243.77,58.06,-323.93,-0.32,2.9900000000000095
Dec 2026,384.31,4.83,116.7,111.51,0.87,0.54,2.48,0.62,7.07,0,-1.06,0,372.42,10.74,2.19,0.0,385.35,58.06,-322.17,0.0,1.7599999999999898
Jan 2027,124.32,1.56,52.76,49.63,0.86,0.54,2.49,0.62,2.29,0,-0.48,0,120.47,4.86,2.18,0.0,127.51,58.06,-318.02,0.0,4.15000000000003
Feb 2027,90.85,1.14,50.47,47.42,0.54,0.54,2.49,0.62,1.67,0,-0.46,0,88.04,4.64,2.31,0.0,95.0,58.06,-318.08,0.0,-0.0600000000000023
Mar 2027,131.76,1.65,83.18,79.56,0.03,1.66,2.49,0.62,2.42,0,-0.75,0,127.68,7.65,2.41,0.0,137.74,57.62,-318.73,-0.440000000000005,-0.6500000000000339
Apr 2027,75.82,0.95,129.11,118.6,1.33,0.58,2.5,0.62,1.39,0,-1.17,0,73.47,11.88,2.71,0.06,88.12,55.46,-318.94,-2.16,-0.20999999999998
May 2027,137.2,1.72,185.05,168.91,6.96,4.45,2.57,0.62,2.52,0,-1.68,0,132.95,17.03,4.46,6.63,161.06,55.38,-320.65,-0.0799999999999983,-1.70999999999998
Jun 2027,107.4,1.35,134.58,121.66,8.59,5.49,2.59,0.62,1.98,0,-1.22,0,104.08,12.38,5.08,8.12,129.66,55.38,-328.37,0.0,-7.72000000000003
Jul 2027,160.42,2.01,54.18,48.5,8.98,5.78,2.6,0.62,2.95,0,-0.49,0,155.46,4.99,5.18,8.64,174.26,55.38,-337.7,0.0,-9.32999999999998
Aug 2027,346.95,4.36,85.96,80.69,6.84,4.35,2.58,0.62,6.38,0,-0.78,0,336.21,7.91,4.45,7.48,356.05,55.38,-345.86,0.0,-8.16000000000003
Sep 2027,227.06,2.85,76.8,71.06,6.21,3.99,2.57,0.62,4.18,0,-0.7,0,220.03,7.07,4.17,5.83,237.1,55.38,-349.7,0.0,-3.83999999999997
Oct 2027,509.33,6.4,95.11,92.9,1.42,0.71,2.52,0.62,9.37,0,-0.86,0,493.57,8.75,2.62,1.44,506.38,55.38,-354.0,0.0,-4.30000000000001
Nov 2027,499.1,6.27,154.13,147.23,0.92,0.55,2.52,0.62,9.18,0,-1.4,0,483.65,14.18,2.28,0.0,500.11,55.38,-348.84,0.0,5.16000000000003
Dec 2027,97.74,1.23,75.52,70.23,0.81,0.55,2.53,0.62,1.8,0,-0.68,0,94.71,6.95,2.16,0.0,103.82,55.38,-342.96,0.0,5.88
Jan 2028,170.64,2.14,75.45,71.07,0.82,0.55,2.53,0.62,3.14,0,-0.68,0,165.36,6.94,2.18,0.0,174.48,55.38,-343.75,0.0,-0.79000000000002
