date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,780.01,6.25,20.48,25.74,1.0,0.48,18.2,5.38,6.2,0,-0.42,0,767.55,0.9,13.34,5.13,786.92,0,-7126.61,0,-11.099999999999499
Aug 2017,543.8,4.36,14.26,17.76,1.01,0.48,18.5,5.48,4.32,0,-0.29,0,535.12,0.62,13.55,4.49,553.79,0,-7138.78,0,-12.1700000000001
Sep 2017,83.78,0.67,15.05,14.67,1.18,0.48,21.15,6.39,0.67,0,-0.31,0,82.44,0.66,15.45,3.87,102.43,0,-7152.26,0,-13.480000000000501
Oct 2017,1147.62,9.2,11.73,20.93,0.2,0.48,5.36,0.95,9.13,0,-0.24,0,1129.29,0.51,4.13,2.62,1136.55,0,-7170.52,0,-18.2600000000002
Nov 2017,47.37,0.38,2.05,2.83,0.03,0.48,2.63,0.01,0.38,0,-0.04,0,46.61,0.09,2.17,0.0,48.87,0,-7168.67,0,1.85000000000036
Dec 2017,504.85,4.05,4.48,8.87,0.03,0.48,2.63,0.01,4.02,0,-0.09,0,496.78,0.2,2.17,0.0,499.15,0,-7170.95,0,-2.27999999999975
Jan 2018,471.41,3.78,4.78,8.89,0.03,0.48,2.63,0.01,3.75,0,-0.1,0,463.88,0.21,2.17,0.0,466.26,0,-7169.65,0,1.30000000000018
Feb 2018,164.06,1.32,5.1,6.74,0.03,0.48,2.63,0.01,1.3,0,-0.1,0,161.44,0.22,2.17,0.0,163.84,0,-7168.62,0,1.02999999999975
Mar 2018,384.69,3.08,21.48,24.51,0.03,0.48,2.63,0.01,3.06,0,-0.44,0,378.55,0.94,2.17,0.0,381.66,0,-7170.04,0,-1.42000000000007
Apr 2018,342.89,2.75,18.26,20.61,0.46,0.48,9.48,2.37,2.73,0,-0.37,0,337.41,0.8,7.09,2.15,347.45,0,-7170.03,0,0.0100000000002183
May 2018,796.45,6.39,24.75,30.26,0.77,0.48,14.63,4.14,6.33,0,-0.5,0,783.73,1.08,10.78,4.77,800.36,0,-7176.94,0,-6.90999999999985
Jun 2018,923.53,7.41,45.59,51.55,0.86,0.48,15.97,4.6,7.34,0,-0.93,0,908.78,2.0,11.74,5.24,927.76,0,-7186.37,0,-9.43000000000029
Jul 2018,428.89,3.44,15.58,17.87,1.26,0.48,22.48,6.85,3.41,0,-0.32,0,422.04,0.68,16.41,5.31,444.44,0,-7196.56,0,-10.190000000000499
Aug 2018,614.0,4.92,14.32,18.38,1.01,0.48,18.42,5.45,4.88,0,-0.29,0,604.19,0.63,13.5,4.71,623.02,0,-7214.4,0,-17.8399999999992
Sep 2018,807.66,6.48,27.0,32.65,0.67,0.48,12.99,3.58,6.42,0,-0.55,0,794.76,1.18,9.61,3.81,809.35,0,-7227.49,0,-13.0900000000001
Oct 2018,621.63,4.98,11.16,15.82,0.54,0.48,10.87,2.85,4.94,0,-0.23,0,611.7,0.49,8.09,2.78,623.05,0,-7234.84,0,-7.35000000000036
Nov 2018,220.02,1.76,2.98,5.12,0.03,0.48,2.64,0.01,1.75,0,-0.06,0,216.51,0.13,2.18,0.0,218.83,0,-7240.93,0,-6.09000000000015
Dec 2018,16.5,0.13,0.96,1.52,0.03,0.48,2.63,0.01,0.13,0,-0.02,0,16.23,0.04,2.18,0.0,18.45,0,-7241.87,0,-0.9399999999995999
Jan 2019,152.41,1.22,1.84,3.47,0.03,0.48,2.63,0.01,1.21,0,-0.04,0,149.98,0.08,2.18,0.0,152.23,0,-7244.39,0,-2.5200000000004397
Feb 2019,129.85,1.04,3.2,4.61,0.03,0.48,2.63,0.01,1.03,0,-0.06,0,127.78,0.14,2.18,0.0,130.09,0,-7245.84,0,-1.44999999999982
Mar 2019,101.01,0.81,11.33,12.31,0.06,0.48,3.0,0.13,0.8,0,-0.23,0,99.4,0.5,2.44,0.1,102.43,0,-7247.49,0,-1.64999999999964
Apr 2019,50.46,0.4,8.86,8.52,1.03,0.48,18.71,5.55,0.4,0,-0.18,0,49.66,0.39,13.7,3.74,67.49,0,-7249.88,0,-2.39000000000033
May 2019,299.57,2.4,9.56,11.2,1.02,0.48,18.55,5.49,2.38,0,-0.19,0,294.79,0.42,13.59,4.3,313.1,0,-7266.57,0,-16.6899999999996
Jun 2019,1629.09,13.06,28.82,41.17,0.52,0.48,10.54,2.73,12.96,0,-0.59,0,1603.07,1.26,7.85,5.06,1617.24,0,-7281.74,0,-15.1700000000001
Jul 2019,1048.41,8.41,23.85,31.36,0.83,0.48,15.46,4.43,8.34,0,-0.48,0,1031.66,1.04,11.38,5.06,1049.15,0,-7282.23,0,-0.48999999999978205
Aug 2019,345.82,2.77,18.9,20.56,1.15,0.48,20.8,6.27,2.75,0,-0.38,0,340.3,0.83,15.2,4.53,360.86,0,-7290.47,0,-8.24000000000069
Sep 2019,272.59,2.19,13.84,15.14,1.05,0.48,19.03,5.66,2.17,0,-0.28,0,268.23,0.61,13.93,3.89,286.66,0,-7307.17,0,-16.6999999999998
Oct 2019,221.64,1.78,4.48,5.83,0.81,0.48,15.15,4.32,1.76,0,-0.09,0,218.1,0.2,11.15,2.73,232.18,0,-7322.54,0,-15.3699999999999
Nov 2019,110.91,0.89,1.69,2.99,0.04,0.48,2.7,0.03,0.88,0,-0.03,0,109.14,0.07,2.23,0.01,111.46,0,-7334.43,0,-11.8900000000003
Dec 2019,178.56,1.43,2.38,4.21,0.03,0.48,2.64,0.01,1.42,0,-0.05,0,175.71,0.1,2.18,0.0,178.0,0,-7336.27,0,-1.84000000000015
Jan 2020,189.22,1.52,2.05,3.97,0.03,0.48,2.64,0.01,1.5,0,-0.04,0,186.2,0.09,2.18,0.0,188.47,0,-7337.53,0,-1.2599999999993101
Feb 2020,265.9,2.13,4.04,6.52,0.03,0.48,2.64,0.01,2.11,0,-0.08,0,261.65,0.18,2.18,0.0,264.01,0,-7338.7,0,-1.17000000000007
Mar 2020,10.13,0.08,13.82,14.01,0.05,0.48,2.85,0.08,0.08,0,-0.28,0,9.97,0.6,2.34,0.05,12.96,0,-7339.3,0,-0.600000000000364
Apr 2020,111.13,0.89,7.1,7.39,0.92,0.48,17.0,4.96,0.88,0,-0.14,0,109.36,0.31,12.48,3.41,125.56,0,-7342.32,0,-3.0199999999995297
May 2020,399.55,3.2,13.13,15.51,1.0,0.48,18.29,5.4,3.18,0,-0.27,0,393.17,0.57,13.4,4.58,411.73,0,-7357.03,0,-14.71
Jun 2020,209.47,1.68,21.87,22.15,1.38,0.48,24.43,7.52,1.67,0,-0.44,0,206.12,0.96,17.81,5.52,230.41,0,-7371.59,0,-14.5600000000004
Jul 2020,621.23,4.98,7.39,11.56,1.12,0.48,20.22,6.07,4.94,0,-0.15,0,611.31,0.32,14.79,5.26,631.68,0,-7392.8,0,-21.21
Aug 2020,738.78,5.92,20.1,25.14,0.89,0.48,16.57,4.81,5.88,0,-0.41,0,726.98,0.88,12.17,4.53,744.56,0,-7407.42,0,-14.6199999999999
Sep 2020,1295.72,10.39,27.3,37.18,0.35,0.48,7.77,1.78,10.3,0,-0.55,0,1275.02,1.19,5.86,3.51,1285.59,0,-7418.25,0,-10.8299999999999
Oct 2020,542.63,4.35,10.13,14.19,0.53,0.48,10.66,2.77,4.32,0,-0.21,0,533.97,0.44,7.94,2.5,544.84,0,-7418.0,0,0.25
Nov 2020,312.86,2.51,3.53,6.41,0.03,0.48,2.64,0.01,2.49,0,-0.07,0,307.86,0.15,2.18,0.0,310.2,0,-7424.28,0,-6.27999999999975
Dec 2020,150.54,1.21,1.85,3.46,0.03,0.48,2.64,0.01,1.2,0,-0.04,0,148.13,0.08,2.18,0.0,150.4,0,-7424.5,0,-0.220000000000255
Jan 2021,199.8,1.6,2.21,4.21,0.03,0.48,2.64,0.01,1.59,0,-0.04,0,196.6,0.1,2.18,0.0,198.88,0,-7425.97,0,-1.47000000000025
Feb 2021,130.65,1.05,3.65,5.06,0.03,0.48,2.64,0.01,1.04,0,-0.07,0,128.56,0.16,2.18,0.0,130.91,0,-7427.06,0,-1.09000000000015
Mar 2021,24.9,0.2,13.38,13.52,0.22,0.48,5.73,1.07,0.2,0,-0.27,0,24.5,0.59,4.4,0.7,30.19,0,-7428.73,0,-1.66999999999916
Apr 2021,109.3,0.88,7.6,7.78,1.0,0.48,18.25,5.39,0.87,0,-0.15,0,107.56,0.33,13.38,3.82,125.08,0,-7434.17,0,-5.44000000000051
May 2021,183.66,1.47,7.56,8.17,1.17,0.48,21.09,6.36,1.46,0,-0.15,0,180.72,0.33,15.41,4.7,201.16,0,-7450.14,0,-15.9700000000003
Jun 2021,1574.65,12.63,22.06,34.11,0.54,0.48,10.81,2.82,12.52,0,-0.45,0,1549.5,0.97,8.04,5.05,1563.56,0,-7468.25,0,-18.1099999999997
Jul 2021,620.65,4.98,21.96,25.81,1.1,0.48,19.89,5.95,4.94,0,-0.45,0,610.74,0.96,14.55,5.15,631.4,0,-7469.21,0,-0.9600000000000359
Aug 2021,186.85,1.5,10.95,11.39,1.29,0.48,22.92,7.0,1.49,0,-0.22,0,183.86,0.48,16.73,4.62,205.69,0,-7483.81,0,-14.600000000000401
Sep 2021,232.81,1.87,8.42,9.51,1.07,0.48,19.4,5.78,1.85,0,-0.17,0,229.09,0.37,14.2,3.86,247.52,0,-7503.09,0,-19.2799999999997
Oct 2021,305.28,2.45,3.56,5.66,0.74,0.48,14.16,3.98,2.43,0,-0.07,0,300.4,0.16,10.45,2.73,313.73,0,-7518.89,0,-15.8000000000002
Nov 2021,35.97,0.29,0.85,1.44,0.17,0.48,4.82,0.75,0.29,0,-0.02,0,35.39,0.04,3.74,0.39,39.56,0,-7529.44,0,-10.5499999999993
Dec 2021,128.93,1.03,1.84,3.28,0.03,0.48,2.64,0.01,1.03,0,-0.04,0,126.87,0.08,2.19,0.0,129.14,0,-7533.63,0,-4.190000000000509
Jan 2022,306.39,2.46,3.41,6.24,0.03,0.48,2.64,0.01,2.44,0,-0.07,0,301.49,0.15,2.19,0.0,303.83,0,-7535.28,0,-1.64999999999964
Feb 2022,277.91,2.23,3.91,6.5,0.03,0.48,2.64,0.01,2.21,0,-0.08,0,273.47,0.17,2.19,0.0,275.82,0,-7535.55,0,-0.270000000000437
Mar 2022,6.14,0.05,8.48,8.73,0.08,0.48,3.48,0.29,0.05,0,-0.17,0,6.04,0.37,2.79,0.19,9.38,0,-7536.05,0,-0.5
Apr 2022,37.88,0.3,3.2,2.92,1.0,0.48,18.27,5.39,0.3,0,-0.07,0,37.28,0.14,13.39,3.55,54.36,0,-7539.55,0,-3.5
May 2022,878.24,7.04,9.37,15.97,0.71,0.48,13.58,3.77,6.98,0,-0.19,0,864.21,0.41,10.03,4.68,879.33,0,-7555.74,0,-16.1899999999996
Jun 2022,379.23,3.04,27.27,28.93,1.23,0.48,22.01,6.68,3.02,0,-0.55,0,373.17,1.19,16.07,5.35,395.79,0,-7563.43,0,-7.69000000000051
Jul 2022,675.89,5.42,6.49,11.15,1.09,0.48,19.68,5.88,5.38,0,-0.13,0,665.1,0.28,14.4,5.27,685.05,0,-7581.65,0,-18.219999999999303
Aug 2022,719.69,5.77,17.23,22.17,0.92,0.48,17.02,4.96,5.72,0,-0.35,0,708.19,0.75,12.5,4.6,726.04,0,-7595.48,0,-13.8299999999999
Sep 2022,578.54,4.64,17.84,21.75,0.79,0.48,14.92,4.24,4.6,0,-0.36,0,569.3,0.78,10.99,3.67,584.74,0,-7606.78,0,-11.3000000000002
Oct 2022,1009.68,8.1,13.12,21.12,0.27,0.49,6.52,1.34,8.03,0,-0.27,0,993.55,0.57,4.96,2.63,1001.72,0,-7616.89,0,-10.1100000000006
Nov 2022,6.44,0.05,1.66,2.13,0.03,0.49,2.65,0.01,0.05,0,-0.03,0,6.34,0.07,2.19,0.0,8.6,0,-7616.94,0,-0.0499999999992724
Dec 2022,71.68,0.57,1.38,2.37,0.03,0.49,2.65,0.01,0.57,0,-0.03,0,70.54,0.06,2.19,0.0,72.79,0,-7619.56,0,-2.6200000000008
Jan 2023,39.44,0.32,1.34,2.08,0.03,0.49,2.65,0.01,0.31,0,-0.03,0,38.81,0.06,2.19,0.0,41.05,0,-7621.66,0,-2.09999999999945
Feb 2023,75.21,0.6,2.66,3.65,0.03,0.49,2.65,0.01,0.6,0,-0.05,0,74.01,0.12,2.19,0.0,76.31,0,-7624.02,0,-2.36000000000058
Mar 2023,62.72,0.5,10.42,11.07,0.09,0.49,3.6,0.33,0.5,0,-0.21,0,61.72,0.46,2.87,0.23,65.28,0,-7626.11,0,-2.08999999999924
Apr 2023,5.41,0.04,5.77,4.97,1.19,0.49,21.31,6.44,0.04,0,-0.12,0,5.33,0.25,15.57,4.46,25.62,0,-7629.32,0,-3.21000000000004
May 2023,906.85,7.27,8.39,15.26,0.69,0.49,13.29,3.68,7.21,0,-0.17,0,892.36,0.37,9.82,4.68,907.24,0,-7648.73,0,-19.409999999999897
Jun 2023,733.69,5.88,30.15,34.82,1.0,0.49,18.24,5.38,5.83,0,-0.61,0,721.97,1.32,13.37,5.36,742.02,0,-7655.99,0,-7.260000000000219
Jul 2023,710.99,5.7,11.69,16.52,1.08,0.49,19.68,5.88,5.65,0,-0.24,0,699.64,0.51,14.4,5.38,719.93,0,-7668.99,0,-13.0
Aug 2023,172.87,1.39,13.72,13.97,1.3,0.49,23.16,7.08,1.37,0,-0.28,0,170.11,0.6,16.9,4.64,192.25,0,-7682.75,0,-13.7600000000002
Sep 2023,71.21,0.57,6.35,6.06,1.19,0.49,21.44,6.48,0.57,0,-0.13,0,70.07,0.28,15.66,3.91,89.92,0,-7702.38,0,-19.630000000000102
Oct 2023,819.64,6.57,7.2,13.76,0.33,0.49,7.47,1.67,6.52,0,-0.15,0,806.55,0.32,5.65,2.38,814.89,0,-7720.81,0,-18.4300000000003
Nov 2023,188.62,1.51,2.64,4.55,0.03,0.49,2.65,0.01,1.5,0,-0.05,0,185.61,0.12,2.19,0.0,187.91,0,-7722.62,0,-1.80999999999949
Dec 2023,333.74,2.68,3.45,6.5,0.03,0.49,2.65,0.01,2.65,0,-0.07,0,328.41,0.15,2.19,0.0,330.75,0,-7723.82,0,-1.19999999999982
Jan 2024,144.2,1.16,2.26,3.82,0.03,0.49,2.65,0.01,1.15,0,-0.05,0,141.89,0.1,2.19,0.0,144.19,0,-7723.88,0,-0.0600000000004002
Feb 2024,205.38,1.65,3.77,5.78,0.03,0.49,2.65,0.01,1.63,0,-0.08,0,202.1,0.17,2.19,0.0,204.45,0,-7725.43,0,-1.55000000000018
Mar 2024,110.71,0.89,11.42,12.47,0.06,0.49,3.03,0.14,0.88,0,-0.23,0,108.94,0.5,2.47,0.1,112.01,0,-7726.52,0,-1.09000000000015
Apr 2024,52.18,0.42,4.98,4.73,1.04,0.49,18.94,5.62,0.41,0,-0.1,0,51.34,0.22,13.87,3.82,69.26,0,-7728.86,0,-2.3399999999992405
May 2024,527.44,4.23,7.68,11.25,0.97,0.49,17.81,5.23,4.19,0,-0.16,0,519.02,0.34,13.06,4.89,537.31,0,-7745.69,0,-16.8299999999999
Jun 2024,463.15,3.71,12.11,14.84,1.18,0.49,21.26,6.42,3.68,0,-0.25,0,455.75,0.53,15.54,5.41,477.23,0,-7759.12,0,-13.4300000000003
Jul 2024,496.69,3.98,8.91,11.96,1.21,0.49,21.65,6.55,3.95,0,-0.18,0,488.76,0.39,15.81,5.28,510.24,0,-7775.93,0,-16.8100000000004
Aug 2024,885.45,7.1,13.16,19.65,0.8,0.49,15.02,4.27,7.04,0,-0.27,0,871.31,0.58,11.06,4.5,887.44,0,-7792.54,0,-16.6099999999997
Sep 2024,365.72,2.93,16.15,18.23,0.96,0.49,17.62,5.16,2.91,0,-0.33,0,359.88,0.71,12.92,3.78,377.29,0,-7801.01,0,-8.470000000000251
Oct 2024,409.92,3.29,6.15,9.13,0.65,0.49,12.61,3.44,3.26,0,-0.13,0,403.37,0.27,9.33,2.62,415.59,0,-7814.66,0,-13.649999999999599
Nov 2024,35.18,0.28,1.12,1.83,0.03,0.49,2.65,0.01,0.28,0,-0.02,0,34.61,0.05,2.19,0.0,36.86,0,-7823.32,0,-8.65999999999985
Dec 2024,378.65,3.04,3.54,6.95,0.03,0.49,2.65,0.01,3.01,0,-0.07,0,372.61,0.16,2.2,0.0,374.96,0,-7825.71,0,-2.39000000000033
Jan 2025,31.83,0.26,1.1,1.78,0.03,0.49,2.65,0.01,0.25,0,-0.02,0,31.32,0.05,2.2,0.0,33.56,0,-7825.42,0,0.28999999999996395
Feb 2025,19.26,0.15,2.16,2.72,0.03,0.49,2.66,0.01,0.15,0,-0.04,0,18.95,0.09,2.2,0.0,21.24,0,-7827.83,0,-2.40999999999985
Mar 2025,38.91,0.31,8.2,7.95,0.86,0.49,15.98,4.6,0.31,0,-0.17,0,38.29,0.36,11.75,2.84,53.25,0,-7830.38,0,-2.55000000000018
Apr 2025,237.03,1.9,5.1,6.45,0.93,0.49,17.1,4.99,1.89,0,-0.1,0,233.25,0.22,12.56,3.93,249.95,0,-7844.46,0,-14.0799999999999
May 2025,224.14,1.8,6.96,7.8,1.28,0.49,22.82,6.96,1.78,0,-0.14,0,220.56,0.3,16.65,5.46,242.98,0,-7858.72,0,-14.2600000000002
Jun 2025,662.32,5.31,12.61,17.08,1.04,0.49,18.93,5.62,5.27,0,-0.26,0,651.74,0.55,13.87,5.36,671.51,0,-7878.4,0,-19.6799999999994
Jul 2025,334.79,2.68,13.26,14.8,1.33,0.49,23.61,7.23,2.66,0,-0.27,0,329.45,0.58,17.22,5.33,352.58,0,-7892.06,0,-13.660000000000801
Aug 2025,1966.84,15.77,24.07,39.39,0.38,0.49,8.28,1.95,15.64,0,-0.49,0,1935.43,1.05,6.23,4.34,1947.06,0,-7911.38,0,-19.3199999999997
Sep 2025,274.94,2.2,28.24,29.23,1.04,0.49,18.98,5.63,2.19,0,-0.57,0,270.54,1.24,13.9,3.88,289.56,0,-7906.91,0,4.470000000000249
Oct 2025,517.88,4.15,7.16,11.13,0.5,0.49,10.18,2.6,4.12,0,-0.15,0,509.61,0.31,7.59,2.31,519.82,0,-7922.52,0,-15.610000000000598
Nov 2025,7.63,0.06,1.49,1.97,0.03,0.49,2.66,0.01,0.06,0,-0.03,0,7.51,0.07,2.2,0.0,9.77,0,-7928.44,0,-5.91999999999916
Dec 2025,38.66,0.31,1.07,1.81,0.03,0.49,2.66,0.01,0.31,0,-0.02,0,38.05,0.05,2.2,0.0,40.29,0,-7931.06,0,-2.6200000000008
Jan 2026,251.76,2.02,3.11,5.51,0.03,0.49,2.66,0.01,2.0,0,-0.06,0,247.74,0.14,2.2,0.0,250.08,0,-7933.42,0,-2.35999999999967
Feb 2026,220.04,1.76,3.77,5.9,0.03,0.49,2.66,0.01,1.75,0,-0.08,0,216.52,0.17,2.2,0.0,218.89,0,-7934.14,0,-0.720000000000255
Mar 2026,352.87,2.83,13.06,16.0,0.06,0.49,3.17,0.18,2.81,0,-0.27,0,347.23,0.57,2.56,0.22,350.59,0,-7935.12,0,-0.979999999999563
Apr 2026,265.69,2.13,10.38,11.92,0.83,0.49,15.64,4.48,2.11,0,-0.21,0,261.44,0.45,11.51,3.54,276.95,0,-7935.78,0,-0.6599999999998539
May 2026,335.01,2.69,10.4,12.23,1.1,0.49,19.86,5.94,2.66,0,-0.21,0,329.66,0.46,14.54,4.87,349.52,0,-7948.58,0,-12.8000000000002
Jun 2026,289.73,2.32,16.02,17.13,1.33,0.49,23.65,7.24,2.3,0,-0.33,0,285.1,0.7,17.25,5.57,308.62,0,-7964.93,0,-16.3500000000004
Jul 2026,389.54,3.12,9.33,11.45,1.28,0.49,22.8,6.95,3.1,0,-0.19,0,383.32,0.41,16.64,5.26,405.63,0,-7984.92,0,-19.9899999999998
Aug 2026,747.75,6.0,16.69,21.9,0.88,0.49,16.45,4.76,5.95,0,-0.34,0,735.81,0.73,12.08,4.51,753.13,0,-8003.13,0,-18.21
Sep 2026,552.62,4.43,15.99,19.69,0.85,0.49,15.83,4.55,4.39,0,-0.32,0,543.79,0.7,11.64,3.85,559.99,0,-8013.72,0,-10.5900000000001
Oct 2026,27.94,0.22,2.36,2.07,0.95,0.49,17.51,5.12,0.22,0,-0.05,0,27.5,0.1,12.84,2.76,43.2,0,-8024.78,0,-11.0599999999995
Nov 2026,135.55,1.09,1.34,2.82,0.06,0.49,3.06,0.14,1.08,0,-0.03,0,133.38,0.06,2.48,0.09,136.01,0,-8039.75,0,-14.9700000000003
Dec 2026,35.85,0.29,0.75,1.47,0.03,0.49,2.66,0.01,0.29,0,-0.02,0,35.28,0.03,2.2,0.0,37.51,0,-8041.7,0,-1.94999999999982
Jan 2027,197.79,1.59,2.64,4.62,0.03,0.49,2.66,0.01,1.57,0,-0.05,0,194.63,0.12,2.2,0.0,196.95,0,-8044.08,0,-2.38000000000011
Feb 2027,303.36,2.43,4.29,7.07,0.03,0.49,2.66,0.01,2.41,0,-0.09,0,298.51,0.19,2.2,0.0,300.9,0,-8045.22,0,-1.14000000000033
Mar 2027,42.6,0.34,7.57,8.13,0.09,0.49,3.55,0.31,0.34,0,-0.15,0,41.92,0.33,2.84,0.21,45.3,0,-8045.54,0,-0.31999999999970896
Apr 2027,88.69,0.71,3.82,3.98,0.95,0.49,17.5,5.12,0.71,0,-0.08,0,87.27,0.17,12.84,3.48,103.76,0,-8048.81,0,-3.2700000000004397
May 2027,1343.09,10.77,13.7,24.16,0.48,0.49,9.83,2.48,10.68,0,-0.28,0,1321.64,0.6,7.34,4.69,1334.26,0,-8064.04,0,-15.229999999999599
Jun 2027,297.76,2.39,24.04,25.06,1.29,0.49,23.05,7.04,2.37,0,-0.49,0,293.01,1.05,16.82,5.39,316.28,0,-8065.67,0,-1.63000000000011
Jul 2027,695.81,5.58,5.83,10.69,1.07,0.49,19.47,5.8,5.53,0,-0.12,0,684.69,0.26,14.25,5.26,704.46,0,-8085.2,0,-19.5299999999997
Aug 2027,627.36,5.03,17.23,21.33,1.01,0.49,18.55,5.48,4.99,0,-0.35,0,617.34,0.75,13.59,4.78,636.47,0,-8098.71,0,-13.5100000000002
Sep 2027,1590.68,12.76,18.65,31.14,0.32,0.49,7.26,1.59,12.65,0,-0.38,0,1565.27,0.82,5.5,3.83,1575.41,0,-8111.92,0,-13.21
Oct 2027,1112.77,8.92,18.86,27.79,0.03,0.49,2.66,0.01,8.85,0,-0.38,0,1095.0,0.83,2.2,1.15,1099.18,0,-8109.15,0,2.7700000000004397
Nov 2027,34.49,0.28,2.61,3.28,0.03,0.49,2.66,0.01,0.27,0,-0.05,0,33.94,0.11,2.2,0.0,36.26,0,-8104.49,0,4.65999999999985
Dec 2027,172.3,1.38,2.9,4.67,0.03,0.49,2.66,0.01,1.37,0,-0.06,0,169.55,0.13,2.2,0.0,171.88,0,-8106.92,0,-2.43000000000029
Jan 2028,13.38,0.11,1.45,1.97,0.03,0.49,2.66,0.01,0.11,0,-0.03,0,13.17,0.06,2.2,0.0,15.43,0,-8108.27,0,-1.35000000000036
Feb 2028,181.53,1.46,5.09,6.88,0.03,0.49,2.66,0.01,1.44,0,-0.1,0,178.63,0.22,2.2,0.0,181.06,0,-8110.84,0,-2.56999999999971
Mar 2028,6.21,0.05,19.04,19.03,0.1,0.49,3.72,0.37,0.05,0,-0.39,0,6.12,0.83,2.96,0.24,10.14,0,-8112.16,0,-1.31999999999971
Apr 2028,56.44,0.45,9.73,9.45,0.99,0.49,18.14,5.34,0.45,0,-0.2,0,55.54,0.43,13.3,3.57,72.83,0,-8116.08,0,-3.9200000000000697
May 2028,567.91,4.55,11.26,15.16,0.88,0.49,16.34,4.72,4.52,0,-0.23,0,558.84,0.49,12.01,4.54,575.88,0,-8132.2,0,-16.1199999999999
Jun 2028,342.22,2.74,21.12,22.59,1.27,0.49,22.62,6.88,2.72,0,-0.43,0,336.75,0.92,16.51,5.42,359.6,0,-8144.07,0,-11.8699999999999
