date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2023,40.85,0,0,0,0,0.07,1.92,0.36,0.01,0,0.07,0,40.84,0,1.49,0.0,42.33,0,-8792.21,0,-0.5399999999990539
Apr 2023,9.09,0,0,0,0,0.07,79.46,21.36,0.0,0,0.07,0,9.09,0,58.03,0.09,67.21,0,-8793.69,0,-1.4800000000013798
May 2023,381.35,0,0,0,0,0.07,44.59,11.92,0.1,0,0.07,0,381.25,0,32.61,0.09,413.95,0,-8851.8,0,-58.1099999999988
Jun 2023,394.07,0,0,0,0,0.07,57.03,15.28,0.1,0,0.07,0,393.97,0,41.67,0.11,435.75,0,-8884.4,0,-32.6000000000004
Jul 2023,294.24,0,0,0,0,0.07,73.79,19.82,0.07,0,0.07,0,294.16,0,53.89,0.11,348.16,0,-8926.08,0,-41.6800000000003
Aug 2023,78.96,0,0,0,0,0.07,88.95,23.93,0.02,0,0.07,0,78.94,0,64.95,0.09,143.98,0,-8980.01,0,-53.9300000000003
Sep 2023,36.44,0,0,0,0,0.07,81.12,21.81,0.01,0,0.07,0,36.43,0,59.24,0.08,95.75,0,-9045.03,0,-65.0200000000004
Oct 2023,348.13,0,0,0,0,0.07,16.7,4.37,0.09,0,0.07,0,348.04,0,12.26,0.04,360.35,0,-9104.34,0,-59.309999999999505
Nov 2023,66.0,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,65.99,0,0.54,0.0,66.53,0,-9116.57,0,-12.229999999999599
Dec 2023,157.9,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,157.86,0,0.54,0.0,158.4,0,-9117.09,0,-0.520000000000437
Jan 2024,47.21,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,47.2,0,0.54,0.0,47.74,0,-9117.59,0,-0.5
Feb 2024,88.86,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,88.84,0,0.54,0.0,89.38,0,-9118.12,0,-0.5300000000006551
Mar 2024,63.87,0,0,0,0,0.07,1.04,0.12,0.02,0,0.07,0,63.85,0,0.84,0.0,64.69,0,-9118.64,0,-0.519999999998618
Apr 2024,26.84,0,0,0,0,0.07,69.55,18.67,0.01,0,0.07,0,26.83,0,50.81,0.08,77.71,0,-9119.46,0,-0.8199999999997092
May 2024,299.9,0,0,0,0,0.07,55.5,14.87,0.08,0,0.07,0,299.83,0,40.56,0.1,340.49,0,-9170.34,0,-50.880000000001004
Jun 2024,306.18,0,0,0,0,0.07,67.48,18.11,0.08,0,0.07,0,306.1,0,49.29,0.11,355.5,0,-9210.92,0,-40.5799999999999
Jul 2024,213.7,0,0,0,0,0.07,81.75,21.98,0.05,0,0.07,0,213.64,0,59.7,0.11,273.45,0,-9260.24,0,-49.3199999999997
Aug 2024,406.6,0,0,0,0,0.07,48.94,13.09,0.1,0,0.07,0,406.5,0,35.78,0.09,442.37,0,-9320.0,0,-59.7600000000002
Sep 2024,186.58,0,0,0,0,0.07,59.52,15.96,0.05,0,0.07,0,186.53,0,43.49,0.07,230.1,0,-9355.76,0,-35.760000000000204
Oct 2024,137.52,0,0,0,0,0.07,46.38,12.4,0.03,0,0.07,0,137.48,0,33.91,0.05,171.45,0,-9399.28,0,-43.5200000000004
Nov 2024,12.25,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,12.25,0,0.54,0.0,12.79,0,-9433.21,0,-33.9299999999985
Dec 2024,223.69,0,0,0,0,0.07,0.63,0.01,0.06,0,0.07,0,223.64,0,0.54,0.0,224.18,0,-9433.74,0,-0.5300000000006551
Jan 2025,17.17,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,17.16,0,0.54,0.0,17.71,0,-9434.23,0,-0.48999999999978205
Feb 2025,8.15,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,8.14,0,0.54,0.0,8.68,0,-9434.77,0,-0.540000000000873
Mar 2025,22.33,0,0,0,0,0.07,7.75,1.94,0.01,0,0.07,0,22.32,0,5.74,0.01,28.07,0,-9435.31,0,-0.5399999999990539
Apr 2025,189.49,0,0,0,0,0.07,50.06,13.4,0.05,0,0.07,0,189.44,0,36.59,0.08,226.11,0,-9441.04,0,-5.730000000001381
May 2025,145.38,0,0,0,0,0.07,79.59,21.39,0.04,0,0.07,0,145.35,0,58.13,0.11,203.58,0,-9477.67,0,-36.62999999999921
Jun 2025,319.47,0,0,0,0,0.07,65.57,17.6,0.08,0,0.07,0,319.39,0,47.91,0.11,367.4,0,-9535.87,0,-58.200000000000706
Jul 2025,126.51,0,0,0,0,0.07,93.01,25.03,0.03,0,0.07,0,126.48,0,67.92,0.11,194.5,0,-9583.8,0,-47.9299999999985
Aug 2025,966.78,0,0,0,0,0.07,23.66,6.25,0.24,0,0.07,0,966.54,0,17.34,0.09,983.96,0,-9651.79,0,-67.9900000000016
Sep 2025,106.3,0,0,0,0,0.07,71.18,19.11,0.03,0,0.07,0,106.27,0,51.99,0.08,158.34,0,-9668.97,0,-17.1799999999985
Oct 2025,231.63,0,0,0,0,0.07,26.38,6.98,0.06,0,0.07,0,231.57,0,19.32,0.04,250.94,0,-9721.01,0,-52.040000000000894
Nov 2025,4.3,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.3,0,0.54,0.0,4.84,0,-9740.31,0,-19.2999999999993
Dec 2025,16.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,16.57,0,0.54,0.0,17.11,0,-9740.86,0,-0.5500000000010911
Jan 2026,95.42,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,95.4,0,0.54,0.0,95.94,0,-9741.39,0,-0.529999999998836
Feb 2026,71.25,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,71.23,0,0.54,0.0,71.77,0,-9741.91,0,-0.520000000000437
Mar 2026,184.01,0,0,0,0,0.07,1.83,0.34,0.05,0,0.07,0,183.96,0,1.42,0.0,185.38,0,-9742.44,0,-0.5300000000006551
Apr 2026,93.64,0,0,0,0,0.07,58.57,15.7,0.02,0,0.07,0,93.62,0,42.8,0.07,136.49,0,-9743.81,0,-1.3699999999989798
May 2026,203.67,0,0,0,0,0.07,66.27,17.79,0.05,0,0.07,0,203.62,0,48.41,0.1,252.13,0,-9786.66,0,-42.8500000000004
Jun 2026,163.07,0,0,0,0,0.07,86.21,23.18,0.04,0,0.07,0,163.03,0,62.96,0.11,226.09,0,-9835.12,0,-48.460000000000896
Jul 2026,160.55,0,0,0,0,0.07,88.45,23.79,0.04,0,0.07,0,160.51,0,64.59,0.11,225.21,0,-9898.14,0,-63.019999999998596
Aug 2026,229.52,0,0,0,0,0.07,68.81,18.47,0.06,0,0.07,0,229.46,0,50.27,0.09,279.82,0,-9962.8,0,-64.6599999999999
Sep 2026,170.27,0,0,0,0,0.07,64.37,17.27,0.04,0,0.07,0,170.23,0,47.03,0.08,217.34,0,-10013.1,0,-50.300000000001106
Oct 2026,13.57,0,0,0,0,0.07,64.6,17.33,0.0,0,0.07,0,13.57,0,47.19,0.05,60.82,0,-10060.16,0,-47.059999999999505
Nov 2026,67.91,0,0,0,0,0.07,2.25,0.45,0.02,0,0.07,0,67.89,0,1.73,0.0,69.62,0,-10107.4,0,-47.2399999999998
Dec 2026,15.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.57,0,0.54,0.0,16.11,0,-10109.12,0,-1.72000000000116
Jan 2027,72.89,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,72.88,0,0.54,0.0,73.42,0,-10109.66,0,-0.5399999999990539
Feb 2027,113.22,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,113.19,0,0.54,0.0,113.73,0,-10110.18,0,-0.520000000000437
Mar 2027,16.73,0,0,0,0,0.07,1.91,0.36,0.0,0,0.07,0,16.72,0,1.48,0.0,18.2,0,-10110.7,0,-0.520000000000437
Apr 2027,69.33,0,0,0,0,0.07,60.09,16.11,0.02,0,0.07,0,69.31,0,43.9,0.07,113.28,0,-10112.17,0,-1.46999999999935
May 2027,522.72,0,0,0,0,0.07,32.08,8.53,0.13,0,0.07,0,522.58,0,23.48,0.09,546.15,0,-10156.13,0,-43.959999999999106
Jun 2027,236.38,0,0,0,0,0.07,74.78,20.09,0.06,0,0.07,0,236.32,0,54.62,0.11,291.05,0,-10179.57,0,-23.440000000000502
Jul 2027,299.34,0,0,0,0,0.07,71.59,19.22,0.08,0,0.07,0,299.27,0,52.29,0.11,351.67,0,-10234.23,0,-54.6599999999999
Aug 2027,231.71,0,0,0,0,0.07,71.82,19.29,0.06,0,0.07,0,231.65,0,52.46,0.1,284.21,0,-10286.55,0,-52.3199999999997
Sep 2027,614.33,0,0,0,0,0.07,20.31,5.34,0.15,0,0.07,0,614.18,0,14.9,0.07,629.15,0,-10339.05,0,-52.5
Oct 2027,506.05,0,0,0,0,0.07,0.63,0.01,0.13,0,0.07,0,505.92,0,0.54,0.02,506.49,0,-10353.87,0,-14.8200000000015
Nov 2027,11.04,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,11.04,0,0.54,0.0,11.58,0,-10354.3,0,-0.42999999999847205
Dec 2027,63.57,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,63.55,0,0.54,0.0,64.09,0,-10354.84,0,-0.540000000000873
Jan 2028,4.88,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.88,0,0.54,0.0,5.42,0,-10355.37,0,-0.5300000000006551
Feb 2028,70.23,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,70.21,0,0.54,0.0,70.76,0,-10355.91,0,-0.5399999999990539
Mar 2028,2.24,0,0,0,0,0.07,2.68,0.57,0.0,0,0.07,0,2.24,0,2.04,0.0,4.29,0,-10356.44,0,-0.5300000000006551
Apr 2028,51.16,0,0,0,0,0.07,62.48,16.76,0.01,0,0.07,0,51.14,0,45.65,0.07,96.86,0,-10358.48,0,-2.0399999999990497
May 2028,322.15,0,0,0,0,0.07,48.89,13.08,0.08,0,0.07,0,322.07,0,35.74,0.09,357.9,0,-10404.19,0,-45.710000000000896
Jun 2028,221.74,0,0,0,0,0.07,77.04,20.7,0.06,0,0.07,0,221.69,0,56.27,0.11,278.06,0,-10439.94,0,-35.75
Jul 2028,449.05,0,0,0,0,0.07,53.06,14.21,0.11,0,0.07,0,448.93,0,38.78,0.1,487.82,0,-10496.25,0,-56.309999999999505
Aug 2028,265.64,0,0,0,0,0.07,63.61,17.06,0.07,0,0.07,0,265.57,0,46.47,0.09,312.14,0,-10535.02,0,-38.7700000000004
Sep 2028,47.28,0,0,0,0,0.07,79.53,21.38,0.01,0,0.07,0,47.27,0,58.08,0.08,105.43,0,-10581.52,0,-46.5
Oct 2028,247.66,0,0,0,0,0.07,32.82,8.73,0.06,0,0.07,0,247.6,0,24.02,0.05,271.67,0,-10639.67,0,-58.1499999999996
Nov 2028,54.53,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,54.51,0,0.54,0.0,55.06,0,-10663.68,0,-24.0100000000002
Dec 2028,5.79,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,5.79,0,0.54,0.0,6.33,0,-10664.21,0,-0.529999999998836
Jan 2029,4.86,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.85,0,0.54,0.0,5.4,0,-10664.75,0,-0.540000000000873
Feb 2029,37.72,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,37.72,0,0.54,0.0,38.26,0,-10665.3,0,-0.549999999999272
Mar 2029,92.22,0,0,0,0,0.07,1.66,0.29,0.02,0,0.07,0,92.19,0,1.3,0.0,93.49,0,-10665.83,0,-0.5300000000006551
Apr 2029,74.13,0,0,0,0,0.07,65.23,17.5,0.02,0,0.07,0,74.11,0,47.66,0.08,121.85,0,-10667.11,0,-1.2800000000006497
May 2029,172.89,0,0,0,0,0.07,69.1,18.55,0.04,0,0.07,0,172.85,0,50.48,0.1,223.42,0,-10714.82,0,-47.709999999999106
Jun 2029,424.54,0,0,0,0,0.07,52.12,13.95,0.11,0,0.07,0,424.44,0,38.09,0.1,462.63,0,-10765.35,0,-50.530000000000705
Jul 2029,491.82,0,0,0,0,0.07,50.16,13.42,0.12,0,0.07,0,491.7,0,36.66,0.1,528.46,0,-10803.44,0,-38.0900000000001
Aug 2029,332.41,0,0,0,0,0.07,56.25,15.07,0.08,0,0.07,0,332.33,0,41.1,0.09,373.52,0,-10840.08,0,-36.6399999999994
Sep 2029,103.09,0,0,0,0,0.07,73.99,19.88,0.03,0,0.07,0,103.07,0,54.05,0.08,157.19,0,-10881.19,0,-41.1100000000006
Oct 2029,179.81,0,0,0,0,0.07,37.21,9.92,0.05,0,0.07,0,179.77,0,27.22,0.05,207.03,0,-10935.29,0,-54.1000000000004
Nov 2029,5.54,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,5.54,0,0.55,0.0,6.09,0,-10962.51,0,-27.2199999999993
Dec 2029,0.87,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,0.87,0,0.55,0.0,1.42,0,-10963.06,0,-0.549999999999272
Jan 2030,109.65,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,109.62,0,0.55,0.0,110.16,0,-10963.6,0,-0.540000000000873
Feb 2030,1.92,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.92,0,0.55,0.0,2.46,0,-10964.12,0,-0.520000000000437
