date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.08,0.67,0.01,0.0,0,0.08,0,1.33,0,0.57,0.0,1.9,0,-6727.58,0,0.0
Feb 2016,100.48,0,0,0,0,0.08,0.67,0.01,0.03,0,0.08,0,100.45,0,0.57,0.0,101.02,0,-6728.15,0,-0.569999999999709
Mar 2016,3.62,0,0,0,0,0.08,3.5,0.78,0.0,0,0.08,0,3.61,0,2.64,0.0,6.26,0,-6728.69,0,-0.5399999999999641
Apr 2016,98.51,0,0,0,0,0.08,45.36,12.11,0.02,0,0.08,0,98.48,0,33.16,0.08,131.72,0,-6731.33,0,-2.64000000000033
May 2016,256.54,0,0,0,0,0.08,43.6,11.64,0.06,0,0.08,0,256.48,0,31.88,0.09,288.45,0,-6764.54,0,-33.21
Jun 2016,361.34,0,0,0,0,0.08,45.2,12.07,0.09,0,0.08,0,361.25,0,33.05,0.11,394.4,0,-6796.45,0,-31.9099999999999
Jul 2016,491.24,0,0,0,0,0.09,36.99,9.85,0.12,0,0.09,0,491.11,0,27.06,0.1,518.27,0,-6829.51,0,-33.0600000000004
Aug 2016,459.1,0,0,0,0,0.09,31.74,8.42,0.12,0,0.09,0,458.99,0,23.23,0.09,482.3,0,-6856.55,0,-27.04
Sep 2016,449.36,0,0,0,0,0.09,22.81,6.01,0.11,0,0.09,0,449.25,0,16.72,0.07,466.04,0,-6879.75,0,-23.1999999999998
Oct 2016,10.33,0,0,0,0,0.09,48.39,12.93,0.0,0,0.09,0,10.33,0,35.37,0.05,45.75,0,-6896.43,0,-16.6800000000003
Nov 2016,26.74,0,0,0,0,0.09,2.3,0.45,0.01,0,0.09,0,26.74,0,1.76,0.0,28.5,0,-6931.85,0,-35.4200000000001
Dec 2016,2.61,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,2.61,0,0.57,0.0,3.18,0,-6933.6,0,-1.75
Jan 2017,44.53,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,44.52,0,0.57,0.0,45.09,0,-6934.17,0,-0.569999999999709
Feb 2017,19.09,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.09,0,0.57,0.0,19.66,0,-6934.73,0,-0.559999999999491
Mar 2017,9.69,0,0,0,0,0.09,5.2,1.24,0.0,0,0.09,0,9.69,0,3.88,0.01,13.58,0,-6935.3,0,-0.5700000000006179
