date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,177.76,0,0,0,0,0.34,33.48,9.15,0.04,0,0.34,0,177.73,0,23.99,0.05,201.76,0,-9022.66,0,-37.4200000000001
Sep 2018,174.51,0,0,0,0,0.34,24.82,6.68,0.04,0,0.34,0,174.47,0,17.8,0.04,192.31,0,-9046.66,0,-24.0
Oct 2018,28.94,0,0,0,0,0.34,28.5,7.73,0.01,0,0.34,0,28.93,0,20.43,0.02,49.38,0,-9064.46,0,-17.7999999999993
Nov 2018,20.6,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,20.6,0,1.12,0.0,21.72,0,-9084.91,0,-20.4500000000007
Dec 2018,40.57,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.56,0,1.12,0.0,41.68,0,-9086.02,0,-1.11000000000058
Jan 2019,2.49,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.49,0,1.12,0.0,3.61,0,-9087.13,0,-1.10999999999876
Feb 2019,0.66,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.66,0,1.12,0.0,1.78,0,-9088.25,0,-1.1200000000008001
Mar 2019,4.92,0,0,0,0,0.34,3.11,0.47,0.0,0,0.34,0,4.92,0,2.29,0.0,7.21,0,-9089.37,0,-1.1200000000008001
Apr 2019,40.12,0,0,0,0,0.34,33.75,9.23,0.01,0,0.34,0,40.11,0,24.18,0.04,64.32,0,-9091.67,0,-2.29999999999927
May 2019,45.29,0,0,0,0,0.34,43.65,12.06,0.01,0,0.34,0,45.28,0,31.25,0.05,76.58,0,-9115.87,0,-24.200000000000703
Jun 2019,179.98,0,0,0,0,0.34,36.89,10.13,0.04,0,0.34,0,179.94,0,26.42,0.06,206.42,0,-9147.16,0,-31.289999999999104
Jul 2019,150.0,0,0,0,0,0.34,41.24,11.37,0.03,0,0.34,0,149.97,0,29.52,0.06,179.55,0,-9173.61,0,-26.450000000000703
Aug 2019,119.98,0,0,0,0,0.34,40.33,11.11,0.03,0,0.34,0,119.96,0,28.88,0.05,148.88,0,-9203.16,0,-29.549999999999297
Sep 2019,130.2,0,0,0,0,0.34,30.83,8.4,0.03,0,0.34,0,130.17,0,22.09,0.04,152.31,0,-9232.06,0,-28.8999999999996
Oct 2019,38.26,0,0,0,0,0.34,30.28,8.24,0.01,0,0.34,0,38.26,0,21.7,0.03,59.99,0,-9254.17,0,-22.1100000000006
Nov 2019,18.77,0,0,0,0,0.34,2.18,0.21,0.0,0,0.34,0,18.76,0,1.63,0.0,20.4,0,-9275.89,0,-21.7199999999993
Dec 2019,6.2,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,6.2,0,1.12,0.0,7.32,0,-9277.51,0,-1.6200000000008001
Jan 2020,11.31,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,11.31,0,1.12,0.0,12.43,0,-9278.63,0,-1.11999999999898
Feb 2020,0.97,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.97,0,1.12,0.0,2.09,0,-9279.75,0,-1.1200000000008001
Mar 2020,0.48,0,0,0,0,0.34,11.45,2.85,0.0,0,0.34,0,0.48,0,8.25,0.01,8.74,0,-9280.87,0,-1.1200000000008001
Apr 2020,19.63,0,0,0,0,0.34,38.24,10.51,0.0,0,0.34,0,19.63,0,27.38,0.04,47.05,0,-9289.13,0,-8.259999999998401
May 2020,116.29,0,0,0,0,0.34,36.48,10.01,0.02,0,0.34,0,116.27,0,26.12,0.05,142.44,0,-9316.55,0,-27.4200000000001
Jun 2020,97.36,0,0,0,0,0.34,45.84,12.68,0.02,0,0.34,0,97.34,0,32.81,0.06,130.21,0,-9342.7,0,-26.1500000000015
Jul 2020,64.09,0,0,0,0,0.34,51.96,14.43,0.01,0,0.34,0,64.08,0,37.18,0.06,101.32,0,-9375.55,0,-32.849999999998495
Aug 2020,159.81,0,0,0,0,0.34,35.78,9.81,0.03,0,0.34,0,159.77,0,25.63,0.05,185.45,0,-9412.78,0,-37.2300000000014
Sep 2020,319.65,0,0,0,0,0.34,11.84,2.97,0.07,0,0.34,0,319.58,0,8.53,0.04,328.15,0,-9438.42,0,-25.6399999999994
Oct 2020,113.48,0,0,0,0,0.34,11.78,2.95,0.02,0,0.34,0,113.45,0,8.48,0.02,121.95,0,-9446.93,0,-8.51000000000022
Nov 2020,48.42,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,48.41,0,1.12,0.0,49.53,0,-9455.4,0,-8.469999999999349
Dec 2020,107.43,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,107.41,0,1.12,0.0,108.53,0,-9456.51,0,-1.11000000000058
Jan 2021,75.58,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,75.56,0,1.12,0.0,76.68,0,-9457.61,0,-1.1000000000003602
Feb 2021,54.06,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,54.05,0,1.12,0.0,55.17,0,-9458.72,0,-1.10999999999876
Mar 2021,79.2,0,0,0,0,0.34,1.54,0.02,0.02,0,0.34,0,79.18,0,1.17,0.0,80.36,0,-9459.83,0,-1.11000000000058
Apr 2021,39.63,0,0,0,0,0.34,32.02,8.74,0.01,0,0.34,0,39.63,0,22.95,0.03,62.61,0,-9460.98,0,-1.1499999999996398
May 2021,272.79,0,0,0,0,0.34,17.91,4.7,0.06,0,0.34,0,272.73,0,12.86,0.05,285.64,0,-9483.95,0,-22.970000000001196
Jun 2021,18.08,0,0,0,0,0.34,53.4,14.85,0.0,0,0.34,0,18.08,0,38.21,0.06,56.35,0,-9496.81,0,-12.8599999999988
Jul 2021,56.84,0,0,0,0,0.34,52.17,14.5,0.01,0,0.34,0,56.83,0,37.34,0.06,94.22,0,-9535.07,0,-38.260000000000204
Aug 2021,168.72,0,0,0,0,0.34,33.31,9.1,0.04,0,0.34,0,168.69,0,23.87,0.05,192.6,0,-9572.45,0,-37.380000000001004
Sep 2021,47.26,0,0,0,0,0.34,39.19,10.79,0.01,0,0.34,0,47.25,0,28.07,0.04,75.35,0,-9596.33,0,-23.8799999999992
Oct 2021,50.42,0,0,0,0,0.34,18.44,4.85,0.01,0,0.34,0,50.41,0,13.24,0.02,63.67,0,-9624.42,0,-28.0900000000001
Nov 2021,76.45,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,76.43,0,1.12,0.0,77.55,0,-9637.67,0,-13.25
Dec 2021,8.99,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,8.99,0,1.12,0.0,10.11,0,-9638.78,0,-1.11000000000058
Jan 2022,104.31,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,104.29,0,1.12,0.0,105.41,0,-9639.9,0,-1.11999999999898
Feb 2022,38.48,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,38.48,0,1.12,0.0,39.6,0,-9641.0,0,-1.1000000000003602
Mar 2022,96.73,0,0,0,0,0.34,1.72,0.07,0.02,0,0.34,0,96.71,0,1.31,0.0,98.02,0,-9642.11,0,-1.11000000000058
Apr 2022,89.12,0,0,0,0,0.34,27.29,7.38,0.02,0,0.34,0,89.1,0,19.56,0.04,108.7,0,-9643.39,0,-1.27999999999884
May 2022,106.87,0,0,0,0,0.34,35.24,9.65,0.02,0,0.34,0,106.85,0,25.24,0.05,132.14,0,-9662.97,0,-19.5799999999999
Jun 2022,204.34,0,0,0,0,0.34,33.11,9.04,0.04,0,0.34,0,204.3,0,23.72,0.06,228.07,0,-9688.24,0,-25.2700000000004
Jul 2022,134.22,0,0,0,0,0.34,41.44,11.43,0.03,0,0.34,0,134.19,0,29.67,0.05,163.91,0,-9711.97,0,-23.7299999999996
Aug 2022,300.95,0,0,0,0,0.34,21.72,5.79,0.06,0,0.34,0,300.89,0,15.59,0.05,316.52,0,-9741.66,0,-29.690000000000502
Sep 2022,112.37,0,0,0,0,0.34,29.95,8.14,0.02,0,0.34,0,112.35,0,21.46,0.04,133.85,0,-9757.23,0,-15.5699999999997
Oct 2022,42.14,0,0,0,0,0.34,30.34,8.25,0.01,0,0.34,0,42.13,0,21.74,0.03,63.89,0,-9778.71,0,-21.4799999999996
Nov 2022,39.07,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,39.07,0,1.12,0.0,40.19,0,-9800.47,0,-21.7600000000002
Dec 2022,2.09,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.09,0,1.12,0.0,3.21,0,-9801.58,0,-1.11000000000058
Jan 2023,96.78,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,96.76,0,1.12,0.0,97.89,0,-9802.7,0,-1.1200000000008001
Feb 2023,38.85,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,38.85,0,1.12,0.0,39.97,0,-9803.8,0,-1.09999999999854
Mar 2023,16.35,0,0,0,0,0.34,1.54,0.02,0.0,0,0.34,0,16.34,0,1.18,0.0,17.52,0,-9804.91,0,-1.11000000000058
Apr 2023,57.45,0,0,0,0,0.34,30.34,8.26,0.01,0,0.34,0,57.44,0,21.75,0.04,79.22,0,-9806.09,0,-1.18000000000029
May 2023,37.92,0,0,0,0,0.34,43.41,11.99,0.01,0,0.34,0,37.92,0,31.08,0.05,69.04,0,-9827.86,0,-21.7700000000004
Jun 2023,12.7,0,0,0,0,0.34,58.97,16.44,0.0,0,0.34,0,12.7,0,42.19,0.06,54.95,0,-9858.98,0,-31.119999999999
Jul 2023,77.97,0,0,0,0,0.34,50.96,14.15,0.02,0,0.34,0,77.96,0,36.47,0.06,114.48,0,-9901.23,0,-42.25
Aug 2023,62.22,0,0,0,0,0.34,47.36,13.12,0.01,0,0.34,0,62.2,0,33.9,0.05,96.16,0,-9937.74,0,-36.510000000000204
Sep 2023,207.49,0,0,0,0,0.34,21.22,5.65,0.04,0,0.34,0,207.45,0,15.23,0.04,222.72,0,-9971.68,0,-33.9400000000005
Oct 2023,46.25,0,0,0,0,0.34,30.05,8.17,0.01,0,0.34,0,46.24,0,21.54,0.03,67.8,0,-9986.9,0,-15.2199999999993
Nov 2023,24.62,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,24.62,0,1.12,0.0,25.74,0,-10008.46,0,-21.559999999999498
Dec 2023,18.36,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,18.36,0,1.12,0.0,19.48,0,-10009.57,0,-1.11000000000058
Jan 2024,24.54,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,24.53,0,1.12,0.0,25.65,0,-10010.69,0,-1.1200000000008001
Feb 2024,40.01,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,40.0,0,1.12,0.0,41.13,0,-10011.81,0,-1.11999999999898
Mar 2024,1.2,0,0,0,0,0.34,5.29,1.09,0.0,0,0.34,0,1.2,0,3.85,0.0,5.06,0,-10012.92,0,-1.11000000000058
Apr 2024,11.23,0,0,0,0,0.34,37.73,10.37,0.0,0,0.34,0,11.23,0,27.02,0.04,38.29,0,-10016.77,0,-3.85000000000036
May 2024,74.55,0,0,0,0,0.34,38.32,10.53,0.02,0,0.34,0,74.54,0,27.44,0.05,102.02,0,-10043.83,0,-27.059999999999498
Jun 2024,210.79,0,0,0,0,0.34,31.56,8.6,0.04,0,0.34,0,210.75,0,22.62,0.05,233.42,0,-10071.3,0,-27.4699999999993
Jul 2024,283.9,0,0,0,0,0.34,25.8,6.96,0.06,0,0.34,0,283.84,0,18.5,0.05,302.39,0,-10093.92,0,-22.6200000000008
Aug 2024,156.72,0,0,0,0,0.34,34.72,9.51,0.03,0,0.34,0,156.69,0,24.87,0.05,181.61,0,-10112.42,0,-18.5
Sep 2024,62.53,0,0,0,0,0.34,36.35,9.97,0.01,0,0.34,0,62.52,0,26.04,0.04,88.59,0,-10137.3,0,-24.8799999999992
Oct 2024,24.7,0,0,0,0,0.34,31.9,8.7,0.01,0,0.34,0,24.69,0,22.86,0.03,47.58,0,-10163.37,0,-26.070000000001503
Nov 2024,38.67,0,0,0,0,0.34,3.35,0.54,0.01,0,0.34,0,38.66,0,2.47,0.0,41.13,0,-10186.25,0,-22.8799999999992
Dec 2024,26.03,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,26.02,0,1.12,0.0,27.14,0,-10188.7,0,-2.45000000000073
Jan 2025,4.81,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,4.81,0,1.12,0.0,5.93,0,-10189.82,0,-1.11999999999898
Feb 2025,2.55,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.55,0,1.12,0.0,3.67,0,-10190.94,0,-1.1200000000008001
Mar 2025,1.1,0,0,0,0,0.34,3.16,0.48,0.0,0,0.34,0,1.1,0,2.33,0.0,3.43,0,-10192.06,0,-1.11999999999898
Apr 2025,34.27,0,0,0,0,0.34,34.28,9.38,0.01,0,0.34,0,34.26,0,24.56,0.04,58.86,0,-10194.39,0,-2.3299999999999303
May 2025,139.21,0,0,0,0,0.34,31.25,8.51,0.03,0,0.34,0,139.18,0,22.39,0.05,161.61,0,-10218.98,0,-24.5900000000001
Jun 2025,145.95,0,0,0,0,0.34,38.22,10.51,0.03,0,0.34,0,145.92,0,27.37,0.05,173.35,0,-10241.39,0,-22.4099999999999
Jul 2025,210.08,0,0,0,0,0.34,33.44,9.14,0.04,0,0.34,0,210.04,0,23.96,0.05,234.05,0,-10268.78,0,-27.390000000001198
Aug 2025,100.88,0,0,0,0,0.34,42.1,11.62,0.02,0,0.34,0,100.86,0,30.14,0.05,131.05,0,-10292.75,0,-23.9699999999993
Sep 2025,267.93,0,0,0,0,0.34,14.02,3.59,0.06,0,0.34,0,267.87,0,10.09,0.04,277.99,0,-10322.92,0,-30.1700000000001
Oct 2025,7.94,0,0,0,0,0.34,31.0,8.44,0.0,0,0.34,0,7.94,0,22.21,0.02,30.18,0,-10332.99,0,-10.0699999999997
Nov 2025,51.01,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,51.0,0,1.12,0.0,52.12,0,-10355.23,0,-22.2399999999998
Dec 2025,40.12,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,40.12,0,1.12,0.0,41.24,0,-10356.34,0,-1.11000000000058
Jan 2026,30.18,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,30.18,0,1.12,0.0,31.3,0,-10357.45,0,-1.11000000000058
Feb 2026,32.78,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,32.78,0,1.12,0.0,33.9,0,-10358.57,0,-1.11999999999898
Mar 2026,27.73,0,0,0,0,0.34,1.7,0.07,0.01,0,0.34,0,27.72,0,1.29,0.0,29.01,0,-10359.68,0,-1.11000000000058
Apr 2026,145.53,0,0,0,0,0.34,21.58,5.75,0.03,0,0.34,0,145.5,0,15.49,0.04,161.02,0,-10360.96,0,-1.27999999999884
May 2026,68.2,0,0,0,0,0.34,41.07,11.32,0.01,0,0.34,0,68.18,0,29.41,0.05,97.64,0,-10376.46,0,-15.5
Jun 2026,66.49,0,0,0,0,0.34,49.35,13.69,0.01,0,0.34,0,66.48,0,35.32,0.06,101.85,0,-10405.9,0,-29.440000000000502
Jul 2026,95.67,0,0,0,0,0.34,46.43,12.85,0.02,0,0.34,0,95.65,0,33.24,0.06,128.94,0,-10441.26,0,-35.3600000000006
Aug 2026,104.53,0,0,0,0,0.34,42.33,11.68,0.02,0,0.34,0,104.5,0,30.3,0.05,134.86,0,-10474.53,0,-33.2700000000004
Sep 2026,192.09,0,0,0,0,0.34,21.65,5.77,0.04,0,0.34,0,192.05,0,15.54,0.04,207.62,0,-10504.87,0,-30.3400000000001
Oct 2026,10.14,0,0,0,0,0.34,33.42,9.13,0.0,0,0.34,0,10.14,0,23.94,0.03,34.1,0,-10520.4,0,-15.5299999999988
Nov 2026,13.45,0,0,0,0,0.34,14.46,3.71,0.0,0,0.34,0,13.44,0,10.4,0.01,23.86,0,-10544.36,0,-23.960000000000896
Dec 2026,104.78,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,104.76,0,1.12,0.0,105.88,0,-10554.77,0,-10.4099999999999
Jan 2027,14.92,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,14.92,0,1.12,0.0,16.04,0,-10555.87,0,-1.1000000000003602
Feb 2027,33.98,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,33.97,0,1.12,0.0,35.1,0,-10556.99,0,-1.11999999999898
Mar 2027,0.58,0,0,0,0,0.34,13.25,3.37,0.0,0,0.34,0,0.58,0,9.54,0.01,10.13,0,-10558.1,0,-1.11000000000058
Apr 2027,206.85,0,0,0,0,0.34,15.0,3.87,0.04,0,0.34,0,206.81,0,10.78,0.04,217.63,0,-10567.65,0,-9.549999999999269
May 2027,345.55,0,0,0,0,0.34,13.4,3.41,0.07,0,0.34,0,345.48,0,9.65,0.05,355.17,0,-10578.43,0,-10.7800000000007
Jun 2027,189.85,0,0,0,0,0.34,31.86,8.69,0.04,0,0.34,0,189.81,0,22.83,0.05,212.69,0,-10588.05,0,-9.619999999998981
Jul 2027,123.44,0,0,0,0,0.34,43.09,11.9,0.03,0,0.34,0,123.41,0,30.85,0.05,154.32,0,-10610.89,0,-22.8400000000001
Aug 2027,147.53,0,0,0,0,0.34,37.49,10.3,0.03,0,0.34,0,147.5,0,26.85,0.05,174.4,0,-10641.76,0,-30.8700000000008
Sep 2027,182.33,0,0,0,0,0.34,25.44,6.85,0.04,0,0.34,0,182.29,0,18.25,0.04,200.57,0,-10668.63,0,-26.869999999999
Oct 2027,41.06,0,0,0,0,0.34,28.58,7.75,0.01,0,0.34,0,41.05,0,20.48,0.03,61.55,0,-10686.88,0,-18.25
Nov 2027,3.78,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.78,0,1.12,0.0,4.9,0,-10707.38,0,-20.5
Dec 2027,15.92,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,15.92,0,1.12,0.0,17.04,0,-10708.5,0,-1.1200000000008001
Jan 2028,96.85,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,96.83,0,1.12,0.0,97.96,0,-10709.62,0,-1.1200000000008001
Feb 2028,37.75,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,37.75,0,1.12,0.0,38.87,0,-10710.72,0,-1.09999999999854
Mar 2028,114.61,0,0,0,0,0.34,1.6,0.04,0.02,0,0.34,0,114.58,0,1.21,0.0,115.8,0,-10711.83,0,-1.11000000000058
Apr 2028,141.97,0,0,0,0,0.34,21.77,5.8,0.03,0,0.34,0,141.94,0,15.62,0.04,157.6,0,-10713.02,0,-1.19000000000051
May 2028,51.16,0,0,0,0,0.34,41.1,11.33,0.01,0,0.34,0,51.15,0,29.42,0.05,80.62,0,-10728.65,0,-15.6299999999992
Jun 2028,211.93,0,0,0,0,0.34,32.02,8.73,0.04,0,0.34,0,211.89,0,22.94,0.06,234.89,0,-10758.11,0,-29.460000000000896
Jul 2028,208.53,0,0,0,0,0.34,32.99,9.01,0.04,0,0.34,0,208.49,0,23.63,0.05,232.18,0,-10781.06,0,-22.949999999998898
Aug 2028,308.04,0,0,0,0,0.34,21.36,5.69,0.06,0,0.34,0,307.98,0,15.33,0.05,323.36,0,-10804.71,0,-23.6499999999996
Sep 2028,138.83,0,0,0,0,0.34,26.94,7.28,0.03,0,0.34,0,138.8,0,19.31,0.04,158.15,0,-10820.02,0,-15.310000000001303
Oct 2028,83.12,0,0,0,0,0.34,23.53,6.31,0.02,0,0.34,0,83.1,0,16.88,0.02,100.0,0,-10839.34,0,-19.3199999999997
Nov 2028,29.36,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,29.35,0,1.12,0.0,30.47,0,-10856.23,0,-16.8899999999994
Dec 2028,3.96,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.96,0,1.12,0.0,5.08,0,-10857.34,0,-1.11000000000058
Jan 2029,69.94,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,69.92,0,1.12,0.0,71.04,0,-10858.47,0,-1.1299999999991999
Feb 2029,70.67,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,70.65,0,1.12,0.0,71.77,0,-10859.57,0,-1.1000000000003602
Mar 2029,73.43,0,0,0,0,0.34,2.06,0.17,0.02,0,0.34,0,73.42,0,1.54,0.0,74.97,0,-10860.68,0,-1.11000000000058
Apr 2029,4.46,0,0,0,0,0.34,37.87,10.41,0.0,0,0.34,0,4.46,0,27.12,0.04,31.62,0,-10862.21,0,-1.52999999999884
May 2029,100.17,0,0,0,0,0.34,36.52,10.02,0.02,0,0.34,0,100.15,0,26.15,0.05,126.35,0,-10889.37,0,-27.1600000000017
Jun 2029,31.32,0,0,0,0,0.34,53.4,14.84,0.01,0,0.34,0,31.32,0,38.21,0.06,69.58,0,-10915.55,0,-26.179999999998497
Jul 2029,147.7,0,0,0,0,0.34,40.81,11.25,0.03,0,0.34,0,147.66,0,29.22,0.06,176.94,0,-10953.81,0,-38.260000000000204
Aug 2029,114.16,0,0,0,0,0.34,41.65,11.49,0.02,0,0.34,0,114.13,0,29.82,0.05,144.01,0,-10983.05,0,-29.2399999999998
Sep 2029,246.57,0,0,0,0,0.34,16.85,4.4,0.05,0,0.34,0,246.52,0,12.11,0.04,258.67,0,-11012.9,0,-29.8500000000004
Oct 2029,75.38,0,0,0,0,0.34,13.68,3.49,0.02,0,0.34,0,75.37,0,9.85,0.01,85.23,0,-11025.0,0,-12.100000000000401
Nov 2029,37.55,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,37.54,0,1.12,0.0,38.66,0,-11034.84,0,-9.84000000000015
Dec 2029,59.54,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,59.53,0,1.12,0.0,60.65,0,-11035.96,0,-1.11999999999898
Jan 2030,7.34,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,7.34,0,1.12,0.0,8.46,0,-11037.06,0,-1.1000000000003602
Feb 2030,33.31,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,33.3,0,1.12,0.0,34.42,0,-11038.18,0,-1.1200000000008001
Mar 2030,36.64,0,0,0,0,0.34,2.71,0.36,0.01,0,0.34,0,36.63,0,2.01,0.0,38.64,0,-11039.3,0,-1.11999999999898
