date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.33,0.72,0.01,0.08,0,1.36,0,75.32,0,0.38,0.0,75.7,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.33,0.72,0.01,0.07,0,1.28,0,70.27,0,0.38,0.0,70.65,0,-2942.69,0,0.7300000000000179
Mar 2016,19.75,0.04,0.43,0,0.47,0.75,1.31,0.11,0.02,0,0.75,0,19.69,0,0.91,0.0,20.61,0,-2942.05,0,0.6399999999998729
Apr 2016,14.76,0.03,0.18,0,0.22,2.44,6.73,0.53,0.02,0,2.44,0,14.71,0,3.97,0.02,18.71,0,-2942.48,0,-0.429999999999836
May 2016,0.38,0.0,0.03,0,0.03,2.88,8.31,0.64,0.0,0,2.88,0,0.38,0,4.82,0.03,5.23,0,-2946.24,0,-3.75999999999976
Jun 2016,37.27,0.08,0.51,0,0.59,3.37,8.98,0.76,0.04,0,3.37,0,37.15,0,5.44,0.04,42.62,0,-2951.06,0,-4.82000000000016
Jul 2016,228.07,0.5,3.88,0,4.38,4.77,7.79,1.11,0.23,0,4.77,0,227.34,0,6.29,0.03,233.66,0,-2955.91,0,-4.84999999999991
Aug 2016,327.02,0.71,5.61,0,6.32,5.11,6.06,1.2,0.34,0,5.11,0,325.97,0,6.06,0.03,332.06,0,-2957.61,0,-1.70000000000027
Sep 2016,763.48,1.67,5.9,0,1.8,1.61,1.98,0.32,0.78,0,7.37,0,761.03,0,1.85,0.02,762.9,0,-2957.05,0,0.559999999999945
Oct 2016,526.99,1.15,5.39,0,1.25,1.22,1.59,0.23,0.54,0,6.51,0,525.3,0,1.4,0.02,526.71,0,-2950.57,0,6.480000000000019
