date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,45.74,46.36,0.0,0.32,1.14,0,0.75,0,0.01,0,14.29,3.3,0.82,0.0,18.41,0,-530.49,0,0.0
Feb 2016,7.93,1.53,43.66,42.35,0.0,0.32,1.14,0,0.32,0,0.01,0,6.07,3.15,0.83,0.0,10.05,0,-530.87,0,-0.379999999999995
Mar 2016,31.44,6.09,72.34,73.51,0.0,0.32,1.14,0,1.27,0,0.01,0,24.09,5.22,0.83,0.0,30.14,0,-531.69,0,-0.82000000000005
Apr 2016,0.57,0.11,75.01,68.41,6.47,5.18,1.58,0,0.02,0,0.01,0,0.44,5.41,2.87,1.62,10.34,0,-531.56,0,0.130000000000109
May 2016,8.28,1.6,165.64,152.13,13.92,10.78,2.08,0,0.33,0,0.02,0,6.34,11.96,5.21,3.49,27.01,0,-534.72,0,-3.16000000000008
Jun 2016,3.28,0.63,68.26,59.9,17.59,13.54,2.32,0,0.13,0,0.01,0,2.51,4.93,6.37,4.51,18.32,0,-539.94,0,-5.220000000000031
Jul 2016,127.98,24.77,87.73,103.54,11.85,9.22,1.94,0,5.16,0,0.01,0,98.05,6.33,4.56,4.26,113.2,0,-546.63,0,-6.68999999999994
Aug 2016,129.79,25.12,105.23,120.53,10.17,7.96,1.83,0,5.24,0,0.01,0,99.44,7.6,4.04,3.68,114.75,0,-547.65,0,-1.01999999999998
Sep 2016,119.63,23.15,82.87,98.36,8.01,6.34,1.69,0,4.83,0,0.01,0,91.65,5.98,3.36,2.96,103.95,0,-547.91,0,-0.259999999999991
Oct 2016,34.17,6.61,48.54,50.78,4.76,3.9,1.47,0,1.38,0,0.01,0,26.18,3.5,2.34,1.14,33.16,0,-547.72,0,0.189999999999941
Nov 2016,83.11,16.08,111.57,119.91,0.0,0.33,1.16,0,3.35,0,0.01,0,63.67,8.05,0.84,0.0,72.57,0,-548.96,0,-1.24000000000001
Dec 2016,10.41,2.02,46.31,45.3,0.0,0.33,1.16,0,0.42,0,0.01,0,7.98,3.34,0.84,0.0,12.16,0,-546.75,0,2.21000000000004
Jan 2017,58.42,11.3,93.59,98.45,0.0,0.33,1.16,0,2.36,0,0.01,0,44.75,6.76,0.84,0.0,52.35,0,-547.48,0,-0.7300000000000179
Feb 2017,47.77,9.24,75.79,79.88,0.0,0.33,1.17,0,1.93,0,0.01,0,36.6,5.47,0.84,0.0,42.91,0,-546.28,0,1.2000000000000501
Mar 2017,87.29,16.89,129.97,137.79,0.0,0.33,1.17,0,3.52,0,0.02,0,66.88,9.38,0.84,0.0,77.1,0,-545.51,0,0.7699999999999821
Apr 2017,25.43,4.92,156.67,150.35,0.97,1.06,1.24,0,1.03,0,0.02,0,19.48,11.31,1.15,0.28,32.22,0,-543.14,0,2.37
May 2017,31.53,6.1,210.71,198.77,12.62,9.81,2.01,0,1.27,0,0.02,0,24.16,15.21,4.82,3.45,47.64,0,-543.62,0,-0.48000000000001797
Jun 2017,24.84,4.81,180.96,169.09,15.81,12.21,2.23,0,1.0,0,0.02,0,19.03,13.06,5.83,4.25,42.17,0,-547.78,0,-4.15999999999997
Jul 2017,129.68,25.1,151.46,163.09,11.47,8.95,1.94,0,5.23,0,0.02,0,99.35,10.93,4.46,4.15,118.9,0,-553.24,0,-5.460000000000041
Aug 2017,115.17,22.29,160.72,168.97,11.08,8.65,1.92,0,4.65,0,0.02,0,88.23,11.6,4.34,3.77,107.94,0,-554.08,0,-0.840000000000032
Sep 2017,87.64,16.96,94.58,102.66,9.56,7.51,1.82,0,3.54,0,0.01,0,67.15,6.83,3.86,2.97,80.81,0,-555.1,0,-1.01999999999998
Oct 2017,120.08,23.24,114.5,129.76,0.11,0.42,1.19,0,4.85,0,0.01,0,92.0,8.26,0.89,0.21,101.37,0,-556.34,0,-1.24000000000001
Nov 2017,22.66,4.39,98.58,96.17,0.0,0.33,1.19,0,0.91,0,0.01,0,17.36,7.12,0.86,0.0,25.33,0,-552.89,0,3.45000000000005
Dec 2017,26.13,5.06,57.0,58.27,0.0,0.33,1.19,0,1.05,0,0.01,0,20.02,4.11,0.86,0.0,24.99,0,-553.14,0,-0.25
Jan 2018,38.06,7.36,66.08,69.0,0.0,0.33,1.19,0,1.54,0,0.01,0,29.16,4.77,0.86,0.0,34.79,0,-553.27,0,-0.12999999999999498
Feb 2018,25.03,4.84,65.07,65.54,0.0,0.34,1.19,0,1.01,0,0.01,0,19.18,4.7,0.86,0.0,24.74,0,-552.92,0,0.350000000000023
Mar 2018,68.39,13.24,123.13,127.8,0.0,0.34,1.19,0,2.76,0,0.01,0,52.4,8.89,0.86,0.0,62.15,0,-553.09,0,-0.170000000000073
Apr 2018,22.72,4.4,102.8,99.56,2.15,1.95,1.34,0,0.92,0,0.01,0,17.4,7.42,1.54,0.61,26.97,0,-551.51,0,1.58000000000004
May 2018,34.48,6.67,206.1,195.02,12.81,9.96,2.05,0,1.39,0,0.02,0,26.42,14.88,4.9,3.57,49.77,0,-552.53,0,-1.01999999999998
Jun 2018,40.76,7.89,136.42,131.09,14.85,11.49,2.19,0,1.64,0,0.02,0,31.23,9.85,5.54,4.19,50.8,0,-556.74,0,-4.21000000000004
Jul 2018,112.35,21.74,105.24,116.56,12.68,9.86,2.05,0,4.53,0,0.01,0,86.07,7.6,4.86,4.31,102.84,0,-561.46,0,-4.720000000000031
Aug 2018,52.6,10.18,62.73,65.19,14.19,11.0,2.15,0,2.12,0,0.01,0,40.3,4.53,5.34,3.81,53.97,0,-563.27,0,-1.8099999999999499
Sep 2018,110.52,21.39,68.13,82.82,8.49,6.72,1.77,0,4.46,0,0.01,0,84.68,4.92,3.54,2.98,96.12,0,-567.1,0,-3.83000000000004
Oct 2018,81.35,15.74,66.91,77.16,4.01,3.35,1.48,0,3.28,0,0.01,0,62.32,4.83,2.14,1.35,70.64,0,-567.39,0,-0.28999999999996395
Nov 2018,32.28,6.25,66.59,68.36,0.0,0.34,1.21,0,1.3,0,0.01,0,24.73,4.81,0.87,0.0,30.41,0,-566.93,0,0.460000000000036
Dec 2018,14.91,2.89,53.38,52.74,0.0,0.34,1.21,0,0.6,0,0.01,0,11.42,3.85,0.88,0.0,16.15,0,-566.83,0,0.0999999999999091
