date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,51.2,46.4,4.81,6.46,8.15,0,0.67,0,2.83,0,20.61,4.53,6.49,0.0,31.64,0,-2677.01,0,0.0
Feb 2016,10.45,0.43,49.55,44.51,4.81,6.47,8.15,0,0.32,0,2.74,0,9.71,4.39,6.5,0.0,20.59,0,-2681.66,0,-4.64999999999964
Mar 2016,41.69,1.7,80.98,72.7,4.81,6.47,8.16,0,1.26,0,4.48,0,38.72,7.17,6.5,0.0,52.39,0,-2686.75,0,-5.09000000000015
Apr 2016,1.13,0.05,86.79,75.8,5.71,7.16,8.22,0,0.03,0,4.8,0,1.05,7.68,6.77,1.59,17.09,0,-2689.17,0,-2.4200000000000697
May 2016,10.98,0.45,191.2,165.35,6.8,8.0,8.29,0,0.33,0,10.57,0,10.2,16.93,7.09,3.57,37.78,0,-2694.15,0,-4.98000000000002
Jun 2016,4.07,0.17,80.01,69.74,7.36,8.43,8.33,0,0.12,0,4.42,0,3.78,7.08,7.26,4.67,22.8,0,-2695.1,0,-0.9499999999998181
Jul 2016,139.2,5.69,94.14,87.56,6.54,7.8,8.28,0,4.21,0,5.2,0,129.3,8.33,7.02,4.42,149.07,0,-2703.55,0,-8.45000000000027
Aug 2016,148.62,6.08,113.99,105.01,6.25,7.58,8.27,0,4.5,0,6.3,0,138.04,10.09,6.94,3.78,158.85,0,-2706.84,0,-3.28999999999996
Sep 2016,122.61,5.01,89.19,82.76,6.04,7.42,8.26,0,3.71,0,4.93,0,113.89,7.9,6.88,3.03,131.69,0,-2708.09,0,-1.25
Oct 2016,37.34,1.53,49.25,45.17,5.64,7.12,8.24,0,1.13,0,2.72,0,34.68,4.36,6.77,1.33,47.14,0,-2710.74,0,-2.64999999999964
Nov 2016,106.16,4.34,118.8,107.72,4.84,6.51,8.2,0,3.21,0,6.57,0,98.6,10.52,6.54,0.0,115.66,0,-2716.47,0,-5.730000000000019
Dec 2016,12.61,0.52,51.76,46.5,4.85,6.51,8.21,0,0.38,0,2.86,0,11.72,4.58,6.54,0.0,22.84,0,-2714.89,0,1.57999999999993
Jan 2017,72.79,2.98,103.91,93.61,4.85,6.52,8.21,0,2.2,0,5.74,0,67.61,9.2,6.54,0.0,83.35,0,-2719.85,0,-4.96000000000004
Feb 2017,58.44,2.39,84.28,76.22,4.85,6.52,8.22,0,1.77,0,4.66,0,54.29,7.46,6.55,0.0,68.3,0,-2720.12,0,-0.26999999999998203
Mar 2017,109.96,4.5,143.77,129.27,4.86,6.53,8.22,0,3.33,0,7.95,0,102.14,12.73,6.55,0.0,121.42,0,-2721.91,0,-1.78999999999996
Apr 2017,31.41,1.28,179.48,156.59,4.99,6.63,8.24,0,0.95,0,9.92,0,29.18,15.89,6.6,0.29,51.95,0,-2718.86,0,3.04999999999973
May 2017,40.38,1.65,242.68,210.69,6.63,7.89,8.34,0,1.22,0,13.42,0,37.51,21.48,7.08,3.52,69.59,0,-2716.51,0,2.3499999999999104
Jun 2017,27.6,1.13,210.81,182.76,7.15,8.29,8.38,0,0.83,0,11.65,0,25.64,18.66,7.24,4.4,55.93,0,-2713.74,0,2.7700000000004397
Jul 2017,141.12,5.77,168.51,151.34,6.53,7.82,8.35,0,4.27,0,9.32,0,131.08,14.92,7.06,4.3,157.36,0,-2714.02,0,-0.28000000000020003
Aug 2017,132.68,5.43,179.66,160.57,6.42,7.74,8.35,0,4.01,0,9.93,0,123.24,15.9,7.03,3.87,150.05,0,-2713.09,0,0.929999999999836
Sep 2017,89.78,3.67,104.66,94.63,6.29,7.64,8.34,0,2.72,0,5.79,0,83.39,9.26,6.99,3.04,102.69,0,-2711.36,0,1.73000000000002
Oct 2017,134.45,5.5,120.69,110.5,4.9,6.58,8.27,0,4.07,0,6.67,0,124.89,10.68,6.59,0.28,142.44,0,-2714.23,0,-2.8699999999998904
Nov 2017,31.74,1.3,108.35,95.75,4.89,6.57,8.27,0,0.96,0,5.99,0,29.48,9.59,6.59,0.0,45.66,0,-2712.04,0,2.19000000000005
Dec 2017,26.73,1.09,63.9,57.48,4.89,6.57,8.28,0,0.81,0,3.53,0,24.83,5.66,6.59,0.0,37.08,0,-2713.36,0,-1.32000000000016
Jan 2018,47.16,1.93,73.57,66.6,4.89,6.58,8.28,0,1.43,0,4.07,0,43.8,6.51,6.6,0.0,56.91,0,-2717.29,0,-3.92999999999984
Feb 2018,28.71,1.17,73.35,65.66,4.9,6.58,8.29,0,0.87,0,4.05,0,26.67,6.49,6.6,0.0,39.76,0,-2720.08,0,-2.78999999999996
Mar 2018,86.71,3.55,136.73,122.29,4.9,6.59,8.29,0,2.62,0,7.56,0,80.54,12.1,6.61,0.0,99.25,0,-2723.44,0,-3.36000000000013
Apr 2018,28.27,1.16,117.36,103.25,5.2,6.81,8.32,0,0.86,0,6.49,0,26.26,10.39,6.7,0.6,43.95,0,-2721.55,0,1.88999999999987
May 2018,39.47,1.61,237.47,206.2,6.73,7.99,8.41,0,1.19,0,13.13,0,36.66,21.02,7.15,3.66,68.49,0,-2723.12,0,-1.56999999999971
Jun 2018,46.49,1.9,156.34,136.95,7.04,8.23,8.44,0,1.41,0,8.64,0,43.19,13.84,7.25,4.34,68.61,0,-2720.87,0,2.25
Jul 2018,126.07,5.16,115.36,105.19,6.72,7.99,8.42,0,3.81,0,6.38,0,117.1,10.21,7.15,4.46,138.93,0,-2723.59,0,-2.7200000000002498
Aug 2018,57.06,2.33,69.8,63.31,6.96,8.17,8.44,0,1.73,0,3.86,0,53.0,6.18,7.23,3.92,70.33,0,-2726.28,0,-2.69000000000005
Sep 2018,111.53,4.56,72.16,67.74,6.2,7.59,8.4,0,3.37,0,3.99,0,103.6,6.39,7.01,3.05,120.04,0,-2733.05,0,-6.769999999999981
Oct 2018,89.4,3.66,67.66,63.12,5.6,7.14,8.37,0,2.7,0,3.74,0,83.04,5.99,6.84,1.57,97.44,0,-2737.14,0,-4.08999999999969
Nov 2018,41.71,1.71,70.81,64.03,4.93,6.62,8.34,0,1.26,0,3.91,0,38.74,6.27,6.64,0.0,51.65,0,-2740.63,0,-3.49000000000024
Dec 2018,18.8,0.77,60.04,53.87,4.94,6.63,8.34,0,0.57,0,3.32,0,17.46,5.31,6.65,0.0,29.42,0,-2743.79,0,-3.1599999999998505
Jan 2019,22.0,0.9,58.25,52.47,4.94,6.63,8.35,0,0.67,0,3.22,0,20.44,5.16,6.65,0.0,32.25,0,-2748.24,0,-4.449999999999821
Feb 2019,60.8,2.49,97.61,87.75,4.94,6.64,8.35,0,1.84,0,5.4,0,56.47,8.64,6.66,0.0,71.77,0,-2752.71,0,-4.470000000000249
Mar 2019,14.03,0.57,80.43,71.14,4.95,6.64,8.36,0,0.42,0,4.45,0,13.03,7.12,6.66,0.0,26.81,0,-2753.82,0,-1.11000000000013
Apr 2019,38.79,1.59,149.15,130.66,6.33,7.71,8.45,0,1.17,0,8.25,0,36.03,13.2,7.07,2.73,59.03,0,-2757.31,0,-3.48999999999978
May 2019,11.58,0.47,234.2,202.23,6.91,8.15,8.49,0,0.35,0,12.95,0,10.75,20.73,7.25,3.52,42.25,0,-2759.07,0,-1.7600000000002198
Jun 2019,7.71,0.32,99.46,86.6,7.43,8.55,8.52,0,0.23,0,5.5,0,7.17,8.8,7.4,4.57,27.94,0,-2757.79,0,1.2800000000001999
Jul 2019,110.08,4.5,86.72,80.01,6.88,8.13,8.5,0,3.33,0,4.79,0,102.24,7.68,7.24,4.49,121.65,0,-2765.14,0,-7.349999999999911
Aug 2019,213.04,8.71,163.56,150.21,6.03,7.48,8.45,0,6.44,0,9.04,0,197.89,14.48,7.0,3.75,223.11,0,-2770.0,0,-4.86000000000013
Sep 2019,143.75,5.88,100.63,93.5,5.97,7.44,8.45,0,4.35,0,5.56,0,133.53,8.91,6.98,2.86,152.28,0,-2766.71,0,3.28999999999996
Oct 2019,106.75,4.37,99.55,91.28,5.06,6.74,8.4,0,3.23,0,5.5,0,99.15,8.81,6.72,0.37,115.05,0,-2768.12,0,-1.40999999999985
Nov 2019,25.02,1.02,78.51,69.95,4.98,6.68,8.41,0,0.76,0,4.34,0,23.24,6.95,6.7,0.0,36.88,0,-2768.16,0,-0.0399999999999636
Dec 2019,32.12,1.31,75.79,67.91,4.98,6.69,8.41,0,0.97,0,4.19,0,29.83,6.71,6.7,0.0,43.24,0,-2771.47,0,-3.30999999999995
Jan 2020,7.92,0.32,51.57,46.18,4.98,6.69,8.42,0,0.24,0,2.85,0,7.35,4.56,6.71,0.0,18.63,0,-2774.72,0,-3.25
Feb 2020,73.65,3.01,111.22,99.95,4.99,6.7,8.42,0,2.23,0,6.15,0,68.41,9.85,6.71,0.0,84.97,0,-2780.04,0,-5.32000000000016
Mar 2020,31.85,1.3,97.24,86.27,4.99,6.7,8.43,0,0.96,0,5.38,0,29.58,8.61,6.72,0.0,44.91,0,-2780.09,0,-0.0500000000001819
Apr 2020,9.56,0.39,146.96,127.9,5.12,6.8,8.44,0,0.29,0,8.12,0,8.88,13.01,6.76,0.23,28.87,0,-2782.17,0,-2.07999999999993
