date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,80.12,2.05,1.37,3.4,0.0,0.05,0.11,0.21,1.29,0,0.03,0,76.77,0.04,1.05,0.0,77.86,96.6,826.11,0.0,0.0
Feb 2016,176.7,4.53,2.88,12.79,0.0,5.53,0.11,0.21,2.85,0,0.07,0,169.33,0.08,1.2,0.0,170.61,95.41,827.53,-1.19,1.41999999999996
Mar 2016,58.99,1.51,1.36,15.33,0.0,12.53,0.11,0.21,0.95,0,0.03,0,56.52,0.04,1.94,0.0,58.5,88.58,830.55,-6.83,3.0199999999999796
Apr 2016,4.17,0.11,2.47,3.81,2.02,3.38,0.35,0.21,0.07,0,0.06,0,3.99,0.07,2.74,2.25,9.05,74.01,831.63,-14.57,1.08000000000004
May 2016,623.12,15.98,13.98,44.67,0.78,16.22,0.2,0.21,10.04,0,0.34,0,597.1,0.38,2.22,2.76,602.46,70.05,829.37,-3.9600000000000097,-2.25999999999999
Jun 2016,153.67,3.94,2.81,23.19,2.53,19.11,0.4,0.21,2.48,0,0.07,0,147.25,0.08,3.15,3.43,153.9,52.38,837.01,-17.67,7.639999999999991
Jul 2016,483.25,12.39,17.07,20.8,8.89,1.11,0.32,0.21,7.79,0,0.42,0,463.07,0.46,2.3,3.5,469.34,32.85,835.93,-19.53,-1.08000000000004
Aug 2016,202.54,5.19,5.92,16.79,2.24,8.22,0.37,0.21,3.26,0,0.14,0,194.08,0.16,2.36,2.99,199.59,38.44,840.53,5.59,4.60000000000002
Sep 2016,288.56,7.4,6.46,14.32,1.63,2.43,0.3,0.21,4.65,0,0.16,0,276.51,0.18,1.79,2.52,281.0,30.26,840.78,-8.18,0.25
Oct 2016,451.2,11.57,8.17,12.79,6.65,0.12,0.13,0.21,7.27,0,0.2,0,432.36,0.22,0.69,0.82,434.1,27.76,842.99,-2.5,2.21000000000004
Nov 2016,56.26,1.44,0.96,1.84,0.57,0.04,0.11,0.21,0.91,0,0.02,0,53.91,0.03,0.58,0.0,54.52,33.52,849.72,5.76,6.730000000000019
Dec 2016,73.24,1.88,1.09,2.5,0.46,0.04,0.11,0.21,1.18,0,0.03,0,70.18,0.03,0.48,0.0,70.7,33.36,850.75,-0.160000000000004,1.0299999999999698
Jan 2017,74.58,1.91,1.09,2.65,0.34,0.04,0.11,0.21,1.2,0,0.03,0,71.46,0.03,0.46,0.0,71.95,33.19,852.05,-0.17000000000000198,1.2999999999999499
Feb 2017,93.37,2.39,1.51,5.5,0.0,1.68,0.11,0.21,1.51,0,0.04,0,89.47,0.04,0.7,0.0,90.21,32.93,853.38,-0.259999999999998,1.33000000000004
Mar 2017,149.32,3.83,2.9,9.43,0.0,2.85,0.11,0.21,2.41,0,0.07,0,143.09,0.08,0.87,0.0,144.03,30.46,855.02,-2.47,1.63999999999999
Apr 2017,194.9,5.0,6.03,7.89,2.97,0.14,0.13,0.21,3.14,0,0.15,0,186.76,0.16,0.88,0.33,188.14,26.65,857.59,-3.81,2.5700000000000496
May 2017,518.06,13.28,18.44,27.73,3.73,0.69,0.24,0.21,8.35,0,0.45,0,496.43,0.5,1.59,2.9,501.42,28.52,860.63,1.87,3.03999999999996
Jun 2017,208.12,5.34,5.31,16.9,2.49,9.02,0.4,0.21,3.35,0,0.13,0,199.43,0.14,2.62,3.64,205.83,29.99,866.5,1.47,5.87
