date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,67.44,67.54,0.0,0.3,1.09,0,0.98,0,0.01,0,18.54,4.87,0.79,0.0,24.19,0,-528.08,0,0.0
Feb 2016,29.34,5.68,51.92,54.14,0.0,0.3,1.09,0,1.18,0,0.01,0,22.48,3.75,0.79,0.0,27.02,0,-528.18,0,-0.0999999999999091
Mar 2016,15.48,3.0,82.13,79.49,0.0,0.3,1.09,0,0.62,0,0.01,0,11.86,5.93,0.79,0.0,18.58,0,-528.08,0,0.0999999999999091
Apr 2016,11.51,2.23,150.5,140.43,6.89,5.48,1.55,0,0.46,0,0.02,0,8.82,10.86,2.96,1.09,23.73,0,-528.53,0,-0.44999999999993195
May 2016,0.35,0.07,165.56,147.63,25.46,19.44,2.79,0,0.01,0,0.02,0,0.27,11.95,8.81,3.85,24.88,0,-530.69,0,-2.16000000000008
Jun 2016,19.93,3.86,85.52,76.51,28.14,21.45,2.97,0,0.8,0,0.01,0,15.27,6.17,9.66,4.56,35.66,0,-537.3,0,-6.6099999999999
Jul 2016,63.85,12.36,63.16,64.66,26.51,20.23,2.86,0,2.58,0,0.01,0,48.91,4.56,9.15,4.63,67.25,0,-544.01,0,-6.710000000000041
Aug 2016,105.75,20.46,85.98,95.63,19.72,15.12,2.41,0,4.27,0,0.01,0,81.02,6.21,7.01,3.88,98.1,0,-548.92,0,-4.90999999999997
Sep 2016,137.22,26.56,82.41,100.34,11.94,9.28,1.89,0,5.54,0,0.01,0,105.13,5.95,4.56,2.94,118.57,0,-550.93,0,-2.00999999999999
Oct 2016,146.19,28.29,73.57,96.63,0.86,0.95,1.16,0,5.9,0,0.01,0,112.0,5.31,1.07,0.72,119.1,0,-550.22,0,0.7099999999999229
Nov 2016,37.46,7.25,87.9,89.09,0.0,0.31,1.1,0,1.51,0,0.01,0,28.7,6.34,0.8,0.0,35.84,0,-546.19,0,4.02999999999997
Dec 2016,42.2,8.17,73.87,77.0,0.0,0.31,1.1,0,1.7,0,0.01,0,32.33,5.33,0.8,0.0,38.46,0,-545.76,0,0.430000000000064
Jan 2017,61.77,11.95,78.18,84.79,0.0,0.31,1.1,0,2.49,0,0.01,0,47.33,5.64,0.8,0.0,53.77,0,-545.15,0,0.610000000000014
Feb 2017,28.28,5.47,57.96,59.54,0.0,0.31,1.1,0,1.14,0,0.01,0,21.66,4.18,0.8,0.0,26.65,0,-543.75,0,1.39999999999998
Mar 2017,103.29,19.99,130.96,141.78,0.0,0.31,1.1,0,4.17,0,0.02,0,79.13,9.45,0.8,0.0,89.38,0,-543.71,0,0.0399999999999636
Apr 2017,127.74,24.72,170.03,182.6,0.67,0.81,1.15,0,5.15,0,0.02,0,97.87,12.27,1.01,0.43,111.58,0,-540.63,0,3.08000000000004
May 2017,6.65,1.29,167.24,151.06,22.88,17.5,2.63,0,0.27,0,0.02,0,5.1,12.07,8.01,3.4,28.58,0,-537.03,0,3.60000000000002
Jun 2017,57.02,11.04,156.3,150.3,24.33,18.59,2.73,0,2.3,0,0.02,0,43.69,11.28,8.47,4.4,67.84,0,-542.78,0,-5.75
