date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,2.39,0.05,64.09,100.39,2.04,39.35,2.47,-0.9,0.07,0,-1.46,0,2.26,2.52,16.0,7.71,28.5,386.36,-244.05,-26.98,-9.97
Jun 2018,80.87,1.68,33.67,59.26,10.91,35.37,2.68,-0.87,2.49,0,-0.77,0,76.69,1.32,15.52,9.0,102.54,336.43,-256.53,-49.93,-12.48
Jul 2018,130.18,2.71,40.37,34.46,9.71,1.75,2.62,-0.88,4.02,0,-0.92,0,123.45,1.59,11.23,8.36,144.63,300.0,-267.36,-36.43,-10.83
Aug 2018,613.7,12.77,96.15,50.81,57.49,0.97,1.54,-1.08,18.93,0,-2.19,0,582.0,3.78,8.33,7.15,601.26,300.22,-276.13,0.22000000000002698,-8.769999999999982
Sep 2018,61.46,1.28,37.9,40.04,3.88,5.36,2.13,-0.97,1.9,0,-0.86,0,58.29,1.49,8.81,5.69,74.27,351.04,-269.16,50.82,6.96999999999997
Oct 2018,267.45,5.57,45.36,18.85,32.77,1.43,1.36,-1.11,8.25,0,-1.03,0,253.63,1.78,6.76,4.16,266.33,343.84,-276.91,-7.20000000000005,-7.75
Nov 2018,99.6,2.07,62.98,0.61,63.48,0.07,0.3,-1.3,3.07,0,-1.44,0,94.45,2.47,3.81,0.0,100.74,370.88,-276.32,27.04,0.5900000000000319
Dec 2018,167.98,3.5,53.3,1.73,54.26,0.07,0.3,-1.29,5.18,0,-1.21,0,159.31,2.09,2.74,0.0,164.14,432.07,-276.28,61.19,0.0400000000000205
Jan 2019,26.24,0.55,36.78,7.35,29.45,0.07,0.3,-1.29,0.81,0,-0.84,0,24.88,1.44,3.64,0.0,29.97,485.12,-273.91,53.05,2.3699999999999504
Feb 2019,231.12,4.81,80.03,30.11,53.48,0.07,0.3,-1.29,7.13,0,-1.82,0,219.18,3.14,4.74,0.0,227.06,512.44,-275.53,27.3200000000001,-1.61999999999995
Mar 2019,8.02,0.17,27.65,108.79,0.15,81.58,0.47,-1.26,0.25,0,-0.63,0,7.61,1.09,10.05,0.55,19.3,562.7,-271.81,50.26,3.71999999999997
Apr 2019,62.51,1.3,68.07,89.03,14.73,35.52,1.81,-1.02,1.93,0,-1.55,0,59.28,2.67,11.92,5.31,79.18,472.96,-274.48,-89.7400000000001,-2.67000000000002
May 2019,92.27,1.92,129.04,100.68,37.76,9.61,2.21,-0.95,2.85,0,-2.94,0,87.5,5.07,15.75,7.2,115.52,443.07,-282.24,-29.89,-7.759999999999991
Jun 2019,31.02,0.65,50.85,112.11,2.36,63.81,2.82,-0.84,0.96,0,-1.16,0,29.42,2.0,18.12,9.22,58.76,458.65,-292.7,15.58,-10.46
Jul 2019,107.58,2.24,32.23,24.71,11.05,1.82,2.71,-0.86,3.32,0,-0.73,0,102.02,1.27,12.8,8.62,124.7,382.72,-305.77,-75.92999999999991,-13.07
Aug 2019,676.88,14.09,127.61,55.37,85.11,0.89,1.43,-1.09,20.88,0,-2.91,0,641.91,5.01,9.04,7.08,663.04,382.72,-315.38,0.0,-9.61000000000001
Sep 2019,17.02,0.35,8.83,40.27,3.54,34.78,2.38,-0.91,0.52,0,-0.2,0,16.14,0.35,11.2,6.43,34.12,460.43,-307.01,77.71,8.37
Oct 2019,438.08,9.12,79.69,20.86,67.71,1.08,1.1,-1.15,13.51,0,-1.82,0,415.45,3.13,7.16,4.29,430.04,421.29,-316.42,-39.14,-9.41000000000003
Nov 2019,102.97,2.14,63.65,0.58,64.24,0.07,0.3,-1.29,3.18,0,-1.45,0,97.65,2.5,4.36,0.0,104.51,483.0,-311.26,61.71,5.16000000000003
Dec 2019,79.87,1.66,51.46,0.38,51.96,0.07,0.31,-1.28,2.46,0,-1.17,0,75.75,2.02,2.99,0.0,80.76,544.39,-311.13,61.39,0.12999999999999498
Jan 2020,185.27,3.86,53.43,9.27,47.21,0.07,0.31,-1.28,5.71,0,-1.22,0,175.7,2.1,3.27,0.0,181.07,594.88,-311.43,50.49,-0.300000000000011
Feb 2020,121.31,2.52,42.01,29.11,24.25,9.52,0.31,-1.28,3.74,0,-0.96,0,115.04,1.65,5.16,0.0,121.85,640.34,-308.52,45.46,2.91000000000003
Mar 2020,57.24,1.19,61.74,108.9,0.0,46.99,0.31,-1.28,1.77,0,-1.41,0,54.28,2.43,8.27,0.0,64.98,651.51,-307.32,11.17,1.19999999999999
Apr 2020,9.25,0.19,126.93,87.5,37.98,0.45,0.82,-1.19,0.29,0,-2.89,0,8.78,4.99,12.0,1.79,27.56,597.84,-308.55,-53.67,-1.23000000000002
May 2020,71.0,1.48,145.82,100.01,46.36,1.47,2.23,-0.93,2.19,0,-3.32,0,67.34,5.73,18.25,7.08,98.39,625.37,-314.96,27.53,-6.40999999999997
Jun 2020,39.52,0.82,127.52,126.9,2.23,2.89,2.58,-0.87,1.22,0,-2.91,0,37.48,5.01,19.48,8.04,70.01,655.17,-326.34,29.8,-11.38
Jul 2020,146.58,3.05,94.05,135.06,2.17,41.68,2.62,-0.86,4.52,0,-2.14,0,139.0,3.69,19.21,8.49,170.4,638.48,-339.51,-16.6899999999999,-13.17
Aug 2020,80.74,1.68,77.27,106.85,2.05,31.22,2.49,-0.89,2.49,0,-1.76,0,76.57,3.03,14.45,7.26,101.31,583.24,-349.11,-55.24,-9.60000000000002
Sep 2020,92.25,1.92,26.71,52.87,1.76,26.44,2.18,-0.95,2.85,0,-0.61,0,87.49,1.05,11.89,6.15,106.58,543.0,-359.01,-40.24,-9.89999999999998
Oct 2020,36.02,0.75,62.08,13.88,49.16,1.23,1.9,-1.0,1.11,0,-1.41,0,34.16,2.44,8.89,4.65,50.14,509.55,-366.05,-33.45,-7.040000000000019
Nov 2020,23.41,0.49,37.11,0.1,37.24,0.1,0.39,-1.28,0.72,0,-0.49,0,22.2,0.84,4.93,0.23,28.19,551.48,-373.9,41.93,-7.84999999999997
Dec 2020,661.12,13.76,111.2,7.81,115.4,0.07,0.31,-1.28,20.39,0,-2.53,0,626.96,4.37,2.93,0.0,634.27,585.36,-375.56,33.88,-1.6600000000000301
Jan 2021,163.36,3.4,77.6,8.48,71.31,0.07,0.31,-1.28,5.04,0,-1.77,0,154.92,3.05,4.17,0.0,162.14,699.34,-359.29,113.98,16.27
Feb 2021,22.77,0.47,38.36,27.83,24.05,13.68,0.31,-1.27,0.7,0,-0.87,0,21.6,1.51,6.38,0.0,29.49,767.99,-357.6,68.65,1.69
Mar 2021,8.43,0.18,35.56,108.64,0.24,73.73,0.57,-1.23,0.26,0,-0.81,0,8.0,1.4,12.38,0.88,22.65,773.56,-359.36,5.569999999999941,-1.7599999999999898
Apr 2021,8.16,0.17,83.7,87.94,14.81,20.26,2.01,-0.97,0.25,0,-1.91,0,7.73,3.29,15.5,5.8,32.32,689.49,-362.58,-84.06999999999991,-3.21999999999997
May 2021,145.67,3.03,156.67,100.84,57.66,1.37,2.09,-0.96,4.49,0,-3.57,0,138.15,6.15,18.59,7.07,169.96,671.52,-373.01,-17.97,-10.43
Jun 2021,134.71,2.8,47.77,129.44,6.49,86.14,2.5,-0.88,4.16,0,-1.09,0,127.75,1.88,21.17,8.51,159.31,712.27,-382.21,40.75,-9.19999999999999
Jul 2021,592.95,12.34,97.69,141.11,19.7,52.39,1.75,-1.02,18.29,0,-2.23,0,562.32,3.84,17.1,7.99,591.25,614.82,-391.03,-97.4499999999999,-8.81999999999999
Aug 2021,851.67,17.72,136.74,101.69,60.92,10.41,1.19,-1.12,26.27,0,-3.12,0,807.67,5.37,11.61,6.96,831.62,567.81,-385.74,-47.010000000000105,5.28999999999996
Sep 2021,972.47,20.24,103.15,55.39,66.69,0.39,0.74,-1.2,30.0,0,-2.35,0,922.23,4.05,9.53,5.73,941.55,609.02,-371.86,41.21,13.88
Oct 2021,254.05,5.29,47.41,17.52,35.16,0.77,1.26,-1.1,7.84,0,-1.08,0,240.93,1.86,8.39,3.73,254.91,667.74,-351.89,58.72,19.97
Nov 2021,53.14,1.11,74.07,0.08,74.42,0.08,0.31,-1.28,1.64,0,-1.04,0,50.4,1.79,5.66,0.0,57.85,696.11,-351.23,28.37,0.6599999999999681
Dec 2021,218.39,4.54,105.36,1.25,106.99,0.08,0.31,-1.27,6.74,0,-2.4,0,207.11,4.14,4.29,0.0,215.54,766.38,-352.22,70.27,-0.9900000000000091
Jan 2022,236.01,4.91,88.69,9.01,83.21,0.08,0.31,-1.27,7.28,0,-2.02,0,223.82,3.48,5.15,0.0,232.45,870.59,-349.46,104.21,2.76000000000005
Feb 2022,80.09,1.67,46.69,28.33,24.16,4.9,0.31,-1.27,2.47,0,-1.06,0,75.96,1.83,7.07,0.0,84.86,950.16,-345.78,79.56999999999991,3.6800000000000095
Mar 2022,63.68,1.33,60.04,108.86,0.13,48.61,0.45,-1.24,1.96,0,-1.37,0,60.39,2.36,13.6,0.52,76.86,963.93,-345.95,13.77,-0.17000000000001597
Apr 2022,23.64,0.49,86.62,88.08,14.8,17.19,1.96,-0.97,0.73,0,-1.97,0,22.42,3.4,18.06,5.71,49.6,903.53,-347.56,-60.4,-1.61000000000001
May 2022,22.71,0.47,159.36,99.09,59.66,1.54,2.33,-0.9,0.7,0,-3.63,0,21.54,6.26,22.38,7.09,57.26,886.01,-357.45,-17.52,-9.88999999999999
Jun 2022,39.36,0.82,181.88,125.93,55.55,1.78,2.66,-0.84,1.21,0,-4.15,0,37.33,7.14,24.73,8.42,77.62,924.98,-370.7,38.97,-13.25
Jul 2022,662.34,13.78,173.56,139.41,62.07,17.0,1.64,-1.03,20.43,0,-3.96,0,628.13,6.82,21.72,7.96,664.63,957.52,-385.55,32.54,-14.85
Aug 2022,295.71,6.15,110.52,108.6,33.39,27.13,2.08,-0.94,9.12,0,-2.52,0,280.43,4.34,18.61,7.14,310.53,983.53,-379.7,26.01,5.850000000000019
Sep 2022,583.3,12.14,102.71,64.34,65.96,17.14,1.29,-1.09,17.99,0,-2.34,0,553.17,4.03,15.34,5.97,578.51,974.2,-383.26,-9.329999999999929,-3.56
Oct 2022,420.37,8.75,50.2,19.17,39.38,0.43,0.8,-1.17,12.97,0,-1.14,0,398.66,1.97,10.06,2.97,413.66,1010.07,-375.96,35.87,7.30000000000001
Nov 2022,56.48,1.18,104.82,0.08,105.32,0.08,0.31,-1.26,1.74,0,-0.94,0,53.56,1.61,6.69,0.0,61.87,1040.93,-369.08,30.86,6.88
Dec 2022,13.99,0.29,45.28,0.08,45.42,0.08,0.31,-1.26,0.43,0,-0.21,0,13.27,0.37,5.47,0.0,19.11,1141.06,-369.85,100.13,-0.770000000000039
Jan 2023,90.39,1.88,45.57,7.77,39.01,0.08,0.31,-1.26,2.79,0,-1.04,0,85.72,1.79,6.37,0.0,93.88,1182.49,-371.2,41.4300000000001,-1.34999999999997
Feb 2023,237.09,4.93,92.72,29.0,67.2,0.08,0.31,-1.26,7.31,0,-2.11,0,224.85,3.64,8.34,0.0,236.83,1216.63,-371.02,34.1400000000001,0.18000000000000702
Mar 2023,57.96,1.21,92.39,108.19,10.23,26.35,0.33,-1.25,1.79,0,-2.11,0,54.96,3.63,14.76,0.07,73.43,1276.98,-367.39,60.349999999999895,3.63
Apr 2023,70.98,1.48,96.31,88.36,14.78,6.94,1.85,-0.98,2.19,0,-2.2,0,67.32,3.78,21.59,5.58,98.27,1247.68,-369.36,-29.3,-1.9700000000000302
May 2023,94.15,1.96,189.4,99.26,90.45,1.47,2.24,-0.91,2.9,0,-4.32,0,89.29,7.44,28.22,7.29,132.23,1236.75,-377.77,-10.930000000000101,-8.40999999999997
Jun 2023,14.82,0.31,189.2,125.47,62.76,1.84,2.75,-0.81,0.46,0,-4.31,0,14.05,7.43,31.38,8.66,61.52,1300.66,-389.61,63.9100000000001,-11.84
Jul 2023,241.61,5.03,125.36,134.84,12.07,18.58,2.38,-0.88,7.45,0,-2.86,0,229.13,4.92,28.07,8.16,270.3,1333.76,-405.69,33.0999999999999,-16.08
Aug 2023,265.09,5.52,96.49,108.0,19.65,27.23,2.12,-0.93,8.18,0,-2.2,0,251.4,3.79,21.9,7.08,284.17,1302.43,-412.52,-31.3299999999999,-6.8299999999999805
Sep 2023,1293.73,26.92,122.97,70.35,93.11,15.59,0.52,-1.22,39.9,0,-2.8,0,1226.9,4.83,16.58,5.66,1253.97,1276.0,-416.67,-26.4300000000001,-4.15000000000003
Oct 2023,688.55,14.33,88.17,20.85,80.38,0.19,0.46,-1.22,21.24,0,-2.01,0,652.98,3.46,11.85,3.02,671.31,1338.67,-386.96,62.67000000000011,29.71
Nov 2023,230.15,4.79,103.38,0.69,105.86,0.08,0.31,-1.25,7.1,0,-2.36,0,218.26,4.06,8.52,0.0,230.85,1408.7,-372.43,70.03,14.53
Dec 2023,13.77,0.29,47.51,0.08,47.67,0.08,0.31,-1.25,0.42,0,-0.18,0,13.06,0.3,5.46,0.0,18.82,1507.52,-369.25,98.81999999999991,3.1800000000000095
Jan 2024,116.33,2.42,52.77,7.7,46.69,0.08,0.31,-1.24,3.59,0,-1.2,0,110.32,2.07,6.15,0.0,118.55,1551.21,-370.56,43.690000000000104,-1.31
Feb 2024,92.86,1.93,55.81,28.0,28.89,0.08,0.31,-1.24,2.86,0,-1.27,0,88.07,2.19,9.56,0.0,99.82,1593.23,-369.74,42.02,0.8199999999999928
Mar 2024,51.51,1.07,76.72,108.3,0.02,31.8,0.33,-1.24,1.59,0,-1.75,0,48.85,3.01,17.06,0.08,69.0,1614.04,-369.7,20.8099999999999,0.0400000000000205
Apr 2024,115.65,2.41,103.0,88.52,16.34,1.15,1.8,-0.98,3.57,0,-2.35,0,109.67,4.05,25.08,5.7,144.5,1566.78,-371.51,-47.26,-1.81
May 2024,93.22,1.94,163.64,99.55,64.74,1.41,2.15,-0.91,2.88,0,-3.73,0,88.41,6.43,30.25,6.81,131.89,1559.66,-378.76,-7.119999999999889,-7.25
Jun 2024,46.86,0.98,63.92,127.8,6.37,70.32,2.6,-0.83,1.45,0,-1.46,0,44.44,2.51,33.35,8.2,88.5,1595.8,-389.49,36.1399999999999,-10.73
Jul 2024,389.71,8.11,84.78,136.58,1.7,46.78,2.12,-0.92,12.02,0,-1.93,0,369.58,3.33,29.62,8.14,410.67,1501.92,-401.14,-93.87999999999991,-11.65
Aug 2024,286.25,5.96,111.04,107.79,34.54,27.15,2.08,-0.93,8.83,0,-2.53,0,271.46,4.36,22.99,7.06,305.87,1430.26,-402.23,-71.6600000000001,-1.09000000000003
Sep 2024,391.67,8.15,70.69,61.23,33.69,17.24,1.58,-1.02,12.08,0,-1.61,0,371.44,2.78,19.35,5.84,399.41,1417.67,-406.0,-12.5899999999999,-3.7699999999999796
Oct 2024,56.3,1.17,36.1,14.39,23.4,1.1,1.73,-0.99,1.74,0,-0.82,0,53.39,1.42,14.72,4.1,73.63,1417.37,-403.98,-0.300000000000182,2.01999999999998
Nov 2024,356.45,7.42,87.03,2.19,90.9,0.08,0.32,-1.25,10.99,0,-1.98,0,338.03,3.42,8.36,0.0,349.81,1427.66,-409.88,10.2900000000002,-5.899999999999981
Dec 2024,135.82,2.83,44.95,0.58,46.53,0.08,0.32,-1.25,4.19,0,-1.02,0,128.81,1.77,5.5,0.0,136.07,1511.68,-402.43,84.02,7.44999999999999
Jan 2025,200.5,4.17,66.87,8.19,61.83,0.08,0.32,-1.24,6.18,0,-1.52,0,190.15,2.63,6.87,0.0,199.64,1554.2,-400.83,42.52,1.60000000000002
Feb 2025,9.55,0.2,29.66,27.76,24.02,22.42,0.32,-1.24,0.29,0,-0.68,0,9.05,1.16,9.75,0.0,19.97,1610.64,-397.73,56.440000000000104,3.0999999999999703
Mar 2025,36.86,0.77,58.12,108.5,0.0,50.58,0.32,-1.24,1.14,0,-1.32,0,34.96,2.28,16.08,0.0,53.32,1604.06,-399.67,-6.58000000000015,-1.94
Apr 2025,34.29,0.71,89.51,88.05,14.76,14.06,1.9,-0.96,1.06,0,-2.04,0,32.51,3.52,24.04,5.48,65.55,1538.96,-401.42,-65.0999999999999,-1.75
May 2025,5.33,0.11,69.21,100.36,22.87,55.05,2.29,-0.89,0.16,0,-1.58,0,5.05,2.72,29.52,6.72,44.01,1518.48,-410.74,-20.48,-9.31999999999999
Jun 2025,15.05,0.31,17.43,128.33,6.29,117.16,2.61,-0.83,0.46,0,-0.4,0,14.27,0.68,30.64,7.91,53.51,1459.95,-422.05,-58.53,-11.31
Jul 2025,343.85,7.16,49.63,137.05,1.82,82.91,2.25,-0.9,10.61,0,-1.13,0,326.09,1.95,28.48,8.38,364.89,1321.88,-433.34,-138.07,-11.29
Aug 2025,551.06,11.47,96.5,111.03,21.65,26.31,1.68,-1.01,17.0,0,-2.2,0,522.59,3.79,21.15,7.29,554.82,1215.47,-435.4,-106.41,-2.06
Sep 2025,51.08,1.06,21.98,58.42,1.86,37.6,2.3,-0.9,1.58,0,-0.5,0,48.44,0.86,19.49,6.31,75.1,1192.35,-430.58,-23.1200000000001,4.8199999999999905
Oct 2025,2.0,0.04,20.94,14.03,7.8,1.2,1.86,-0.98,0.06,0,-0.48,0,1.89,0.82,13.16,4.19,20.07,1140.32,-439.02,-52.03,-8.44
Nov 2025,219.32,4.56,71.14,1.42,73.19,0.08,0.32,-1.26,6.76,0,-1.62,0,207.99,2.79,7.58,0.0,218.36,1136.59,-446.46,-3.7300000000000204,-7.44
Dec 2025,84.96,1.77,50.4,0.16,51.26,0.08,0.32,-1.26,2.62,0,-1.15,0,80.58,1.98,4.82,0.0,87.37,1203.7,-442.89,67.1100000000001,3.5699999999999905
Jan 2026,85.08,1.77,32.97,7.89,26.39,0.08,0.32,-1.25,2.62,0,-0.75,0,80.69,1.3,5.85,0.0,87.83,1251.64,-442.99,47.940000000000104,-0.100000000000023
Feb 2026,148.31,3.09,50.17,28.78,24.3,0.64,0.32,-1.25,4.57,0,-1.14,0,140.65,1.97,9.12,0.0,151.74,1273.68,-442.69,22.04,0.300000000000011
Mar 2026,79.29,1.65,68.43,108.77,0.07,39.88,0.39,-1.24,2.45,0,-1.56,0,75.19,2.69,15.78,0.27,93.93,1289.78,-440.83,16.0999999999999,1.86000000000001
Apr 2026,4.77,0.1,33.97,88.7,14.81,70.01,2.03,-0.95,0.15,0,-0.77,0,4.53,1.33,22.49,5.82,34.17,1235.81,-441.85,-53.97,-1.02000000000004
May 2026,69.61,1.45,81.95,100.82,22.99,41.76,2.28,-0.9,2.15,0,-1.87,0,66.01,3.22,26.95,7.24,103.41,1161.11,-451.27,-74.7,-9.41999999999996
Jun 2026,28.01,0.58,24.05,128.35,6.46,110.57,2.76,-0.82,0.86,0,-0.55,0,26.56,0.94,29.06,8.81,65.37,1118.57,-461.41,-42.54,-10.14
Jul 2026,153.31,3.19,38.73,135.73,2.14,96.59,2.6,-0.85,4.73,0,-0.88,0,145.39,1.52,24.32,8.41,179.64,988.98,-473.48,-129.59,-12.07
Aug 2026,580.07,12.07,85.82,112.7,9.98,26.21,1.61,-1.03,17.89,0,-1.96,0,550.11,3.37,16.85,7.16,577.49,873.66,-481.5,-115.32,-8.019999999999982
Sep 2026,8.3,0.17,11.64,57.05,1.84,47.27,2.28,-0.91,0.26,0,-0.27,0,7.88,0.46,14.71,5.86,28.9,843.24,-475.37,-30.42,6.13
Oct 2026,277.56,5.78,77.29,17.18,65.35,0.73,1.22,-1.11,8.56,0,-1.76,0,263.22,3.04,9.29,3.68,279.22,786.29,-484.44,-56.95,-9.06999999999999
Nov 2026,26.96,0.56,67.83,0.08,68.03,0.08,0.32,-1.27,0.83,0,-0.49,0,25.57,0.85,6.49,0.0,32.91,843.95,-483.64,57.6600000000001,0.800000000000011
Dec 2026,786.0,16.36,104.67,8.15,111.24,0.08,0.32,-1.27,24.24,0,-2.39,0,745.39,4.11,4.32,0.0,753.83,907.0,-484.89,63.05,-1.25
Jan 2027,67.9,1.41,41.24,7.67,34.38,0.08,0.32,-1.26,2.09,0,-0.94,0,64.4,1.62,5.04,0.0,71.05,1015.43,-464.62,108.43,20.27
Feb 2027,64.68,1.35,39.11,28.24,24.13,12.56,0.32,-1.26,1.99,0,-0.89,0,61.34,1.54,7.83,0.0,70.7,1046.27,-465.04,30.84,-0.420000000000016
Mar 2027,43.67,0.91,62.57,108.61,0.01,46.17,0.33,-1.26,1.35,0,-1.43,0,41.42,2.46,12.63,0.02,56.53,1051.59,-465.52,5.319999999999941,-0.479999999999961
Apr 2027,3.0,0.06,85.26,87.85,14.77,18.7,1.98,-0.96,0.09,0,-1.94,0,2.85,3.35,18.82,5.58,30.59,994.38,-467.21,-57.209999999999894,-1.69
May 2027,134.68,2.8,122.05,101.01,23.18,1.36,2.08,-0.95,4.15,0,-2.78,0,127.72,4.79,22.7,6.83,162.04,974.57,-477.59,-19.8099999999999,-10.38
Jun 2027,132.38,2.76,86.04,128.57,6.43,47.62,2.45,-0.88,4.08,0,-1.96,0,125.54,3.38,24.72,8.18,161.83,976.73,-486.06,2.15999999999997,-8.470000000000029
Jul 2027,267.88,5.57,40.74,137.13,1.92,93.4,2.37,-0.9,8.26,0,-0.93,0,254.04,1.6,22.66,8.28,286.59,914.14,-495.46,-62.59,-9.39999999999998
Aug 2027,375.45,7.81,76.92,110.5,1.55,28.59,1.97,-0.97,11.58,0,-1.75,0,356.05,3.02,16.58,7.26,382.91,803.27,-499.67,-110.87,-4.21000000000004
Sep 2027,143.13,2.98,59.97,59.48,20.35,17.87,2.01,-0.97,4.41,0,-1.37,0,135.74,2.36,13.31,5.72,157.13,762.59,-500.05,-40.6799999999999,-0.379999999999995
Oct 2027,519.33,10.81,99.88,20.42,89.19,0.56,0.99,-1.15,16.02,0,-2.28,0,492.5,3.92,9.36,4.31,510.1,754.74,-505.7,-7.850000000000019,-5.649999999999981
Nov 2027,488.34,10.16,129.04,4.42,132.74,0.08,0.32,-1.27,15.06,0,-2.94,0,463.11,5.07,5.96,0.0,474.14,836.14,-498.41,81.4,7.289999999999959
