date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.09,28.63,0.62,0.65,1.41,0.0,0.1,0,-0.42,0,8.32,0.11,1.3,0.0,9.72,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.57,74.2,0.67,0.65,1.41,0.0,1.53,0,-1.07,0,133.98,0.27,1.3,0.0,135.55,2.79,-751.52,0.0899999999999999,-1.7400000000000102
Mar 2016,34.5,0.56,47.73,48.82,0.65,0.65,1.42,0.0,0.38,0,-0.71,0,33.56,0.18,1.32,0.0,35.06,2.92,-752.47,0.13,-0.950000000000045
Apr 2016,112.75,1.62,61.27,63.45,0.79,0.66,1.47,0.03,1.26,0,-0.92,0,109.87,0.23,1.39,0.01,111.49,3.02,-754.21,0.1,-1.7400000000000102
May 2016,33.91,0.63,55.27,53.53,6.03,3.05,6.2,2.71,0.38,0,-0.83,0,32.91,0.21,6.33,0.25,39.71,3.2,-755.31,0.18,-1.09999999999991
Jun 2016,129.1,2.38,39.82,39.07,5.9,2.32,6.24,2.73,1.44,0,-0.6,0,125.29,0.15,6.38,0.31,132.13,3.34,-759.5,0.14,-4.19000000000005
Jul 2016,342.86,4.62,64.93,68.7,3.17,1.59,4.34,1.65,3.82,0,-0.97,0,334.42,0.25,4.38,0.3,339.35,4.05,-762.49,0.71,-2.9900000000000095
Aug 2016,356.45,5.09,76.2,80.77,2.53,1.17,3.56,1.21,3.97,0,-1.14,0,347.4,0.29,3.55,0.25,351.49,3.94,-762.63,-0.11,-0.139999999999986
Sep 2016,327.85,4.56,75.0,79.46,1.95,1.01,2.89,0.83,3.65,0,-1.12,0,319.64,0.29,2.85,0.2,322.97,4.11,-762.4,0.17,0.230000000000018
Oct 2016,32.69,0.55,17.73,18.13,1.33,0.99,2.36,0.53,0.36,0,-0.27,0,31.78,0.07,2.29,0.04,34.18,4.26,-762.12,0.149999999999999,0.27999999999997305
Nov 2016,53.21,0.66,38.73,40.48,0.53,1.17,1.43,0.0,0.59,0,-0.58,0,51.95,0.15,1.31,0.0,53.41,4.15,-763.9,-0.10999999999999902,-1.7799999999999698
Dec 2016,31.89,0.48,46.11,47.67,0.61,1.18,1.43,0.0,0.36,0,-0.69,0,31.06,0.18,1.31,0.0,32.54,3.62,-765.31,-0.53,-1.40999999999997
Jan 2017,120.76,1.62,64.85,67.2,0.65,0.66,1.44,0.0,1.34,0,-0.97,0,117.8,0.25,1.31,0.0,119.36,3.17,-767.07,-0.45,-1.7600000000001002
Feb 2017,53.6,0.76,43.47,44.75,0.62,0.66,1.44,0.0,0.6,0,-0.65,0,52.24,0.17,1.32,0.0,53.72,3.27,-768.13,0.1,-1.0599999999999499
Mar 2017,51.36,0.74,51.25,52.59,0.64,0.66,1.44,0.0,0.57,0,-0.76,0,50.04,0.19,1.33,0.0,51.57,3.36,-769.61,0.0899999999999999,-1.48000000000002
Apr 2017,16.49,0.27,43.35,44.09,0.7,0.69,1.57,0.08,0.18,0,-0.65,0,16.04,0.16,1.48,0.01,17.69,3.44,-771.24,0.0800000000000001,-1.63
May 2017,47.1,0.92,45.91,44.23,5.52,2.41,6.22,2.71,0.52,0,-0.69,0,45.65,0.18,6.34,0.26,52.42,3.46,-773.2,0.02,-1.96000000000004
Jun 2017,139.74,2.12,30.67,30.2,4.71,1.79,6.08,2.63,1.56,0,-0.46,0,136.06,0.12,6.19,0.3,142.68,3.75,-777.14,0.29,-3.93999999999994
Jul 2017,239.72,3.0,38.28,39.47,3.84,1.6,5.32,2.19,2.67,0,-0.57,0,234.06,0.15,5.38,0.3,239.89,3.94,-779.81,0.19,-2.66999999999996
Aug 2017,290.46,4.22,69.14,72.57,2.88,1.32,4.14,1.53,3.23,0,-1.04,0,283.01,0.26,4.15,0.25,287.68,3.92,-781.14,-0.02,-1.33000000000004
Sep 2017,17.27,1.02,5.81,4.08,4.66,1.83,6.27,2.73,0.19,0,-0.1,0,16.05,0.03,6.36,0.22,22.66,3.94,-781.81,0.02,-0.669999999999959
Oct 2017,332.29,4.44,73.07,78.15,0.84,0.67,1.45,0.0,3.7,0,-1.09,0,324.15,0.28,1.34,0.02,325.79,3.94,-785.47,0.0,-3.66000000000008
Nov 2017,40.36,0.71,32.69,34.22,0.75,1.2,1.45,0.0,0.45,0,-0.49,0,39.2,0.12,1.33,0.0,40.66,4.23,-784.33,0.29,1.13999999999999
Dec 2017,99.08,1.35,48.82,51.25,0.65,1.19,1.46,0.0,1.1,0,-0.73,0,96.63,0.19,1.33,0.0,98.15,3.9,-785.83,-0.33000000000000107,-1.5
Jan 2018,252.33,3.28,101.79,106.19,0.69,0.67,1.46,0.0,2.81,0,-1.52,0,246.24,0.39,1.34,0.0,247.96,3.48,-786.9,-0.42,-1.0699999999999399
Feb 2018,157.59,2.14,91.87,94.97,0.73,0.67,1.46,0.0,1.75,0,-1.37,0,153.7,0.35,1.34,0.0,155.39,3.62,-787.07,0.14,-0.170000000000073
Mar 2018,292.11,3.65,112.65,117.66,0.57,0.67,1.46,0.0,3.25,0,-1.68,0,285.21,0.43,1.35,0.0,286.99,3.79,-788.14,0.17,-1.0699999999999399
Apr 2018,199.55,2.62,97.08,100.77,0.69,0.67,1.47,0.0,2.22,0,-1.45,0,194.71,0.37,1.37,0.0,196.45,3.8,-788.03,0.00999999999999979,0.110000000000014
May 2018,376.34,5.18,223.31,229.64,2.39,1.05,3.04,0.9,4.19,0,-3.33,0,366.97,0.85,3.03,0.25,371.1,3.91,-788.71,0.11,-0.6800000000000639
Jun 2018,143.56,2.7,159.04,160.29,5.27,2.05,6.11,2.63,1.6,0,-2.38,0,139.26,0.61,6.24,0.31,146.41,4.36,-790.26,0.45,-1.5499999999999499
Jul 2018,229.51,4.22,99.53,101.97,4.57,1.66,5.55,2.31,2.56,0,-1.5,0,222.73,0.38,5.64,0.31,229.07,4.83,-794.83,0.47,-4.57000000000005
Aug 2018,343.46,4.9,130.2,135.15,2.63,1.23,3.78,1.31,3.82,0,-1.95,0,334.73,0.5,3.79,0.25,339.27,5.33,-797.33,0.5,-2.5
Sep 2018,96.71,1.53,43.97,44.5,3.96,2.47,5.47,2.26,1.08,0,-0.66,0,94.1,0.17,5.54,0.22,100.03,5.41,-798.17,0.0800000000000001,-0.8399999999999179
Oct 2018,103.19,1.47,37.25,38.73,1.37,0.97,2.43,0.54,1.15,0,-0.56,0,100.57,0.14,2.36,0.06,103.13,4.56,-801.18,-0.8500000000000011,-3.0099999999999905
Nov 2018,192.04,2.52,89.26,93.31,0.67,1.21,1.48,0.0,2.14,0,-1.33,0,187.38,0.34,1.36,0.0,189.07,4.49,-802.53,-0.0699999999999994,-1.35000000000002
Dec 2018,12.42,0.22,31.2,32.37,0.61,1.22,1.48,0.0,0.14,0,-0.47,0,12.06,0.12,1.36,0.0,13.53,4.07,-803.2,-0.42,-0.670000000000073
Jan 2019,170.19,2.22,92.01,95.27,0.66,0.68,1.48,0.0,1.89,0,-1.37,0,166.07,0.35,1.36,0.0,167.78,3.59,-805.0,-0.48,-1.7999999999999499
Feb 2019,52.03,0.78,48.54,49.86,0.68,0.68,1.48,0.0,0.58,0,-0.72,0,50.68,0.18,1.37,0.0,52.23,3.69,-805.96,0.1,-0.9600000000000359
Mar 2019,168.04,2.1,95.17,98.44,0.57,0.68,1.49,0.0,1.87,0,-1.42,0,164.07,0.36,1.38,0.0,165.81,3.8,-807.58,0.11,-1.62
Apr 2019,56.89,0.77,93.74,95.6,0.65,0.69,1.53,0.02,0.63,0,-1.4,0,55.48,0.36,1.43,0.0,57.27,3.79,-808.61,-0.00999999999999979,-1.0299999999999698
May 2019,154.78,2.95,354.31,358.44,4.2,1.43,4.57,1.75,1.72,0,-5.29,0,150.1,1.35,4.61,0.22,156.28,3.82,-810.88,0.0299999999999998,-2.26999999999998
Jun 2019,155.54,2.69,381.91,386.13,4.89,2.18,5.95,2.52,1.73,0,-5.7,0,151.12,1.45,6.07,0.3,158.94,4.8,-817.49,0.98,-6.610000000000009
Jul 2019,345.36,5.57,185.48,190.68,3.83,1.4,4.43,1.66,3.85,0,-2.78,0,335.95,0.71,4.47,0.3,341.44,4.87,-825.19,0.0700000000000003,-7.70000000000005
Aug 2019,242.53,4.79,137.62,141.71,3.72,1.47,4.73,1.83,2.7,0,-2.08,0,235.04,0.53,4.78,0.26,240.61,5.6,-827.19,0.73,-2.0
Sep 2019,90.55,1.77,81.09,81.85,3.99,2.06,5.5,2.27,1.01,0,-1.22,0,87.77,0.31,5.58,0.21,93.88,5.96,-829.71,0.36,-2.51999999999998
Oct 2019,103.5,1.47,81.2,83.29,1.1,0.82,2.05,0.32,1.15,0,-1.21,0,100.89,0.31,1.97,0.04,103.2,5.53,-833.37,-0.43,-3.6599999999999704
Nov 2019,146.52,2.12,92.43,95.96,0.85,1.23,1.5,0.0,1.63,0,-1.38,0,142.78,0.35,1.38,0.0,144.51,5.58,-835.21,0.0499999999999998,-1.84000000000003
