date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,177.9,0.49,0,0.68,0.01,0.03,1.1,0.1,0.28,0,-0.17,0,177.13,0.01,0.98,0.0,178.12,0,-484.91,0,0.0
Feb 2016,166.27,0.46,0,0.63,0.01,0.03,1.1,0.1,0.27,0,-0.16,0,165.55,0.01,0.98,0.0,166.54,0,-485.8,0,-0.889999999999986
Mar 2016,173.73,0.48,0,0.66,0.01,0.03,1.1,0.1,0.28,0,-0.16,0,172.98,0.01,0.98,0.0,173.96,0,-486.7,0,-0.899999999999977
Apr 2016,46.67,0.13,0,0.2,0.01,0.03,1.11,0.1,0.07,0,-0.04,0,46.47,0.0,0.98,0.0,47.46,0,-487.59,0,-0.889999999999986
May 2016,4.7,0.01,0,0.04,0.02,0.04,1.11,0.1,0.01,0,-0.0,0,4.68,0.0,0.99,0.2,5.87,0,-488.57,0,-0.9800000000000179
Jun 2016,88.15,0.24,0,0.34,0.03,0.04,1.11,0.1,0.14,0,-0.08,0,87.77,0.0,0.99,0.24,89.01,0,-489.77,0,-1.19999999999999
Jul 2016,422.11,1.16,0,1.56,0.02,0.04,1.11,0.1,0.67,0,-0.4,0,420.27,0.02,0.99,0.25,421.52,0,-490.97,0,-1.2000000000000501
Aug 2016,484.99,1.33,0,1.79,0.02,0.04,1.11,0.1,0.77,0,-0.46,0,482.88,0.02,0.99,0.2,484.09,0,-491.95,0,-0.979999999999961
Sep 2016,632.96,1.74,0,2.33,0.01,0.04,1.11,0.1,1.01,0,-0.59,0,630.21,0.02,0.99,0.15,631.38,0,-492.84,0,-0.889999999999986
Oct 2016,582.11,1.6,0,2.15,0.01,0.03,1.11,0.1,0.93,0,-0.55,0,579.58,0.02,0.99,0.01,580.59,0,-493.59,0,-0.75
Nov 2016,266.57,0.73,0,1.0,0.01,0.03,1.11,0.1,0.42,0,-0.25,0,265.41,0.01,0.99,0.0,266.41,0,-494.23,0,-0.640000000000043
Dec 2016,319.07,0.88,0,1.19,0.01,0.03,1.11,0.1,0.51,0,-0.3,0,317.68,0.01,0.99,0.0,318.68,0,-495.06,0,-0.8299999999999841
Jan 2017,420.07,1.15,0,1.56,0.01,0.03,1.11,0.1,0.67,0,-0.39,0,418.24,0.02,0.99,0.0,419.25,0,-495.87,0,-0.810000000000002
Feb 2017,184.44,0.51,0,0.7,0.01,0.03,1.11,0.1,0.29,0,-0.17,0,183.64,0.01,0.99,0.0,184.63,0,-496.61,0,-0.7400000000000091
Mar 2017,569.31,1.56,0,2.1,0.01,0.03,1.11,0.1,0.91,0,-0.53,0,566.84,0.02,0.99,0.0,567.85,0,-497.5,0,-0.889999999999986
Apr 2017,713.56,1.96,0,2.63,0.01,0.03,1.11,0.1,1.14,0,-0.67,0,710.46,0.03,0.99,0.0,711.48,0,-498.14,0,-0.639999999999986
May 2017,71.0,0.2,0,0.28,0.01,0.04,1.11,0.1,0.11,0,-0.07,0,70.7,0.0,0.99,0.07,71.76,0,-498.69,0,-0.5500000000000109
Jun 2017,271.46,0.75,0,1.01,0.02,0.04,1.11,0.1,0.43,0,-0.25,0,270.28,0.01,0.99,0.23,271.52,0,-499.72,0,-1.03000000000003
Jul 2017,402.17,1.11,0,1.49,0.02,0.04,1.11,0.1,0.64,0,-0.38,0,400.43,0.01,1.0,0.23,401.67,0,-500.79,0,-1.06999999999999
Aug 2017,560.98,1.54,0,2.07,0.02,0.04,1.11,0.1,0.89,0,-0.53,0,558.54,0.02,0.99,0.2,559.75,0,-501.77,0,-0.979999999999961
Sep 2017,359.49,0.99,0,1.33,0.02,0.04,1.11,0.1,0.57,0,-0.34,0,357.93,0.01,0.99,0.16,359.09,0,-502.61,0,-0.840000000000032
Oct 2017,271.65,0.75,0,1.02,0.01,0.03,1.11,0.1,0.43,0,-0.25,0,270.47,0.01,0.99,0.01,271.48,0,-503.55,0,-0.939999999999998
Nov 2017,153.97,0.42,0,0.59,0.01,0.03,1.11,0.1,0.25,0,-0.14,0,153.31,0.01,0.99,0.0,154.3,0,-504.4,0,-0.8499999999999659
Dec 2017,44.63,0.12,0,0.19,0.01,0.03,1.12,0.1,0.07,0,-0.04,0,44.44,0.0,0.99,0.0,45.43,0,-505.32,0,-0.9200000000000159
Jan 2018,60.86,0.17,0,0.25,0.01,0.03,1.12,0.1,0.1,0,-0.06,0,60.6,0.0,0.99,0.0,61.59,0,-506.31,0,-0.9900000000000091
Feb 2018,74.81,0.21,0,0.3,0.01,0.03,1.12,0.1,0.12,0,-0.07,0,74.48,0.0,0.99,0.0,75.48,0,-507.29,0,-0.9800000000000179
Mar 2018,234.26,0.64,0,0.88,0.01,0.03,1.12,0.1,0.37,0,-0.22,0,233.24,0.01,0.99,0.0,234.24,0,-508.26,0,-0.9699999999999699
Apr 2018,114.57,0.31,0,0.45,0.01,0.03,1.12,0.1,0.18,0,-0.11,0,114.07,0.0,0.99,0.0,115.07,0,-509.12,0,-0.860000000000014
May 2018,11.22,0.03,0,0.06,0.02,0.04,1.12,0.1,0.02,0,-0.01,0,11.17,0.0,1.0,0.2,12.37,0,-510.07,0,-0.949999999999989
Jun 2018,270.77,0.74,0,1.01,0.02,0.04,1.12,0.1,0.43,0,-0.25,0,269.59,0.01,1.0,0.24,270.84,0,-511.29,0,-1.2200000000000302
Jul 2018,271.11,0.75,0,1.01,0.02,0.04,1.12,0.1,0.43,0,-0.25,0,269.93,0.01,1.0,0.24,271.18,0,-512.37,0,-1.07999999999998
Aug 2018,789.9,2.17,0,2.91,0.02,0.04,1.12,0.1,1.26,0,-0.74,0,786.47,0.03,1.0,0.2,787.7,0,-513.45,0,-1.08000000000004
Sep 2018,421.44,1.16,0,1.56,0.02,0.04,1.12,0.1,0.67,0,-0.4,0,419.61,0.02,1.0,0.15,420.77,0,-514.16,0,-0.7099999999999229
Oct 2018,0.0,0.0,0,0.03,0.0,0.03,1.12,0.1,0.0,0,0.0,0,0.0,0.0,0.99,0.02,1.0,0,-515.06,0,-0.899999999999977
Nov 2018,125.69,0.35,0,0.49,0.01,0.03,1.12,0.1,0.2,0,-0.12,0,125.14,0.0,1.0,0.0,126.14,0,-516.1,0,-1.04000000000008
Dec 2018,101.07,0.28,0,0.4,0.01,0.03,1.12,0.1,0.16,0,-0.09,0,100.63,0.0,1.0,0.0,101.63,0,-517.04,0,-0.939999999999941
Jan 2019,19.78,0.05,0,0.1,0.01,0.03,1.12,0.1,0.03,0,-0.02,0,19.7,0.0,1.0,0.0,20.69,0,-518.0,0,-0.9600000000000359
Feb 2019,13.44,0.04,0,0.08,0.01,0.03,1.12,0.1,0.02,0,-0.01,0,13.38,0.0,1.0,0.0,14.38,0,-519.01,0,-1.00999999999999
Mar 2019,75.93,0.21,0,0.3,0.01,0.03,1.12,0.1,0.12,0,-0.07,0,75.6,0.0,1.0,0.0,76.61,0,-520.03,0,-1.01999999999998
Apr 2019,29.05,0.08,0,0.13,0.01,0.03,1.12,0.1,0.05,0,-0.03,0,28.93,0.0,1.0,0.0,29.93,0,-521.0,0,-0.970000000000027
May 2019,6.99,0.02,0,0.05,0.02,0.04,1.12,0.1,0.01,0,-0.01,0,6.95,0.0,1.01,0.2,8.16,0,-522.01,0,-1.00999999999999
Jun 2019,225.46,0.62,0,0.84,0.02,0.04,1.12,0.1,0.36,0,-0.21,0,224.48,0.01,1.01,0.25,225.74,0,-523.24,0,-1.23000000000002
Jul 2019,454.66,1.25,0,1.68,0.02,0.04,1.12,0.1,0.72,0,-0.43,0,452.68,0.02,1.01,0.24,453.94,0,-524.36,0,-1.12
Aug 2019,474.48,1.3,0,1.75,0.02,0.04,1.12,0.1,0.76,0,-0.45,0,472.42,0.02,1.01,0.2,473.65,0,-525.33,0,-0.970000000000027
Sep 2019,314.39,0.86,0,1.17,0.02,0.04,1.13,0.1,0.5,0,-0.29,0,313.02,0.01,1.01,0.16,314.2,0,-526.25,0,-0.9199999999999592
Oct 2019,33.37,0.09,0,0.15,0.01,0.04,1.13,0.1,0.05,0,-0.03,0,33.23,0.0,1.0,0.02,34.25,0,-527.24,0,-0.9900000000000091
Nov 2019,123.49,0.34,0,0.48,0.01,0.04,1.13,0.1,0.2,0,-0.12,0,122.96,0.0,1.0,0.0,123.96,0,-528.27,0,-1.0299999999999698
Dec 2019,31.23,0.09,0,0.14,0.01,0.04,1.13,0.1,0.05,0,-0.03,0,31.09,0.0,1.0,0.0,32.1,0,-529.22,0,-0.950000000000045
Jan 2020,65.05,0.18,0,0.27,0.01,0.04,1.13,0.1,0.1,0,-0.06,0,64.76,0.0,1.0,0.0,65.77,0,-530.22,0,-1.0
Feb 2020,18.83,0.05,0,0.1,0.01,0.04,1.13,0.1,0.03,0,-0.02,0,18.75,0.0,1.0,0.0,19.75,0,-531.21,0,-0.9900000000000091
Mar 2020,7.17,0.02,0,0.05,0.01,0.04,1.13,0.1,0.01,0,-0.01,0,7.13,0.0,1.0,0.0,8.14,0,-532.23,0,-1.01999999999998
Apr 2020,13.13,0.04,0,0.08,0.01,0.04,1.13,0.1,0.02,0,-0.01,0,13.08,0.0,1.0,0.01,14.1,0,-533.26,0,-1.0299999999999698
May 2020,98.62,0.27,0,0.38,0.02,0.04,1.13,0.1,0.16,0,-0.09,0,98.19,0.0,1.01,0.2,99.4,0,-534.3,0,-1.0399999999999598
Jun 2020,188.74,0.52,0,0.71,0.02,0.05,1.13,0.1,0.3,0,-0.18,0,187.92,0.01,1.01,0.24,189.18,0,-535.46,0,-1.16000000000008
Jul 2020,696.48,1.91,0,2.56,0.02,0.04,1.13,0.1,1.11,0,-0.65,0,693.46,0.03,1.01,0.24,694.73,0,-536.61,0,-1.14999999999998
Aug 2020,423.44,1.16,0,1.57,0.02,0.04,1.13,0.1,0.67,0,-0.4,0,421.6,0.02,1.01,0.21,422.83,0,-537.42,0,-0.809999999999945
Sep 2020,995.45,2.74,0,3.66,0.01,0.04,1.13,0.1,1.59,0,-0.93,0,991.12,0.04,1.01,0.15,992.32,0,-538.39,0,-0.970000000000027
Oct 2020,320.83,0.88,0,1.2,0.01,0.04,1.13,0.1,0.51,0,-0.3,0,319.43,0.01,1.01,0.0,320.45,0,-538.92,0,-0.5299999999999729
Nov 2020,176.55,0.49,0,0.67,0.01,0.04,1.13,0.1,0.28,0,-0.17,0,175.79,0.01,1.01,0.0,176.8,0,-539.75,0,-0.8300000000000408
Dec 2020,557.17,1.53,0,2.06,0.01,0.04,1.13,0.1,0.89,0,-0.52,0,554.75,0.02,1.01,0.0,555.78,0,-540.67,0,-0.9199999999999592
Jan 2021,393.6,1.08,0,1.46,0.01,0.04,1.13,0.1,0.63,0,-0.37,0,391.9,0.01,1.01,0.0,392.92,0,-541.34,0,-0.670000000000073
Feb 2021,121.27,0.33,0,0.47,0.01,0.04,1.13,0.1,0.19,0,-0.11,0,120.74,0.0,1.01,0.0,121.76,0,-542.11,0,-0.7699999999999821
Mar 2021,347.69,0.96,0,1.3,0.01,0.04,1.13,0.1,0.55,0,-0.33,0,346.18,0.01,1.01,0.0,347.2,0,-543.07,0,-0.9600000000000359
Apr 2021,130.77,0.36,0,0.51,0.01,0.04,1.13,0.1,0.21,0,-0.12,0,130.2,0.0,1.01,0.0,131.22,0,-543.88,0,-0.809999999999945
May 2021,480.13,1.32,0,1.78,0.01,0.04,1.13,0.1,0.77,0,-0.45,0,478.05,0.02,1.01,0.09,479.17,0,-544.83,0,-0.950000000000045
Jun 2021,14.56,0.04,0,0.07,0.03,0.05,1.13,0.1,0.02,0,-0.01,0,14.49,0.0,1.02,0.24,15.75,0,-545.65,0,-0.8199999999999359
Jul 2021,577.07,1.59,0,2.13,0.02,0.04,1.14,0.1,0.92,0,-0.54,0,574.56,0.02,1.02,0.23,575.83,0,-546.91,0,-1.25999999999999
Aug 2021,1032.15,2.84,0,3.79,0.01,0.04,1.14,0.1,1.65,0,-0.97,0,1027.66,0.04,1.01,0.2,1028.91,0,-547.81,0,-0.899999999999977
Sep 2021,324.36,0.89,0,1.21,0.02,0.04,1.14,0.1,0.52,0,-0.3,0,322.96,0.01,1.02,0.16,324.15,0,-548.37,0,-0.5600000000000589
Oct 2021,101.32,0.28,0,0.4,0.01,0.04,1.14,0.1,0.16,0,-0.1,0,100.88,0.0,1.01,0.0,101.9,0,-549.36,0,-0.9900000000000091
Nov 2021,754.98,2.07,0,2.78,0.01,0.04,1.14,0.1,1.2,0,-0.71,0,751.7,0.03,1.01,0.0,752.74,0,-550.33,0,-0.970000000000027
Dec 2021,39.91,0.11,0,0.17,0.01,0.04,1.14,0.1,0.06,0,-0.04,0,39.74,0.0,1.01,0.0,40.76,0,-550.88,0,-0.549999999999955
Jan 2022,497.15,1.37,0,1.84,0.01,0.04,1.14,0.1,0.79,0,-0.47,0,495.0,0.02,1.01,0.0,496.03,0,-551.89,0,-1.00999999999999
Feb 2022,182.17,0.5,0,0.69,0.01,0.04,1.14,0.1,0.29,0,-0.17,0,181.38,0.01,1.01,0.0,182.4,0,-552.61,0,-0.720000000000027
Mar 2022,490.03,1.35,0,1.82,0.01,0.04,1.14,0.1,0.78,0,-0.46,0,487.9,0.02,1.01,0.0,488.94,0,-553.53,0,-0.9199999999999592
Apr 2022,297.46,0.82,0,1.11,0.01,0.04,1.14,0.1,0.47,0,-0.28,0,296.16,0.01,1.01,0.0,297.19,0,-554.25,0,-0.720000000000027
May 2022,17.5,0.05,0,0.09,0.02,0.04,1.14,0.1,0.03,0,-0.02,0,17.43,0.0,1.02,0.12,18.57,0,-555.1,0,-0.850000000000023
Jun 2022,76.16,0.21,0,0.3,0.03,0.05,1.14,0.1,0.12,0,-0.07,0,75.82,0.0,1.02,0.24,77.09,0,-556.26,0,-1.15999999999997
Jul 2022,417.76,1.15,0,1.55,0.02,0.04,1.14,0.1,0.67,0,-0.39,0,415.95,0.02,1.02,0.23,417.21,0,-557.49,0,-1.23000000000002
Aug 2022,705.83,1.94,0,2.6,0.02,0.04,1.14,0.1,1.13,0,-0.66,0,702.77,0.03,1.02,0.2,704.01,0,-558.5,0,-1.00999999999999
Sep 2022,276.91,0.76,0,1.03,0.02,0.04,1.14,0.1,0.44,0,-0.26,0,275.71,0.01,1.02,0.16,276.9,0,-559.28,0,-0.779999999999973
Oct 2022,37.52,0.1,0,0.16,0.01,0.04,1.14,0.1,0.06,0,-0.04,0,37.36,0.0,1.02,0.03,38.41,0,-560.3,0,-1.01999999999998
Nov 2022,177.18,0.49,0,0.68,0.01,0.04,1.14,0.1,0.28,0,-0.17,0,176.41,0.01,1.02,0.0,177.43,0,-561.36,0,-1.06000000000006
Dec 2022,41.53,0.11,0,0.18,0.01,0.04,1.14,0.1,0.07,0,-0.04,0,41.34,0.0,1.02,0.0,42.36,0,-562.29,0,-0.92999999999995
Jan 2023,282.39,0.78,0,1.06,0.01,0.04,1.14,0.1,0.45,0,-0.26,0,281.16,0.01,1.02,0.0,282.19,0,-563.31,0,-1.01999999999998
