date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,49.29,50.5,0.59,0.43,0.97,0.0,0.5,0,-0.74,0,44.01,0.19,0.89,0.0,45.09,3.2,-730.82,0.0,0.0
Feb 2016,26.61,0.49,49.01,49.98,0.5,0.43,0.97,0.0,0.3,0,-0.73,0,25.83,0.19,0.9,0.0,26.92,3.44,-732.02,0.24,-1.19999999999993
Mar 2016,118.73,1.57,105.66,108.39,0.44,0.43,0.98,0.0,1.32,0,-1.57,0,115.84,0.4,0.91,0.0,117.15,3.57,-733.43,0.13,-1.40999999999997
Apr 2016,9.9,1.56,81.85,82.86,1.97,0.49,1.19,0.13,0.11,0,-1.24,0,8.23,0.32,1.16,0.02,9.73,3.65,-734.65,0.0800000000000001,-1.2200000000000302
May 2016,33.19,2.09,195.69,197.43,3.63,1.09,3.69,1.54,0.37,0,-2.94,0,30.73,0.75,3.77,0.23,35.47,5.04,-736.87,1.39,-2.22000000000003
Jun 2016,12.81,3.12,80.78,82.61,3.55,1.32,4.65,2.08,0.14,0,-1.25,0,9.55,0.32,4.79,0.31,14.97,5.96,-741.82,0.92,-4.95000000000005
Jul 2016,301.79,8.11,83.6,91.51,2.09,0.91,2.95,1.12,3.36,0,-1.31,0,290.32,0.33,3.01,0.3,293.96,5.96,-745.81,0.0,-3.9899999999999
Aug 2016,339.05,6.39,102.5,109.23,1.6,0.78,2.39,0.8,3.78,0,-1.56,0,328.89,0.4,2.41,0.25,331.95,5.96,-745.89,0.0,-0.0800000000000409
Sep 2016,212.75,7.98,61.4,69.21,1.74,0.82,2.57,0.9,2.37,0,-0.99,0,202.4,0.25,2.59,0.21,205.44,5.96,-745.52,0.0,0.370000000000005
Oct 2016,72.5,1.32,49.91,51.65,0.64,0.51,1.29,0.18,0.81,0,-0.75,0,70.37,0.19,1.24,0.03,71.84,5.96,-746.02,0.0,-0.5
Nov 2016,248.98,3.5,118.0,122.89,0.36,0.44,0.98,0.0,2.77,0,-1.76,0,242.71,0.45,0.9,0.0,244.06,5.96,-747.1,0.0,-1.08000000000004
Dec 2016,32.4,0.76,55.6,57.07,0.36,0.44,0.98,0.0,0.36,0,-0.83,0,31.28,0.21,0.9,0.0,32.39,5.96,-747.07,0.0,0.0299999999999727
